6.749918212889999722e+02,5.187348600000000337e-02
6.769203693010000507e+02,5.285928399999999944e-02
6.788489173130000154e+02,5.418588600000000255e-02
6.807774653249999801e+02,5.555773499999999698e-02
6.827060133369999448e+02,5.657537299999999825e-02
6.846345613480000338e+02,5.716069800000000284e-02
6.865631093599999986e+02,5.751471600000000045e-02
6.884916573719999633e+02,5.793962999999999891e-02
6.904202053840000417e+02,5.851307099999999983e-02
6.923487533960000064e+02,5.917359099999999761e-02
6.942773014079999712e+02,5.997866000000000308e-02
6.962058494200000496e+02,6.081304700000000202e-02
6.981343974310000249e+02,6.165190000000000253e-02
7.000629454429999896e+02,6.285877500000000562e-02
7.019914934549999543e+02,6.474102299999999477e-02
7.039200414670000328e+02,6.745737799999999840e-02
7.058485894789999975e+02,7.067723600000000439e-02
7.077771374909999622e+02,7.477796100000000390e-02
7.097056855030000406e+02,8.475777499999999354e-02
7.116342335150000054e+02,1.070371199999999995e-01
7.135627815259999807e+02,1.417732389999999953e-01
7.154913295379999454e+02,1.764547379999999999e-01
7.174198775500000238e+02,1.939307150000000035e-01
7.193484255619999885e+02,1.845228969999999913e-01
7.212769735739999533e+02,1.525894550000000127e-01
7.232055215860000317e+02,1.194778459999999987e-01
7.251340695979999964e+02,1.045055170000000061e-01
7.270626176099999611e+02,1.044987069999999962e-01
7.289911656210000501e+02,1.037257459999999937e-01
7.309197136330000149e+02,9.020502900000000601e-02
7.328482616449999796e+02,6.530140299999999398e-02
7.347768096569999443e+02,3.871440899999999824e-02
7.367053576690000227e+02,2.120405800000000132e-02
7.386339056809999875e+02,1.673971299999999982e-02
7.405624536929999522e+02,1.768381100000000067e-02
7.424910017040000412e+02,1.727555500000000147e-02
7.444195497160000059e+02,1.640807799999999955e-02
7.463480977279999706e+02,1.590304099999999971e-02
7.482766457400000490e+02,1.564119799999999852e-02
7.502051937520000138e+02,1.535349700000000067e-02
7.521337417639999785e+02,1.491814800000000087e-02
7.540622897759999432e+02,1.440579799999999917e-02
7.559908377880000216e+02,1.408882499999999927e-02
7.579193857989999970e+02,1.391432899999999959e-02
7.598479338109999617e+02,1.390491299999999965e-02
7.617764818230000401e+02,1.394052699999999943e-02
7.637050298350000048e+02,1.395443499999999941e-02
7.656335778469999696e+02,1.390976699999999996e-02
7.675621258590000480e+02,1.400163999999999923e-02
7.694906738710000127e+02,1.438549100000000025e-02
7.714192218819999880e+02,1.499210699999999931e-02
7.733477698939999527e+02,1.573686100000000129e-02
7.752763179060000311e+02,1.660776099999999866e-02
7.772048659179999959e+02,1.738894399999999993e-02
7.791334139299999606e+02,1.793252700000000019e-02
7.810619619420000390e+02,1.817092099999999960e-02
7.829905099540000037e+02,1.819659800000000133e-02
7.849190579659999685e+02,1.826987999999999876e-02
7.868476059769999438e+02,1.862589499999999995e-02
7.887761539890000222e+02,1.926836700000000152e-02
7.907047020009999869e+02,2.004648700000000172e-02
7.926332500129999517e+02,2.085545800000000033e-02
7.945617980250000301e+02,2.168696399999999955e-02
7.964903460369999948e+02,2.245465500000000045e-02
7.984188940489999595e+02,2.327318700000000073e-02
8.003474420610000379e+02,2.407263999999999932e-02
8.022759900720000132e+02,2.456911800000000090e-02
8.042045380839999780e+02,2.471546800000000085e-02
8.061330860960000564e+02,2.475043400000000171e-02
8.080616341080000211e+02,2.480772499999999922e-02
8.099901821199999858e+02,2.499998399999999940e-02
8.119187301319999506e+02,2.526941900000000130e-02
8.138472781440000290e+02,2.561928499999999859e-02
8.157758261550000043e+02,2.591444600000000070e-02
8.177043741669999690e+02,2.625116099999999855e-02
8.196329221790000474e+02,2.672023499999999843e-02
8.215614701910000122e+02,2.726265599999999970e-02
8.234900182029999769e+02,2.781651499999999999e-02
8.254185662150000553e+02,2.830160400000000104e-02
8.273471142270000200e+02,2.857669800000000107e-02
8.292756622389999848e+02,2.879570799999999972e-02
8.312042102499999601e+02,2.895376300000000042e-02
8.331327582620000385e+02,2.910988200000000012e-02
8.350613062740000032e+02,2.922720100000000126e-02
8.369898542859999679e+02,2.929015800000000017e-02
8.389184022980000464e+02,2.929236600000000024e-02
8.408469503100000111e+02,2.924777900000000153e-02
8.427754983219999758e+02,2.913755200000000059e-02
8.447040463329999511e+02,2.902802599999999844e-02
8.466325943450000295e+02,2.890926400000000049e-02
8.485611423569999943e+02,2.880130100000000137e-02
8.504896903689999590e+02,2.862139400000000139e-02
8.524182383810000374e+02,2.852009399999999931e-02
8.543467863930000021e+02,2.839506400000000111e-02
8.562753344049999669e+02,2.800668400000000044e-02
8.582038824170000453e+02,2.742253999999999872e-02
8.601324304280000206e+02,2.694560400000000147e-02
8.620609784399999853e+02,2.656160999999999939e-02
8.639895264519999500e+02,2.634790899999999922e-02
8.659180744640000285e+02,2.637943599999999916e-02
8.678466224759999932e+02,2.656352299999999861e-02
8.697751704879999579e+02,2.672496099999999847e-02
8.717037185000000363e+02,2.702529899999999916e-02
8.736322665110000116e+02,2.745548800000000012e-02
8.755608145229999764e+02,2.791066999999999854e-02
8.774893625350000548e+02,2.836653000000000091e-02
8.794179105470000195e+02,2.889409100000000022e-02
8.813464585589999842e+02,2.944962099999999874e-02
8.832750065709999490e+02,3.003057799999999875e-02
8.852035545830000274e+02,3.065963500000000105e-02
8.871321025949999921e+02,3.133514899999999964e-02
8.890606506059999674e+02,3.200082499999999663e-02
8.909891986180000458e+02,3.274999600000000344e-02
8.929177466300000106e+02,3.346047900000000130e-02
8.948462946419999753e+02,3.413273000000000001e-02
8.967748426540000537e+02,3.485142399999999890e-02
8.987033906660000184e+02,3.581033299999999975e-02
9.006319386779999832e+02,3.726844099999999937e-02
