6.749918212889999722e+02,8.735650799999999938e-02
6.769203693010000507e+02,8.639484599999999737e-02
6.788489173130000154e+02,8.366967000000000154e-02
6.807774653249999801e+02,8.131457899999999794e-02
6.827060133359999554e+02,8.054015000000000479e-02
6.846345613480000338e+02,8.135886500000000243e-02
6.865631093599999986e+02,8.422576599999999358e-02
6.884916573719999633e+02,8.804927799999999471e-02
6.904202053840000417e+02,9.072063099999999602e-02
6.923487533960000064e+02,9.204448799999999375e-02
6.942773014079999712e+02,9.222579000000000193e-02
6.962058494200000496e+02,9.037395600000000528e-02
6.981343974310000249e+02,8.741967400000000277e-02
7.000629454429999896e+02,8.481291700000000156e-02
7.019914934549999543e+02,8.434024499999999425e-02
7.039200414670000328e+02,8.588254500000000458e-02
7.058485894789999975e+02,8.908087000000000644e-02
7.077771374909999622e+02,9.244136499999999756e-02
7.097056855030000406e+02,9.347042399999999640e-02
7.116342335140000159e+02,9.251207100000000128e-02
7.135627815259999807e+02,9.105879100000000004e-02
7.154913295379999454e+02,9.048356100000000402e-02
7.174198775500000238e+02,9.021548899999999593e-02
7.193484255619999885e+02,8.815900200000000020e-02
7.212769735739999533e+02,8.575770300000000457e-02
7.232055215860000317e+02,8.599538399999999416e-02
7.251340695979999964e+02,8.862777099999999408e-02
7.270626176089999717e+02,9.103360000000000618e-02
7.289911656210000501e+02,9.045927199999999335e-02
7.309197136330000149e+02,8.650512999999999952e-02
7.328482616449999796e+02,8.103749899999999895e-02
7.347768096569999443e+02,7.741353700000000448e-02
7.367053576690000227e+02,7.775481800000000332e-02
7.386339056809999875e+02,8.033171299999999904e-02
7.405624536929999522e+02,8.190119999999999345e-02
7.424910017040000412e+02,8.226420700000000585e-02
7.444195497160000059e+02,8.241857599999999340e-02
7.463480977279999706e+02,8.252563300000000102e-02
7.482766457400000490e+02,8.154155300000000273e-02
7.502051937520000138e+02,7.834774999999999379e-02
7.521337417639999785e+02,7.407665300000000619e-02
7.540622897759999432e+02,7.075874499999999789e-02
7.559908377870000322e+02,6.934718800000000405e-02
7.579193857989999970e+02,7.006546900000000522e-02
7.598479338109999617e+02,7.180627400000000327e-02
7.617764818230000401e+02,7.340966899999999684e-02
7.637050298350000048e+02,7.257004799999999811e-02
7.656335778469999696e+02,6.945437899999999665e-02
7.675621258590000480e+02,6.656422500000000464e-02
7.694906738710000127e+02,6.446951600000000449e-02
7.714192218819999880e+02,6.305256500000000486e-02
7.733477698939999527e+02,6.240555600000000092e-02
7.752763179060000311e+02,6.176054500000000003e-02
7.772048659179999959e+02,6.066096199999999883e-02
7.791334139299999606e+02,5.967788400000000049e-02
7.810619619420000390e+02,6.001619999999999872e-02
7.829905099540000037e+02,6.029142099999999782e-02
7.849190579649999790e+02,5.903888499999999928e-02
7.868476059769999438e+02,5.694186700000000018e-02
7.887761539890000222e+02,5.456123100000000170e-02
7.907047020009999869e+02,5.278193600000000152e-02
7.926332500129999517e+02,5.204813199999999695e-02
7.945617980250000301e+02,5.124087299999999928e-02
7.964903460369999948e+02,4.957133500000000109e-02
7.984188940489999595e+02,4.738614000000000021e-02
8.003474420600000485e+02,4.640640299999999885e-02
8.022759900720000132e+02,4.728888299999999684e-02
8.042045380839999780e+02,4.893729100000000082e-02
8.061330860960000564e+02,4.987170900000000018e-02
8.080616341080000211e+02,4.902932000000000123e-02
8.099901821199999858e+02,4.683240899999999846e-02
8.119187301319999506e+02,4.419656500000000016e-02
8.138472781440000290e+02,4.221437100000000053e-02
8.157758261550000043e+02,4.095324499999999923e-02
8.177043741669999690e+02,3.978946099999999819e-02
8.196329221790000474e+02,3.886294700000000185e-02
8.215614701910000122e+02,3.821602799999999911e-02
8.234900182029999769e+02,3.842503199999999786e-02
8.254185662150000553e+02,4.000280800000000081e-02
8.273471142270000200e+02,4.221460199999999691e-02
8.292756622379999953e+02,4.403108699999999653e-02
8.312042102499999601e+02,4.467697400000000124e-02
8.331327582620000385e+02,4.495604300000000109e-02
8.350613062740000032e+02,4.514856999999999898e-02
8.369898542859999679e+02,4.488346399999999792e-02
8.389184022980000464e+02,4.440470400000000317e-02
8.408469503100000111e+02,4.416992100000000088e-02
8.427754983219999758e+02,4.381124299999999971e-02
8.447040463329999511e+02,4.286323499999999953e-02
8.466325943450000295e+02,4.201907299999999706e-02
8.485611423569999943e+02,4.192540799999999734e-02
8.504896903689999590e+02,4.186949100000000173e-02
8.524182383810000374e+02,4.186243600000000287e-02
8.543467863930000021e+02,4.184164099999999886e-02
8.562753344049999669e+02,4.240937899999999705e-02
8.582038824160000559e+02,4.324388099999999791e-02
8.601324304280000206e+02,4.384583200000000125e-02
8.620609784399999853e+02,4.431483499999999687e-02
8.639895264519999500e+02,4.452190899999999840e-02
8.659180744640000285e+02,4.421779900000000207e-02
8.678466224759999932e+02,4.341740899999999709e-02
8.697751704879999579e+02,4.302013300000000207e-02
8.717037185000000363e+02,4.391211999999999893e-02
8.736322665110000116e+02,4.458099199999999984e-02
8.755608145229999764e+02,4.432587699999999964e-02
8.774893625350000548e+02,4.349834100000000287e-02
8.794179105470000195e+02,4.255176000000000097e-02
8.813464585589999842e+02,4.193107799999999663e-02
8.832750065709999490e+02,4.216478800000000166e-02
8.852035545830000274e+02,4.310855599999999926e-02
8.871321025949999921e+02,4.345161100000000109e-02
8.890606506059999674e+02,4.262362000000000095e-02
8.909891986180000458e+02,4.141185800000000278e-02
8.929177466300000106e+02,4.029641999999999946e-02
8.948462946419999753e+02,3.961913699999999872e-02
8.967748426540000537e+02,3.959008700000000297e-02
8.987033906660000184e+02,3.959688900000000317e-02
9.006319386779999832e+02,3.964875999999999817e-02
9.025604866889999585e+02,4.017447700000000010e-02
9.044890347010000369e+02,4.049740400000000073e-02
9.064175827130000016e+02,4.029600299999999691e-02
9.083461307249999663e+02,3.906812099999999732e-02
9.102746787370000447e+02,3.708622200000000202e-02
9.122032267490000095e+02,3.513323100000000088e-02
9.141317747609999742e+02,3.372214400000000251e-02
9.160603227730000526e+02,3.364004200000000194e-02
9.179888707840000279e+02,3.443150600000000061e-02
9.199174187959999927e+02,3.522870699999999800e-02
9.218459668079999574e+02,3.534860199999999980e-02
9.237745148200000358e+02,3.398462800000000283e-02
9.257030628320000005e+02,3.186734399999999884e-02
9.276316108439999653e+02,3.015065600000000137e-02
9.295601588560000437e+02,2.914156799999999964e-02
9.314887068670000190e+02,2.855999000000000038e-02
9.334172548789999837e+02,2.811429299999999853e-02
9.353458028909999484e+02,2.781433399999999959e-02
9.372743509030000268e+02,2.722311399999999965e-02
9.392028989149999916e+02,2.649299399999999888e-02
9.411314469269999563e+02,2.623160199999999970e-02
9.430599949390000347e+02,2.640744899999999951e-02
9.449885429509999994e+02,2.669264000000000012e-02
9.469170909619999748e+02,2.676955599999999991e-02
9.488456389740000532e+02,2.635814200000000107e-02
9.507741869860000179e+02,2.550167799999999985e-02
9.527027349979999826e+02,2.432258199999999884e-02
9.546312830099999474e+02,2.335634799999999900e-02
9.565598310220000258e+02,2.280532600000000076e-02
9.584883790339999905e+02,2.206588500000000036e-02
9.604169270459999552e+02,2.113111100000000103e-02
9.623454750570000442e+02,2.021866099999999888e-02
9.642740230690000089e+02,1.942785600000000029e-02
9.662025710809999737e+02,1.894846700000000009e-02
9.681311190930000521e+02,1.902565700000000137e-02
9.700596671050000168e+02,1.952892399999999959e-02
9.719882151169999815e+02,1.977001100000000053e-02
9.739167631289999463e+02,1.940816600000000100e-02
9.758453111400000353e+02,1.915534400000000123e-02
9.777738591520000000e+02,1.884900000000000117e-02
9.797024071639999647e+02,1.815945999999999880e-02
9.816309551760000431e+02,1.780764799999999884e-02
9.835595031880000079e+02,1.773953400000000125e-02
9.854880511999999726e+02,1.739388899999999918e-02
9.874165992120000510e+02,1.716326199999999857e-02
9.893451472240000157e+02,1.728902800000000142e-02
9.912736952349999910e+02,1.733780700000000022e-02
9.932022432469999558e+02,1.677283099999999846e-02
9.951307912590000342e+02,1.594612200000000007e-02
9.970593392709999989e+02,1.549131200000000014e-02
9.989878872829999636e+02,1.521819200000000018e-02
1.000916435295000042e+03,1.527213000000000008e-02
1.002844983307000007e+03,1.545917200000000019e-02
1.004773531317999982e+03,1.563831799999999828e-02
1.006702079329999947e+03,1.639001299999999842e-02
1.008630627342000025e+03,1.733358200000000016e-02
1.010559175353999990e+03,1.800210000000000005e-02
1.012487723365999955e+03,1.843736299999999828e-02
1.014416271378000033e+03,1.865728599999999862e-02
1.016344819389999998e+03,1.884563300000000052e-02
1.018273367401999963e+03,1.916082900000000075e-02
1.020201915413000052e+03,1.989495000000000152e-02
1.022130463425000016e+03,2.049354700000000085e-02
1.024059011436999981e+03,2.037431699999999943e-02
1.025987559448999946e+03,2.039287999999999865e-02
1.027916107460999910e+03,2.098275700000000119e-02
1.029844655473000103e+03,2.157791300000000065e-02
1.031773203485000067e+03,2.198421799999999982e-02
1.033701751497000032e+03,2.257309099999999999e-02
1.035630299508000007e+03,2.347969800000000024e-02
1.037558847519999972e+03,2.436433500000000085e-02
1.039487395531999937e+03,2.521518799999999949e-02
1.041415943543999902e+03,2.598005700000000084e-02
1.043344491556000094e+03,2.657664599999999891e-02
1.045273039568000058e+03,2.705554699999999924e-02
1.047201587580000023e+03,2.769888599999999895e-02
1.049130135590999998e+03,2.864018999999999940e-02
1.051058683602999963e+03,2.974953699999999951e-02
1.052987231614999928e+03,3.065636399999999845e-02
1.054915779626999893e+03,3.127634900000000190e-02
1.056844327639000085e+03,3.182070000000000037e-02
1.058772875651000049e+03,3.266349799999999914e-02
1.060701423663000014e+03,3.371789299999999878e-02
1.062629971674999979e+03,3.471938900000000328e-02
1.064558519685999954e+03,3.548306999999999850e-02
1.066487067697999919e+03,3.611712200000000150e-02
1.068415615710000111e+03,3.654665900000000217e-02
1.070344163722000076e+03,3.694309700000000113e-02
1.072272711734000040e+03,3.722322699999999762e-02
1.074201259746000005e+03,3.711367399999999928e-02
1.076129807757999970e+03,3.687724800000000136e-02
