6.749918212889999722e+02,4.069280619999999793e-01
6.769203693010000507e+02,4.078901710000000236e-01
6.788489173130000154e+02,4.085955319999999835e-01
6.807774653249999801e+02,4.089286630000000256e-01
6.827060133359999554e+02,4.087353939999999741e-01
6.846345613480000338e+02,4.083052580000000042e-01
6.865631093599999986e+02,4.070560630000000235e-01
6.884916573719999633e+02,4.051847160000000003e-01
6.904202053840000417e+02,4.024112220000000129e-01
6.923487533960000064e+02,3.999651370000000261e-01
6.942773014079999712e+02,3.984430429999999967e-01
6.962058494200000496e+02,3.986099359999999980e-01
6.981343974310000249e+02,4.002420309999999981e-01
7.000629454429999896e+02,4.033663270000000245e-01
7.019914934549999543e+02,4.074147049999999881e-01
7.039200414670000328e+02,4.133019450000000039e-01
7.058485894789999975e+02,4.214974639999999884e-01
7.077771374909999622e+02,4.341802000000000161e-01
7.097056855030000406e+02,4.524367449999999735e-01
7.116342335140000159e+02,4.768571850000000167e-01
7.135627815259999807e+02,5.055856109999999903e-01
7.154913295379999454e+02,5.351334810000000219e-01
7.174198775500000238e+02,5.582036379999999465e-01
7.193484255619999885e+02,5.683416719999999644e-01
7.212769735739999533e+02,5.639466640000000419e-01
7.232055215860000317e+02,5.536779170000000194e-01
7.251340695979999964e+02,5.494607089999999916e-01
7.270626176089999717e+02,5.537480120000000117e-01
7.289911656210000501e+02,5.540086029999999884e-01
7.309197136330000149e+02,5.357882980000000517e-01
7.328482616449999796e+02,4.931559859999999906e-01
7.347768096569999443e+02,4.345355329999999738e-01
7.367053576690000227e+02,3.770222659999999948e-01
7.386339056809999875e+02,3.352677820000000142e-01
7.405624536929999522e+02,3.102186619999999784e-01
7.424910017040000412e+02,2.932511569999999845e-01
7.444195497160000059e+02,2.778033320000000139e-01
7.463480977279999706e+02,2.632627189999999784e-01
7.482766457400000490e+02,2.494917510000000116e-01
7.502051937520000138e+02,2.366723119999999958e-01
7.521337417639999785e+02,2.250447720000000040e-01
7.540622897759999432e+02,2.145903710000000020e-01
7.559908377870000322e+02,2.049620600000000015e-01
7.579193857989999970e+02,1.959429679999999951e-01
7.598479338109999617e+02,1.872159989999999941e-01
7.617764818230000401e+02,1.787960829999999945e-01
7.637050298350000048e+02,1.707276699999999980e-01
7.656335778469999696e+02,1.630987080000000089e-01
7.675621258590000480e+02,1.557568159999999924e-01
7.694906738710000127e+02,1.486307080000000003e-01
7.714192218819999880e+02,1.415959300000000087e-01
7.733477698939999527e+02,1.350671649999999890e-01
7.752763179060000311e+02,1.291388119999999917e-01
7.772048659179999959e+02,1.236072780000000010e-01
7.791334139299999606e+02,1.184257719999999986e-01
7.810619619420000390e+02,1.135951129999999976e-01
7.829905099540000037e+02,1.089450940000000062e-01
7.849190579649999790e+02,1.044283210000000045e-01
7.868476059769999438e+02,1.001549290000000036e-01
7.887761539890000222e+02,9.629523800000000522e-02
7.907047020009999869e+02,9.275355200000000300e-02
7.926332500129999517e+02,8.982881900000000419e-02
7.945617980250000301e+02,8.772305399999999476e-02
7.964903460369999948e+02,8.617500200000000055e-02
7.984188940489999595e+02,8.472126700000000288e-02
8.003474420600000485e+02,8.312240199999999801e-02
8.022759900720000132e+02,8.114122599999999685e-02
8.042045380839999780e+02,7.872846000000000011e-02
8.061330860960000564e+02,7.596360100000000559e-02
8.080616341080000211e+02,7.307710500000000331e-02
8.099901821199999858e+02,7.037200000000000399e-02
8.119187301319999506e+02,6.807404799999999812e-02
8.138472781440000290e+02,6.611615399999999643e-02
8.157758261550000043e+02,6.424634199999999795e-02
8.177043741669999690e+02,6.219431400000000054e-02
8.196329221790000474e+02,6.001806999999999975e-02
8.215614701910000122e+02,5.797467800000000171e-02
8.234900182029999769e+02,5.629516799999999960e-02
8.254185662150000553e+02,5.496912100000000273e-02
8.273471142270000200e+02,5.378754799999999753e-02
8.292756622379999953e+02,5.270514999999999922e-02
8.312042102499999601e+02,5.163196099999999705e-02
8.331327582620000385e+02,5.044367500000000032e-02
8.350613062740000032e+02,4.921949300000000305e-02
8.369898542859999679e+02,4.807199499999999931e-02
8.389184022980000464e+02,4.717885299999999976e-02
8.408469503100000111e+02,4.662555499999999908e-02
8.427754983219999758e+02,4.636292200000000086e-02
8.447040463329999511e+02,4.619326099999999935e-02
8.466325943450000295e+02,4.573201799999999928e-02
8.485611423569999943e+02,4.490815499999999821e-02
8.504896903689999590e+02,4.384742300000000342e-02
8.524182383810000374e+02,4.266837999999999881e-02
8.543467863930000021e+02,4.141123199999999921e-02
8.562753344049999669e+02,4.003045000000000214e-02
8.582038824160000559e+02,3.863109299999999829e-02
8.601324304280000206e+02,3.726788999999999796e-02
8.620609784399999853e+02,3.600679300000000221e-02
8.639895264519999500e+02,3.501336599999999716e-02
8.659180744640000285e+02,3.425490099999999732e-02
8.678466224759999932e+02,3.352030699999999919e-02
8.697751704879999579e+02,3.273116400000000009e-02
8.717037185000000363e+02,3.205268800000000279e-02
8.736322665110000116e+02,3.156869899999999868e-02
8.755608145229999764e+02,3.135526899999999811e-02
8.774893625350000548e+02,3.141513099999999892e-02
8.794179105470000195e+02,3.171220799999999868e-02
8.813464585589999842e+02,3.218036099999999761e-02
8.832750065709999490e+02,3.271888900000000100e-02
8.852035545830000274e+02,3.329568399999999900e-02
8.871321025949999921e+02,3.370664599999999983e-02
8.890606506059999674e+02,3.373842299999999655e-02
8.909891986180000458e+02,3.346649200000000046e-02
8.929177466300000106e+02,3.315387699999999827e-02
8.948462946419999753e+02,3.332343299999999953e-02
8.967748426540000537e+02,3.422591800000000101e-02
8.987033906660000184e+02,3.603716199999999759e-02
9.006319386779999832e+02,4.050969299999999940e-02
9.025604866889999585e+02,5.043502200000000296e-02
9.044890347010000369e+02,6.509827799999999554e-02
9.064175827130000016e+02,7.884620900000000043e-02
9.083461307249999663e+02,8.505936699999999684e-02
9.102746787370000447e+02,8.057594999999999341e-02
9.122032267490000095e+02,6.730607900000000476e-02
9.141317747609999742e+02,5.149683399999999828e-02
9.160603227730000526e+02,3.971412400000000342e-02
9.179888707840000279e+02,3.399413500000000171e-02
9.199174187959999927e+02,3.169900199999999696e-02
9.218459668079999574e+02,3.047086699999999870e-02
9.237745148200000358e+02,2.971367200000000000e-02
9.257030628320000005e+02,2.931877999999999915e-02
9.276316108439999653e+02,2.905144499999999866e-02
9.295601588560000437e+02,2.882548799999999981e-02
9.314887068670000190e+02,2.851860399999999948e-02
9.334172548789999837e+02,2.811848000000000125e-02
9.353458028909999484e+02,2.753407100000000024e-02
9.372743509030000268e+02,2.673620000000000163e-02
9.392028989149999916e+02,2.580196599999999910e-02
9.411314469269999563e+02,2.486793699999999968e-02
9.430599949390000347e+02,2.410624499999999837e-02
9.449885429509999994e+02,2.364354800000000034e-02
9.469170909619999748e+02,2.338388599999999956e-02
9.488456389740000532e+02,2.308583599999999847e-02
9.507741869860000179e+02,2.262264099999999889e-02
9.527027349979999826e+02,2.229166999999999954e-02
9.546312830099999474e+02,2.228057400000000091e-02
9.565598310220000258e+02,2.260149100000000133e-02
9.584883790339999905e+02,2.321058000000000149e-02
9.604169270459999552e+02,2.388428700000000057e-02
9.623454750570000442e+02,2.431197100000000166e-02
9.642740230690000089e+02,2.435581200000000099e-02
9.662025710809999737e+02,2.411204399999999914e-02
9.681311190930000521e+02,2.372617800000000055e-02
9.700596671050000168e+02,2.338268799999999870e-02
9.719882151169999815e+02,2.350000299999999848e-02
9.739167631289999463e+02,2.422002700000000161e-02
9.758453111400000353e+02,2.540620999999999852e-02
9.777738591520000000e+02,2.685322600000000087e-02
9.797024071639999647e+02,2.850939099999999851e-02
9.816309551760000431e+02,3.067020499999999900e-02
9.835595031880000079e+02,3.403899400000000297e-02
9.854880511999999726e+02,3.878815800000000313e-02
9.874165992120000510e+02,4.395687200000000100e-02
9.893451472240000157e+02,4.800829300000000049e-02
9.912736952349999910e+02,4.982401100000000138e-02
9.932022432469999558e+02,4.915415900000000282e-02
9.951307912590000342e+02,4.680647300000000122e-02
9.970593392709999989e+02,4.419263100000000305e-02
9.989878872829999636e+02,4.238363700000000178e-02
1.000916435295000042e+03,4.151005299999999815e-02
1.002844983307000007e+03,4.137336500000000222e-02
1.004773531317999982e+03,4.173275800000000174e-02
1.006702079329999947e+03,4.232173000000000185e-02
1.008630627342000025e+03,4.291006199999999882e-02
1.010559175353999990e+03,4.348609999999999975e-02
1.012487723365999955e+03,4.413768299999999700e-02
1.014416271378000033e+03,4.493480500000000127e-02
1.016344819389999998e+03,4.580424400000000090e-02
1.018273367401999963e+03,4.665459300000000115e-02
1.020201915413000052e+03,4.730992800000000109e-02
1.022130463425000016e+03,4.770651499999999795e-02
1.024059011436999981e+03,4.796110499999999693e-02
1.025987559448999946e+03,4.837185100000000043e-02
1.027916107460999910e+03,4.909224400000000016e-02
1.029844655473000103e+03,5.005738900000000074e-02
1.031773203485000067e+03,5.106730000000000297e-02
1.033701751497000032e+03,5.196942000000000228e-02
1.035630299508000007e+03,5.258763200000000221e-02
1.037558847519999972e+03,5.293158399999999680e-02
1.039487395531999937e+03,5.312153700000000339e-02
1.041415943543999902e+03,5.310292900000000010e-02
1.043344491556000094e+03,5.332491899999999840e-02
1.045273039568000058e+03,5.503693999999999947e-02
1.047201587580000023e+03,5.813307300000000039e-02
1.049130135590999998e+03,6.123229100000000119e-02
1.051058683602999963e+03,6.304581500000000505e-02
1.052987231614999928e+03,6.316948699999999639e-02
1.054915779626999893e+03,6.219876199999999772e-02
1.056844327639000085e+03,6.149546100000000126e-02
1.058772875651000049e+03,6.214938300000000249e-02
1.060701423663000014e+03,6.368378500000000664e-02
1.062629971674999979e+03,6.454520699999999334e-02
1.064558519685999954e+03,6.439281299999999320e-02
1.066487067697999919e+03,6.384302699999999664e-02
1.068415615710000111e+03,6.371742499999999421e-02
1.070344163722000076e+03,6.469697500000000379e-02
1.072272711734000040e+03,6.691484899999999847e-02
1.074201259746000005e+03,6.985884900000000064e-02
1.076129807757999970e+03,7.277267399999999553e-02
1.078058355768999945e+03,7.488883300000000187e-02
1.079986903780999910e+03,7.588776199999999750e-02
1.081915451793000102e+03,7.589206099999999677e-02
1.083843999805000067e+03,7.518658000000000285e-02
1.085772547817000032e+03,7.412708599999999481e-02
1.087701095828999996e+03,7.284101099999999718e-02
1.089629643840999961e+03,7.129017999999999466e-02
1.091558191852999926e+03,6.950701800000000374e-02
1.093486739863999901e+03,6.763418000000000208e-02
1.095415287876000093e+03,6.588838199999999534e-02
1.097343835888000058e+03,6.435514200000000407e-02
1.099272383900000023e+03,6.304816900000000113e-02
1.101200931911999987e+03,6.202317400000000036e-02
1.103129479923999952e+03,6.136909100000000061e-02
1.105058027935999917e+03,6.124536299999999711e-02
1.106986575948000109e+03,6.169023700000000193e-02
1.108915123959000084e+03,6.253504000000000007e-02
1.110843671971000049e+03,6.352404500000000120e-02
1.112772219983000014e+03,6.436832200000000559e-02
1.114700767994999978e+03,6.489504100000000053e-02
1.116629316006999943e+03,6.510249499999999634e-02
1.118557864018999908e+03,6.495969699999999680e-02
1.120486412031000100e+03,6.447958199999999362e-02
1.122414960042000075e+03,6.380437299999999756e-02
1.124343508054000040e+03,6.314551799999999770e-02
1.126272056066000005e+03,6.261206399999999506e-02
1.128200604077999969e+03,6.209197999999999801e-02
1.130129152089999934e+03,6.140507800000000183e-02
1.132057700101999899e+03,6.045403700000000213e-02
1.133986248114000091e+03,5.918810900000000264e-02
1.135914796126000056e+03,5.779219000000000023e-02
1.137843344137000031e+03,5.648279900000000020e-02
1.139771892148999996e+03,5.542286500000000171e-02
1.141700440160999960e+03,5.461198099999999694e-02
1.143628988172999925e+03,5.392903500000000017e-02
1.145557536184999890e+03,5.336963399999999913e-02
1.147486084197000082e+03,5.298927400000000287e-02
1.149414632209000047e+03,5.278112399999999871e-02
1.151343180220000022e+03,5.280351999999999962e-02
1.153271728231999987e+03,5.313406500000000116e-02
1.155200276243999951e+03,5.372516399999999887e-02
1.157128824255999916e+03,5.435971500000000289e-02
1.159057372268000108e+03,5.493809300000000034e-02
1.160985920280000073e+03,5.554547499999999693e-02
1.162914468292000038e+03,5.623852800000000290e-02
1.164843016304000002e+03,5.704123500000000263e-02
1.166771564314999978e+03,5.765784499999999924e-02
1.168700112326999943e+03,5.791499099999999900e-02
1.170628660338999907e+03,5.884646600000000005e-02
1.172557208351000099e+03,6.092967800000000100e-02
1.174485756363000064e+03,6.303250000000000519e-02
1.176414304375000029e+03,6.387228500000000087e-02
1.178342852386999994e+03,6.277709500000000498e-02
1.180271400398999958e+03,5.986667400000000167e-02
1.182199948409999934e+03,5.619601199999999658e-02
1.184128496421999898e+03,5.344603199999999749e-02
1.186057044434000090e+03,5.233562700000000262e-02
1.187985592446000055e+03,5.179787100000000227e-02
1.189914140458000020e+03,5.122981199999999957e-02
1.191842688469999985e+03,5.085005599999999765e-02
1.193771236481999949e+03,5.059877799999999703e-02
1.195699784492999925e+03,5.045760800000000101e-02
1.197628332504999889e+03,5.049713699999999750e-02
1.199556880517000081e+03,5.063302399999999870e-02
1.201485428529000046e+03,5.079461600000000077e-02
1.203413976541000011e+03,5.099665400000000237e-02
1.205342524552999976e+03,5.128570999999999824e-02
1.207271072564999940e+03,5.174377899999999669e-02
1.209199620576999905e+03,5.237247400000000219e-02
1.211128168588000108e+03,5.306725200000000225e-02
1.213056716600000073e+03,5.366831300000000221e-02
1.214985264612000037e+03,5.414187499999999903e-02
1.216913812624000002e+03,5.457982799999999690e-02
1.218842360635999967e+03,5.502614399999999906e-02
1.220770908647999931e+03,5.549236400000000236e-02
1.222699456659999896e+03,5.604445200000000155e-02
1.224628004671000099e+03,5.665478100000000128e-02
1.226556552683000064e+03,5.724906899999999965e-02
1.228485100695000028e+03,5.784991800000000017e-02
1.230413648706999993e+03,5.848284799999999700e-02
1.232342196718999958e+03,5.907458399999999943e-02
1.234270744730999922e+03,5.961206899999999670e-02
1.236199292742999887e+03,6.012329799999999863e-02
1.238127840755000079e+03,6.064316599999999835e-02
1.240056388766000055e+03,6.116659900000000205e-02
1.241984936778000019e+03,6.171762199999999976e-02
1.243913484789999984e+03,6.236470100000000155e-02
1.245842032801999949e+03,6.307352300000000633e-02
1.247770580813999914e+03,6.383886900000000642e-02
1.249699128826000106e+03,6.472695600000000216e-02
1.251627676838000070e+03,6.572122900000000600e-02
1.253556224849000046e+03,6.681439299999999970e-02
1.255484772861000010e+03,6.799866300000000086e-02
1.257413320872999975e+03,6.924856499999999804e-02
1.259341868884999940e+03,7.059594199999999486e-02
1.261270416896999905e+03,7.202342899999999992e-02
1.263198964909000097e+03,7.353096500000000368e-02
1.265127512921000061e+03,7.507989599999999319e-02
1.267056060933000026e+03,7.656817100000000431e-02
1.268984608944000001e+03,7.793054700000000279e-02
1.270913156955999966e+03,7.914550600000000435e-02
1.272841704967999931e+03,8.024480200000000396e-02
1.274770252979999896e+03,8.133755600000000530e-02
1.276698800992000088e+03,8.251503899999999836e-02
1.278627349004000052e+03,8.396436300000000019e-02
1.280555897016000017e+03,8.590040399999999965e-02
1.282484445027999982e+03,8.849438299999999591e-02
1.284412993038999957e+03,9.167144400000000470e-02
1.286341541050999922e+03,9.531263299999999383e-02
1.288270089062999887e+03,9.945052100000000006e-02
1.290198637075000079e+03,1.043581370000000036e-01
1.292127185087000043e+03,1.100540760000000007e-01
1.294055733099000008e+03,1.162014009999999958e-01
1.295984281110999973e+03,1.221116710000000050e-01
1.297912829121999948e+03,1.269697100000000134e-01
1.299841377133999913e+03,1.303215030000000052e-01
1.301769925146000105e+03,1.324609670000000128e-01
1.303698473158000070e+03,1.336341799999999913e-01
1.305627021170000035e+03,1.339035329999999913e-01
1.307555569181999999e+03,1.328106970000000053e-01
1.309484117193999964e+03,1.298652140000000066e-01
1.311412665205999929e+03,1.251480429999999866e-01
1.313341213216999904e+03,1.192154879999999945e-01
1.315269761229000096e+03,1.125693470000000002e-01
1.317198309241000061e+03,1.057033089999999953e-01
1.319126857253000026e+03,9.891996499999999859e-02
1.321055405264999990e+03,9.258642799999999839e-02
1.322983953276999955e+03,8.694753099999999457e-02
1.324912501288999920e+03,8.238157599999999803e-02
1.326841049299999895e+03,7.916814099999999743e-02
1.328769597312000087e+03,7.743481500000000406e-02
1.330698145324000052e+03,7.745213800000000370e-02
1.332626693336000017e+03,7.979814000000000351e-02
1.334555241347999981e+03,8.512493200000000038e-02
1.336483789359999946e+03,9.290274199999999649e-02
1.338412337371999911e+03,1.017167270000000068e-01
1.340340885384000103e+03,1.105259950000000019e-01
1.342269433395000078e+03,1.191251499999999991e-01
1.344197981407000043e+03,1.283541169999999898e-01
1.346126529419000008e+03,1.390377879999999955e-01
1.348055077430999972e+03,1.507628560000000006e-01
1.349983625442999937e+03,1.610321100000000061e-01
1.351912173454999902e+03,1.669193360000000015e-01
1.353840721467000094e+03,1.680182669999999989e-01
1.355769269479000059e+03,1.659331769999999873e-01
1.357697817490000034e+03,1.649302539999999984e-01
1.359626365501999999e+03,1.688365940000000065e-01
1.361554913513999963e+03,1.793380230000000131e-01
1.363483461525999928e+03,1.944749209999999950e-01
1.365412009537999893e+03,2.085496340000000115e-01
1.367340557550000085e+03,2.159930019999999895e-01
1.369269105562000050e+03,2.108736039999999923e-01
1.371197653573000025e+03,1.935798529999999962e-01
1.373126201584999990e+03,1.699634339999999966e-01
1.375054749596999955e+03,1.454525289999999971e-01
1.376983297608999919e+03,1.241287289999999932e-01
1.378911845621000111e+03,1.071702469999999963e-01
1.380840393633000076e+03,9.426391900000000157e-02
1.382768941645000041e+03,8.455626700000000440e-02
1.384697489657000006e+03,7.705952200000000529e-02
1.386626037667999981e+03,7.312615999999999561e-02
1.388554585679999946e+03,7.133217199999999925e-02
1.390483133691999910e+03,7.030279899999999915e-02
1.392411681704000102e+03,6.996576499999999921e-02
1.394340229716000067e+03,7.054020499999999472e-02
1.396268777728000032e+03,7.142295699999999525e-02
1.398197325739999997e+03,7.229140400000000355e-02
1.400125873750999972e+03,7.342740899999999904e-02
1.402054421762999937e+03,7.506915200000000010e-02
1.403982969774999901e+03,7.714328900000000377e-02
1.405911517787000093e+03,7.991846700000000692e-02
1.407840065799000058e+03,8.315246599999999433e-02
1.409768613811000023e+03,8.672127100000000255e-02
1.411697161822999988e+03,8.989716300000000215e-02
1.413625709834999952e+03,9.353139300000000433e-02
1.415554257845999928e+03,9.788827599999999629e-02
1.417482805857999892e+03,1.025342050000000033e-01
1.419411353870000084e+03,1.095240789999999964e-01
1.421339901882000049e+03,1.201433459999999981e-01
1.423268449894000014e+03,1.340073499999999973e-01
1.425196997905999979e+03,1.536484359999999993e-01
1.427125545917999943e+03,1.806541379999999919e-01
1.429054093929999908e+03,2.127468879999999951e-01
1.430982641941000111e+03,2.469161900000000076e-01
1.432911189953000076e+03,2.813757359999999874e-01
1.434839737965000040e+03,3.127918539999999803e-01
1.436768285977000005e+03,3.381026690000000223e-01
1.438696833988999970e+03,3.579440409999999906e-01
1.440625382000999934e+03,3.736597300000000232e-01
1.442553930012999899e+03,3.858769539999999942e-01
1.444482478024000102e+03,3.969413339999999790e-01
1.446411026036000067e+03,4.116886559999999862e-01
1.448339574048000031e+03,4.348319170000000122e-01
1.450268122059999996e+03,4.621098339999999971e-01
1.452196670071999961e+03,5.015176529999999522e-01
1.454125218083999926e+03,5.533360840000000058e-01
1.456053766095999890e+03,6.102916000000000452e-01
1.457982314108000082e+03,6.641377809999999826e-01
1.459910862119000058e+03,7.056373950000000006e-01
1.461839410131000022e+03,7.300536629999999638e-01
1.463767958142999987e+03,7.368404870000000439e-01
1.465696506154999952e+03,7.314062120000000000e-01
1.467625054166999917e+03,7.355988030000000233e-01
1.469553602179000109e+03,7.485004659999999754e-01
1.471482150191000073e+03,7.453668119999999897e-01
1.473410698202000049e+03,7.065744999999999942e-01
1.475339246214000013e+03,6.246668100000000168e-01
1.477267794225999978e+03,5.107045169999999690e-01
1.479196342237999943e+03,3.923464420000000175e-01
1.481124890249999908e+03,3.001912829999999754e-01
1.483053438262000100e+03,2.470917250000000120e-01
1.484981986274000064e+03,2.158091219999999921e-01
1.486910534286000029e+03,1.894218769999999885e-01
1.488839082297000004e+03,1.703535019999999900e-01
1.490767630308999969e+03,1.538987900000000075e-01
1.492696178320999934e+03,1.397774960000000011e-01
1.494624726332999899e+03,1.289683879999999894e-01
1.496553274345000091e+03,1.200382110000000058e-01
1.498481822357000055e+03,1.103691309999999953e-01
1.500410370369000020e+03,1.025698409999999949e-01
1.502338918380999985e+03,9.625920699999999941e-02
1.504267466391999960e+03,9.138593799999999989e-02
1.506196014403999925e+03,8.575497599999999665e-02
1.508124562415999890e+03,7.922369999999999413e-02
1.510053110428000082e+03,7.278303799999999435e-02
1.511981658440000047e+03,6.770715099999999320e-02
1.513910206452000011e+03,6.438046699999999678e-02
1.515838754463999976e+03,6.340618400000000432e-02
1.517767302474999951e+03,6.095737600000000062e-02
1.519695850486999916e+03,5.929445099999999802e-02
1.521624398499000108e+03,5.730432299999999729e-02
1.523552946511000073e+03,5.504483400000000082e-02
1.525481494523000038e+03,5.232036100000000273e-02
1.527410042535000002e+03,4.992541300000000182e-02
1.529338590546999967e+03,4.789809500000000164e-02
1.531267138558999932e+03,4.626507299999999684e-02
1.533195686569999907e+03,4.425255599999999845e-02
1.535124234582000099e+03,4.371862499999999707e-02
1.537052782594000064e+03,4.355841099999999827e-02
1.538981330606000029e+03,4.342348099999999989e-02
1.540909878617999993e+03,4.236466800000000116e-02
1.542838426629999958e+03,4.032708000000000126e-02
1.544766974641999923e+03,3.702374199999999838e-02
1.546695522652999898e+03,3.402323599999999837e-02
1.548624070665000090e+03,3.215418800000000021e-02
1.550552618677000055e+03,3.127293999999999907e-02
1.552481166689000020e+03,3.135899100000000272e-02
1.554409714700999984e+03,3.184291000000000205e-02
1.556338262712999949e+03,3.162513299999999972e-02
1.558266810724999914e+03,3.088393999999999862e-02
1.560195358737000106e+03,2.916776000000000091e-02
1.562123906748000081e+03,2.737905800000000126e-02
1.564052454760000046e+03,2.629479200000000086e-02
1.565981002772000011e+03,2.612478700000000001e-02
1.567909550783999975e+03,2.638133100000000092e-02
