6.749918212889999722e+02,3.502100000000000232e-05
6.769203693010000507e+02,2.786715999999999846e-03
6.788489173130000154e+02,4.797301999999999816e-03
6.807774653249999801e+02,6.576048999999999610e-03
6.827060133369999448e+02,8.414147000000000293e-03
6.846345613480000338e+02,1.027073199999999943e-02
6.865631093599999986e+02,1.240193000000000025e-02
6.884916573719999633e+02,1.501924999999999961e-02
6.904202053840000417e+02,1.861725599999999869e-02
6.923487533960000064e+02,2.340726900000000138e-02
6.942773014079999712e+02,2.972887499999999836e-02
6.962058494200000496e+02,3.768112500000000281e-02
6.981343974310000249e+02,4.752393800000000168e-02
7.000629454429999896e+02,5.975357099999999838e-02
7.019914934549999543e+02,7.531239100000000630e-02
7.039200414670000328e+02,9.509938199999999620e-02
7.058485894789999975e+02,1.197233870000000006e-01
7.077771374909999622e+02,1.495631490000000063e-01
7.097056855030000406e+02,1.886151430000000129e-01
7.116342335150000054e+02,2.461737689999999867e-01
7.135627815259999807e+02,3.296323420000000226e-01
7.154913295379999454e+02,4.282504019999999745e-01
7.174198775500000238e+02,5.133916139999999961e-01
7.193484255619999885e+02,5.567101840000000523e-01
7.212769735739999533e+02,5.495386719999999503e-01
7.232055215860000317e+02,5.175364609999999477e-01
7.251340695979999964e+02,4.918355939999999871e-01
7.270626176099999611e+02,4.752594829999999826e-01
7.289911656210000501e+02,4.490783210000000025e-01
7.309197136330000149e+02,3.947393599999999836e-01
7.328482616449999796e+02,3.145676550000000016e-01
7.347768096569999443e+02,2.308860570000000056e-01
7.367053576690000227e+02,1.696389620000000042e-01
7.386339056809999875e+02,1.402922869999999878e-01
7.405624536929999522e+02,1.268285959999999879e-01
7.424910017040000412e+02,1.152080070000000012e-01
7.444195497160000059e+02,1.052427590000000052e-01
7.463480977279999706e+02,9.744393099999999752e-02
7.482766457400000490e+02,9.140394599999999981e-02
7.502051937520000138e+02,8.670966300000000626e-02
7.521337417639999785e+02,8.298652600000000490e-02
7.540622897759999432e+02,7.985523299999999769e-02
7.559908377880000216e+02,7.750918699999999328e-02
7.579193857989999970e+02,7.595015300000000635e-02
7.598479338109999617e+02,7.526382800000000484e-02
7.617764818230000401e+02,7.525379199999999991e-02
7.637050298350000048e+02,7.570983500000000310e-02
7.656335778469999696e+02,7.600007200000000185e-02
7.675621258590000480e+02,7.588547499999999391e-02
7.694906738710000127e+02,7.532547400000000337e-02
7.714192218819999880e+02,7.431279100000000304e-02
7.733477698939999527e+02,7.284159199999999668e-02
7.752763179060000311e+02,7.139151500000000261e-02
7.772048659179999959e+02,7.000001499999999877e-02
7.791334139299999606e+02,6.882336699999999641e-02
7.810619619420000390e+02,6.764887299999999826e-02
7.829905099540000037e+02,6.643476299999999390e-02
7.849190579659999685e+02,6.496612699999999851e-02
7.868476059769999438e+02,6.335762899999999864e-02
7.887761539890000222e+02,6.184211399999999664e-02
7.907047020009999869e+02,6.060393199999999925e-02
7.926332500129999517e+02,5.937633700000000125e-02
7.945617980250000301e+02,5.824304699999999918e-02
