6.749918212889999722e+02,2.478152499999999869e-02
6.769203693010000507e+02,2.716287599999999899e-02
6.788489173130000154e+02,2.560728799999999888e-02
6.807774653249999801e+02,2.286521500000000123e-02
6.827060133369999448e+02,2.048532100000000078e-02
6.846345613480000338e+02,1.930219700000000010e-02
6.865631093599999986e+02,1.949819699999999836e-02
6.884916573719999633e+02,2.120024499999999951e-02
6.904202053840000417e+02,2.367343900000000098e-02
6.923487533960000064e+02,2.560825599999999938e-02
6.942773014079999712e+02,2.598269300000000115e-02
6.962058494200000496e+02,2.341535700000000123e-02
6.981343974310000249e+02,1.896328499999999986e-02
7.000629454429999896e+02,1.627440800000000062e-02
7.019914934549999543e+02,1.697251899999999841e-02
7.039200414670000328e+02,2.040375399999999964e-02
7.058485894789999975e+02,2.463432999999999942e-02
7.077771374909999622e+02,2.704918599999999937e-02
7.097056855030000406e+02,2.718869000000000147e-02
7.116342335150000054e+02,2.704423900000000117e-02
7.135627815259999807e+02,2.827648599999999998e-02
7.154913295379999454e+02,3.037393999999999858e-02
7.174198775500000238e+02,3.285197499999999854e-02
7.193484255619999885e+02,3.528006699999999829e-02
7.212769735739999533e+02,3.608825799999999806e-02
7.232055215860000317e+02,3.403588800000000025e-02
7.251340695979999964e+02,3.168754700000000341e-02
7.270626176099999611e+02,3.081273299999999840e-02
7.289911656210000501e+02,3.183590599999999715e-02
7.309197136330000149e+02,3.447751699999999919e-02
7.328482616449999796e+02,3.688763800000000037e-02
7.347768096569999443e+02,3.681570299999999824e-02
7.367053576690000227e+02,3.460906400000000188e-02
7.386339056809999875e+02,3.240827500000000028e-02
7.405624536929999522e+02,3.157180899999999929e-02
7.424910017040000412e+02,3.102798799999999940e-02
7.444195497160000059e+02,3.011510300000000070e-02
7.463480977279999706e+02,2.845422699999999860e-02
7.482766457400000490e+02,2.657429899999999914e-02
7.502051937520000138e+02,2.565284599999999998e-02
7.521337417639999785e+02,2.584844999999999851e-02
7.540622897759999432e+02,2.572297100000000072e-02
7.559908377880000216e+02,2.496341599999999869e-02
7.579193857989999970e+02,2.325949799999999998e-02
7.598479338109999617e+02,2.087689599999999895e-02
7.617764818230000401e+02,1.923189100000000096e-02
7.637050298350000048e+02,1.937409699999999985e-02
7.656335778469999696e+02,2.064837699999999901e-02
7.675621258590000480e+02,2.152057599999999959e-02
7.694906738710000127e+02,2.106585000000000055e-02
7.714192218819999880e+02,1.988017400000000046e-02
7.733477698939999527e+02,1.806697100000000111e-02
7.752763179060000311e+02,1.670921400000000001e-02
7.772048659179999959e+02,1.589058900000000010e-02
7.791334139299999606e+02,1.494166000000000070e-02
7.810619619420000390e+02,1.381847299999999952e-02
7.829905099540000037e+02,1.249751699999999965e-02
7.849190579659999685e+02,1.082965500000000053e-02
7.868476059769999438e+02,9.280483000000000829e-03
7.887761539890000222e+02,8.242594000000000656e-03
7.907047020009999869e+02,8.323499999999999302e-03
7.926332500129999517e+02,8.939373000000000458e-03
7.945617980250000301e+02,9.764721000000000511e-03
7.964903460369999948e+02,1.045406500000000023e-02
7.984188940489999595e+02,9.989585999999999952e-03
8.003474420610000379e+02,8.144560000000000341e-03
8.022759900720000132e+02,5.732862000000000027e-03
8.042045380839999780e+02,3.551232999999999994e-03
8.061330860960000564e+02,2.160132999999999845e-03
8.080616341080000211e+02,1.366660999999999918e-03
8.099901821199999858e+02,1.362741999999999903e-03
8.119187301319999506e+02,1.602548999999999987e-03
8.138472781440000290e+02,1.308296000000000025e-03
8.157758261550000043e+02,6.163810000000000469e-04
8.177043741669999690e+02,2.751699999999999828e-04
8.196329221790000474e+02,9.834499999999999438e-05
8.215614701910000122e+02,6.583700000000000272e-04
8.234900182029999769e+02,1.636459000000000047e-03
8.254185662150000553e+02,2.363538000000000097e-03
8.273471142270000200e+02,2.458887999999999786e-03
8.292756622389999848e+02,1.978334999999999903e-03
8.312042102499999601e+02,1.237384000000000010e-03
8.331327582620000385e+02,7.577820000000000302e-04
8.350613062740000032e+02,1.083273999999999956e-03
8.369898542859999679e+02,2.498634999999999919e-03
8.389184022980000464e+02,3.345627999999999796e-03
8.408469503100000111e+02,3.221307999999999984e-03
8.427754983219999758e+02,2.830666999999999819e-03
8.447040463329999511e+02,2.575366999999999847e-03
8.466325943450000295e+02,2.842209000000000055e-03
8.485611423569999943e+02,4.109695000000000015e-03
8.504896903689999590e+02,6.004879000000000293e-03
8.524182383810000374e+02,7.462444000000000369e-03
8.543467863930000021e+02,7.663597999999999764e-03
8.562753344049999669e+02,7.095525000000000096e-03
8.582038824170000453e+02,6.082258000000000109e-03
8.601324304280000206e+02,5.177385999999999967e-03
8.620609784399999853e+02,4.837779000000000384e-03
8.639895264519999500e+02,5.221003000000000102e-03
8.659180744640000285e+02,5.929071000000000168e-03
8.678466224759999932e+02,6.725276999999999991e-03
8.697751704879999579e+02,7.303246000000000217e-03
8.717037185000000363e+02,7.749747999999999880e-03
8.736322665110000116e+02,8.437623999999999472e-03
8.755608145229999764e+02,9.718417999999999501e-03
8.774893625350000548e+02,1.046964000000000054e-02
8.794179105470000195e+02,1.061126700000000062e-02
8.813464585589999842e+02,1.037472600000000078e-02
8.832750065709999490e+02,1.005038699999999917e-02
8.852035545830000274e+02,1.008501600000000047e-02
8.871321025949999921e+02,1.119497900000000074e-02
8.890606506059999674e+02,1.295674699999999936e-02
8.909891986180000458e+02,1.397241999999999928e-02
8.929177466300000106e+02,1.371264999999999984e-02
8.948462946419999753e+02,1.337478500000000015e-02
8.967748426540000537e+02,1.366586699999999995e-02
8.987033906660000184e+02,1.527693299999999949e-02
9.006319386779999832e+02,1.749341399999999880e-02
9.025604866899999479e+02,1.903447499999999862e-02
9.044890347010000369e+02,1.922344000000000136e-02
9.064175827130000016e+02,1.845856800000000159e-02
9.083461307249999663e+02,1.804659100000000072e-02
9.102746787370000447e+02,1.833658300000000005e-02
9.122032267490000095e+02,1.876811700000000083e-02
9.141317747609999742e+02,1.906878700000000024e-02
9.160603227730000526e+02,1.887361099999999847e-02
9.179888707840000279e+02,1.892778300000000011e-02
9.199174187959999927e+02,1.960773799999999956e-02
9.218459668079999574e+02,2.006955399999999987e-02
9.237745148200000358e+02,1.974279400000000101e-02
9.257030628320000005e+02,1.864598500000000034e-02
9.276316108439999653e+02,1.740339000000000122e-02
9.295601588560000437e+02,1.683084899999999842e-02
9.314887068680000084e+02,1.689850899999999906e-02
9.334172548789999837e+02,1.737488400000000016e-02
9.353458028909999484e+02,1.758239400000000119e-02
9.372743509030000268e+02,1.729595999999999911e-02
9.392028989149999916e+02,1.704459300000000024e-02
9.411314469269999563e+02,1.714215399999999973e-02
9.430599949390000347e+02,1.751598899999999917e-02
9.449885429509999994e+02,1.802136000000000016e-02
9.469170909619999748e+02,1.839095699999999944e-02
9.488456389740000532e+02,1.865111100000000147e-02
9.507741869860000179e+02,1.865751900000000088e-02
9.527027349979999826e+02,1.841751299999999994e-02
9.546312830099999474e+02,1.824127899999999913e-02
9.565598310220000258e+02,1.838498400000000005e-02
9.584883790339999905e+02,1.854921299999999842e-02
9.604169270459999552e+02,1.895130999999999899e-02
9.623454750570000442e+02,1.943011399999999833e-02
9.642740230690000089e+02,1.943628299999999864e-02
9.662025710809999737e+02,1.912179400000000098e-02
9.681311190930000521e+02,1.875351899999999974e-02
9.700596671050000168e+02,1.843303799999999881e-02
9.719882151169999815e+02,1.824608800000000058e-02
9.739167631289999463e+02,1.824920999999999835e-02
9.758453111410000247e+02,1.837678300000000070e-02
9.777738591520000000e+02,1.843117699999999998e-02
9.797024071639999647e+02,1.887561899999999973e-02
9.816309551760000431e+02,1.958040900000000001e-02
9.835595031880000079e+02,2.012781199999999840e-02
9.854880511999999726e+02,2.053066300000000108e-02
9.874165992120000510e+02,2.083444200000000163e-02
9.893451472240000157e+02,2.102946899999999855e-02
9.912736952349999910e+02,2.131326700000000032e-02
9.932022432469999558e+02,2.204392700000000135e-02
9.951307912590000342e+02,2.297200799999999862e-02
9.970593392709999989e+02,2.347166100000000130e-02
9.989878872829999636e+02,2.364289899999999847e-02
1.000916435295000042e+03,2.350215400000000079e-02
1.002844983307000007e+03,2.337246399999999905e-02
1.004773531318999972e+03,2.361394299999999835e-02
1.006702079329999947e+03,2.430238800000000116e-02
1.008630627342000025e+03,2.502557299999999887e-02
1.010559175353999990e+03,2.550391499999999853e-02
1.012487723365999955e+03,2.609002399999999985e-02
1.014416271378000033e+03,2.679235699999999928e-02
1.016344819389999998e+03,2.746445499999999873e-02
1.018273367401999963e+03,2.816123900000000110e-02
1.020201915413000052e+03,2.844734100000000099e-02
1.022130463425000016e+03,2.822541099999999886e-02
1.024059011436999981e+03,2.794996599999999970e-02
1.025987559448999946e+03,2.797519199999999942e-02
1.027916107460999910e+03,2.805153800000000086e-02
1.029844655473000103e+03,2.795594699999999835e-02
1.031773203485000067e+03,2.799213899999999922e-02
1.033701751497000032e+03,2.793853400000000098e-02
1.035630299508000007e+03,2.758908499999999930e-02
1.037558847519999972e+03,2.733596799999999868e-02
1.039487395531999937e+03,2.745741200000000048e-02
1.041415943543999902e+03,2.784608300000000064e-02
1.043344491556000094e+03,2.819239499999999857e-02
1.045273039568000058e+03,2.830981499999999859e-02
1.047201587580000023e+03,2.813804300000000147e-02
1.049130135591999988e+03,2.771440099999999962e-02
1.051058683602999963e+03,2.730177199999999846e-02
1.052987231614999928e+03,2.736432700000000079e-02
1.054915779626999893e+03,2.772308899999999937e-02
