6.749918212889999722e+02,1.025041399999999936e-02
6.769203693010000507e+02,1.496606399999999941e-02
6.788489173130000154e+02,1.651633300000000110e-02
6.807774653249999801e+02,1.514532499999999941e-02
6.827060133359999554e+02,1.155240299999999928e-02
6.846345613480000338e+02,6.179253000000000003e-03
6.865631093599999986e+02,1.537214999999999979e-03
6.884916573719999633e+02,0.000000000000000000e+00
6.904202053840000417e+02,2.809352000000000203e-03
6.923487533960000064e+02,9.158938999999999622e-03
6.942773014079999712e+02,1.751415599999999947e-02
6.962058494200000496e+02,2.285023599999999946e-02
6.981343974310000249e+02,2.170263999999999874e-02
7.000629454429999896e+02,1.735118199999999972e-02
7.019914934549999543e+02,1.449967299999999938e-02
7.039200414670000328e+02,1.469491499999999937e-02
7.058485894789999975e+02,1.660728300000000046e-02
7.077771374909999622e+02,1.838604900000000153e-02
7.097056855030000406e+02,1.949950099999999895e-02
7.116342335140000159e+02,1.916451599999999950e-02
7.135627815259999807e+02,1.966654500000000055e-02
7.154913295379999454e+02,2.089903499999999983e-02
7.174198775500000238e+02,1.915957800000000003e-02
7.193484255619999885e+02,1.428951000000000006e-02
7.212769735739999533e+02,9.258864000000000330e-03
7.232055215860000317e+02,9.183632000000000600e-03
7.251340695979999964e+02,1.418407799999999927e-02
7.270626176089999717e+02,1.944221399999999933e-02
7.289911656210000501e+02,2.204987799999999845e-02
7.309197136330000149e+02,1.982055599999999959e-02
7.328482616449999796e+02,1.526474199999999955e-02
7.347768096569999443e+02,1.259755599999999934e-02
7.367053576690000227e+02,1.422899799999999965e-02
7.386339056809999875e+02,1.911074499999999843e-02
7.405624536929999522e+02,2.406199100000000132e-02
7.424910017040000412e+02,2.650973200000000113e-02
7.444195497160000059e+02,2.638771800000000098e-02
7.463480977279999706e+02,2.528746200000000013e-02
7.482766457400000490e+02,2.464322899999999913e-02
7.502051937520000138e+02,2.391380400000000031e-02
7.521337417639999785e+02,2.408975000000000005e-02
7.540622897759999432e+02,2.416228700000000104e-02
7.559908377870000322e+02,2.499196700000000035e-02
7.579193857989999970e+02,2.677487799999999848e-02
7.598479338109999617e+02,2.888737400000000038e-02
7.617764818230000401e+02,3.117928099999999966e-02
7.637050298350000048e+02,3.166143200000000324e-02
7.656335778469999696e+02,3.073547600000000116e-02
7.675621258590000480e+02,3.023274100000000048e-02
7.694906738710000127e+02,3.013595399999999952e-02
7.714192218819999880e+02,3.140851900000000280e-02
7.733477698939999527e+02,3.326915899999999954e-02
7.752763179060000311e+02,3.466841999999999840e-02
7.772048659179999959e+02,3.531117400000000073e-02
7.791334139299999606e+02,3.477271600000000212e-02
7.810619619420000390e+02,3.363560100000000108e-02
7.829905099540000037e+02,3.276864100000000113e-02
7.849190579649999790e+02,3.378282900000000033e-02
7.868476059769999438e+02,3.652948100000000253e-02
7.887761539890000222e+02,3.880035899999999954e-02
7.907047020009999869e+02,3.954106599999999971e-02
7.926332500129999517e+02,3.872052200000000027e-02
7.945617980250000301e+02,3.848325500000000093e-02
7.964903460369999948e+02,4.002915700000000271e-02
7.984188940489999595e+02,4.220191799999999799e-02
8.003474420600000485e+02,4.272500099999999856e-02
8.022759900720000132e+02,4.088576900000000236e-02
8.042045380839999780e+02,3.852122999999999658e-02
8.061330860960000564e+02,3.725816700000000176e-02
8.080616341080000211e+02,3.796388600000000224e-02
8.099901821199999858e+02,4.076425000000000187e-02
8.119187301319999506e+02,4.313237600000000005e-02
8.138472781440000290e+02,4.426496800000000176e-02
8.157758261550000043e+02,4.311435699999999899e-02
8.177043741669999690e+02,4.047289099999999695e-02
8.196329221790000474e+02,3.825581100000000068e-02
8.215614701910000122e+02,3.691710899999999657e-02
