6.749918212889999722e+02,-9.729399999999999377e-05
6.769203693010000507e+02,8.217059999999999555e-04
6.788489173130000154e+02,1.514991000000000037e-03
6.807774653249999801e+02,2.004197000000000096e-03
6.827060133369999448e+02,2.325003999999999873e-03
6.846345613480000338e+02,2.605015999999999929e-03
6.865631093599999986e+02,3.257481999999999912e-03
6.884916573719999633e+02,4.493305999999999863e-03
6.904202053840000417e+02,5.943964999999999839e-03
6.923487533960000064e+02,7.590923999999999762e-03
6.942773014079999712e+02,9.778583999999999887e-03
6.962058494200000496e+02,1.262621499999999966e-02
6.981343974310000249e+02,1.635580299999999862e-02
7.000629454429999896e+02,2.104067100000000037e-02
7.019914934549999543e+02,2.682699399999999984e-02
7.039200414670000328e+02,3.389967599999999665e-02
7.058485894789999975e+02,4.291636900000000282e-02
7.077771374909999622e+02,5.407867599999999914e-02
7.097056855030000406e+02,6.945954999999999491e-02
7.116342335150000054e+02,9.601147499999999890e-02
7.135627815259999807e+02,1.397326140000000050e-01
7.154913295379999454e+02,1.925266089999999874e-01
7.174198775500000238e+02,2.347302729999999893e-01
7.193484255619999885e+02,2.489808199999999916e-01
7.212769735739999533e+02,2.328163530000000037e-01
7.232055215860000317e+02,2.026005389999999962e-01
7.251340695979999964e+02,1.765214950000000005e-01
7.270626176099999611e+02,1.595189720000000089e-01
7.289911656210000501e+02,1.434275359999999944e-01
7.309197136330000149e+02,1.186514570000000018e-01
7.328482616449999796e+02,8.708170799999999379e-02
7.347768096569999443e+02,5.894102899999999895e-02
7.367053576690000227e+02,4.296606800000000309e-02
7.386339056809999875e+02,3.905806700000000187e-02
7.405624536929999522e+02,3.901969300000000113e-02
7.424910017040000412e+02,3.870140799999999964e-02
7.444195497160000059e+02,3.872339100000000284e-02
7.463480977279999706e+02,3.912612399999999824e-02
7.482766457400000490e+02,3.951533899999999655e-02
7.502051937520000138e+02,3.988234000000000223e-02
7.521337417639999785e+02,4.033661999999999664e-02
7.540622897759999432e+02,4.120617699999999661e-02
7.559908377880000216e+02,4.247710899999999901e-02
7.579193857989999970e+02,4.348803300000000233e-02
7.598479338109999617e+02,4.422232899999999772e-02
