6.749918212889999722e+02,1.053710000000000047e-04
6.769203693010000507e+02,7.786530000000000274e-04
6.788489173130000154e+02,1.575023999999999955e-03
6.807774653249999801e+02,2.386314000000000057e-03
6.827060133359999554e+02,3.168347000000000177e-03
6.846345613480000338e+02,3.759960000000000125e-03
6.865631093599999986e+02,4.118016000000000384e-03
6.884916573719999633e+02,4.572238000000000170e-03
6.904202053840000417e+02,5.234621000000000066e-03
6.923487533960000064e+02,5.964244999999999963e-03
6.942773014079999712e+02,6.780628000000000349e-03
6.962058494200000496e+02,7.641652999999999987e-03
6.981343974310000249e+02,8.552028999999999187e-03
7.000629454429999896e+02,9.821385999999999658e-03
7.019914934549999543e+02,1.200553499999999947e-02
7.039200414670000328e+02,1.555233500000000046e-02
7.058485894789999975e+02,2.016684599999999869e-02
7.077771374909999622e+02,2.589130799999999830e-02
7.097056855030000406e+02,3.677227300000000115e-02
7.116342335140000159e+02,6.000715899999999742e-02
7.135627815259999807e+02,9.936955599999999778e-02
7.154913295379999454e+02,1.437258720000000045e-01
7.174198775500000238e+02,1.728074850000000107e-01
7.193484255619999885e+02,1.723581550000000129e-01
7.212769735739999533e+02,1.436768029999999918e-01
7.232055215860000317e+02,1.092931109999999983e-01
7.251340695979999964e+02,9.241088499999999817e-02
7.270626176089999717e+02,9.315156900000000351e-02
7.289911656210000501e+02,9.491579199999999883e-02
7.309197136330000149e+02,8.183606699999999845e-02
7.328482616449999796e+02,5.404395599999999716e-02
7.347768096569999443e+02,2.342150700000000113e-02
7.367053576690000227e+02,3.240554999999999998e-03
7.386339056809999875e+02,0.000000000000000000e+00
7.405624536929999522e+02,7.823389999999999511e-04
7.424910017040000412e+02,1.418933999999999951e-03
7.444195497160000059e+02,1.383965999999999929e-03
7.463480977279999706e+02,1.809129000000000032e-03
7.482766457400000490e+02,2.651266000000000213e-03
7.502051937520000138e+02,3.730128000000000089e-03
7.521337417639999785e+02,4.838570999999999844e-03
7.540622897759999432e+02,5.896000999999999673e-03
7.559908377870000322e+02,6.806233000000000075e-03
7.579193857989999970e+02,7.680239000000000163e-03
7.598479338109999617e+02,8.601855000000000265e-03
7.617764818230000401e+02,9.626802000000000276e-03
7.637050298350000048e+02,1.082440500000000048e-02
7.656335778469999696e+02,1.206416800000000011e-02
7.675621258590000480e+02,1.310783800000000013e-02
7.694906738710000127e+02,1.391306299999999982e-02
7.714192218819999880e+02,1.434474900000000039e-02
7.733477698939999527e+02,1.441878700000000062e-02
7.752763179060000311e+02,1.431272299999999942e-02
7.772048659179999959e+02,1.418678399999999916e-02
7.791334139299999606e+02,1.391901499999999986e-02
7.810619619420000390e+02,1.335214199999999914e-02
7.829905099540000037e+02,1.256182599999999989e-02
7.849190579649999790e+02,1.171164899999999932e-02
7.868476059769999438e+02,1.094492600000000065e-02
7.887761539890000222e+02,1.047923299999999926e-02
7.907047020009999869e+02,1.034551199999999942e-02
7.926332500129999517e+02,1.035071599999999939e-02
7.945617980250000301e+02,1.035977499999999989e-02
7.964903460369999948e+02,1.014087800000000074e-02
7.984188940489999595e+02,9.584176999999999280e-03
8.003474420600000485e+02,8.581630999999999287e-03
8.022759900720000132e+02,7.204977999999999903e-03
8.042045380839999780e+02,5.518272000000000281e-03
8.061330860960000564e+02,3.727616999999999910e-03
8.080616341080000211e+02,2.085098999999999980e-03
8.099901821199999858e+02,9.104230000000000482e-04
8.119187301319999506e+02,2.276609999999999875e-04
8.138472781440000290e+02,1.526200000000000058e-05
8.157758261550000043e+02,0.000000000000000000e+00
8.177043741669999690e+02,2.074399999999999993e-05
8.196329221790000474e+02,1.378849999999999987e-04
8.215614701910000122e+02,4.458010000000000098e-04
8.234900182029999769e+02,9.867149999999999879e-04
8.254185662150000553e+02,1.650755000000000061e-03
8.273471142270000200e+02,2.131900999999999848e-03
8.292756622379999953e+02,2.424430999999999895e-03
8.312042102499999601e+02,2.672766999999999938e-03
8.331327582620000385e+02,3.092380000000000042e-03
8.350613062740000032e+02,3.621815999999999924e-03
8.369898542859999679e+02,4.251490999999999604e-03
8.389184022980000464e+02,4.986995000000000143e-03
8.408469503100000111e+02,5.753593999999999896e-03
8.427754983219999758e+02,6.584631999999999985e-03
8.447040463329999511e+02,7.539505999999999639e-03
8.466325943450000295e+02,8.320373000000000699e-03
8.485611423569999943e+02,8.812343999999999733e-03
8.504896903689999590e+02,9.112837000000000368e-03
8.524182383810000374e+02,9.440118000000000814e-03
8.543467863930000021e+02,9.961371999999999588e-03
8.562753344049999669e+02,1.065520000000000009e-02
