6.749918212889999722e+02,1.179415900000000024e-02
6.769203693010000507e+02,1.581176200000000004e-02
6.788489173130000154e+02,2.014138500000000123e-02
6.807774653249999801e+02,2.303641099999999969e-02
6.827060133359999554e+02,2.302447900000000047e-02
6.846345613480000338e+02,2.031843900000000064e-02
6.865631093599999986e+02,1.726104700000000158e-02
6.884916573719999633e+02,1.691351300000000155e-02
6.904202053840000417e+02,1.951459399999999969e-02
6.923487533960000064e+02,2.462410599999999977e-02
6.942773014079999712e+02,2.892058499999999865e-02
6.962058494200000496e+02,2.947383900000000168e-02
6.981343974310000249e+02,2.851507799999999926e-02
7.000629454429999896e+02,2.805803499999999853e-02
7.019914934549999543e+02,2.860449600000000009e-02
7.039200414670000328e+02,3.017689999999999956e-02
7.058485894789999975e+02,3.457376000000000199e-02
7.077771374909999622e+02,4.083193499999999976e-02
7.097056855030000406e+02,4.822478100000000129e-02
7.116342335140000159e+02,5.800506500000000148e-02
7.135627815259999807e+02,6.786953699999999368e-02
7.154913295379999454e+02,7.137826099999999840e-02
7.174198775500000238e+02,6.517987000000000086e-02
7.193484255619999885e+02,5.134741999999999779e-02
7.212769735739999533e+02,3.538950500000000166e-02
7.232055215860000317e+02,2.343571699999999827e-02
7.251340695979999964e+02,1.921825300000000111e-02
7.270626176089999717e+02,1.949190699999999929e-02
7.289911656210000501e+02,1.846095400000000164e-02
7.309197136330000149e+02,1.300136399999999963e-02
7.328482616449999796e+02,5.967975000000000363e-03
7.347768096569999443e+02,6.397630000000000070e-04
7.367053576690000227e+02,0.000000000000000000e+00
7.386339056809999875e+02,9.809070000000000462e-04
7.405624536929999522e+02,2.157876999999999885e-03
7.424910017040000412e+02,1.919668000000000025e-03
7.444195497160000059e+02,1.549030000000000068e-03
7.463480977279999706e+02,1.462259999999999949e-03
7.482766457400000490e+02,2.496971000000000173e-03
7.502051937520000138e+02,4.460442999999999700e-03
7.521337417639999785e+02,6.675223000000000094e-03
7.540622897759999432e+02,7.764624000000000352e-03
7.559908377870000322e+02,8.461704000000000447e-03
7.579193857989999970e+02,9.178043000000000312e-03
7.598479338109999617e+02,9.459419000000000161e-03
7.617764818230000401e+02,9.813229999999999176e-03
7.637050298350000048e+02,1.077071700000000083e-02
7.656335778469999696e+02,1.124738200000000021e-02
7.675621258590000480e+02,1.149378000000000032e-02
7.694906738710000127e+02,1.258337300000000013e-02
7.714192218819999880e+02,1.363941999999999932e-02
7.733477698939999527e+02,1.354151699999999944e-02
7.752763179060000311e+02,1.323384099999999966e-02
7.772048659179999959e+02,1.327971699999999991e-02
7.791334139299999606e+02,1.318794799999999968e-02
7.810619619420000390e+02,1.263978699999999955e-02
7.829905099540000037e+02,1.261689000000000040e-02
7.849190579649999790e+02,1.328343199999999953e-02
7.868476059769999438e+02,1.373403599999999981e-02
7.887761539890000222e+02,1.452011999999999921e-02
7.907047020009999869e+02,1.591300799999999932e-02
7.926332500129999517e+02,1.651953899999999975e-02
7.945617980250000301e+02,1.636006099999999866e-02
7.964903460369999948e+02,1.651291200000000112e-02
7.984188940489999595e+02,1.756318499999999852e-02
8.003474420600000485e+02,1.877582599999999893e-02
8.022759900720000132e+02,1.999206699999999878e-02
8.042045380839999780e+02,2.083736099999999869e-02
8.061330860960000564e+02,1.989844600000000019e-02
8.080616341080000211e+02,1.793986900000000065e-02
8.099901821199999858e+02,1.726695300000000155e-02
8.119187301319999506e+02,1.802469400000000083e-02
8.138472781440000290e+02,1.990244000000000041e-02
8.157758261550000043e+02,2.200548399999999877e-02
8.177043741669999690e+02,2.297333299999999856e-02
8.196329221790000474e+02,2.267183000000000045e-02
8.215614701910000122e+02,2.264581200000000127e-02
8.234900182029999769e+02,2.334227200000000071e-02
8.254185662150000553e+02,2.396869999999999903e-02
8.273471142270000200e+02,2.439735300000000010e-02
8.292756622379999953e+02,2.569296399999999869e-02
8.312042102499999601e+02,2.785629400000000019e-02
8.331327582620000385e+02,3.039281599999999958e-02
8.350613062740000032e+02,3.260939200000000093e-02
8.369898542859999679e+02,3.304864099999999666e-02
8.389184022980000464e+02,3.158355899999999716e-02
8.408469503100000111e+02,3.041153599999999943e-02
8.427754983219999758e+02,3.099187499999999859e-02
8.447040463329999511e+02,3.296174500000000063e-02
8.466325943450000295e+02,3.464544600000000335e-02
8.485611423569999943e+02,3.603019200000000255e-02
8.504896903689999590e+02,3.771263700000000024e-02
8.524182383810000374e+02,3.929438100000000322e-02
8.543467863930000021e+02,4.071411500000000211e-02
8.562753344049999669e+02,4.136604399999999765e-02
8.582038824160000559e+02,4.115324100000000013e-02
8.601324304280000206e+02,4.075587900000000180e-02
8.620609784399999853e+02,4.075732499999999703e-02
8.639895264519999500e+02,4.238457600000000020e-02
8.659180744640000285e+02,4.488208099999999728e-02
8.678466224759999932e+02,4.714047500000000113e-02
8.697751704879999579e+02,4.876042500000000307e-02
8.717037185000000363e+02,4.979270300000000066e-02
8.736322665110000116e+02,5.039950499999999722e-02
8.755608145229999764e+02,5.039180800000000321e-02
8.774893625350000548e+02,5.056990299999999938e-02
8.794179105470000195e+02,5.180012800000000084e-02
8.813464585589999842e+02,5.343393999999999922e-02
8.832750065709999490e+02,5.510835699999999671e-02
8.852035545830000274e+02,5.634026599999999996e-02
8.871321025949999921e+02,5.673805999999999988e-02
8.890606506059999674e+02,5.626516000000000156e-02
8.909891986180000458e+02,5.564409900000000242e-02
8.929177466300000106e+02,5.537917800000000113e-02
8.948462946419999753e+02,5.524471799999999821e-02
8.967748426540000537e+02,5.501546000000000214e-02
8.987033906660000184e+02,5.499791700000000033e-02
9.006319386779999832e+02,5.600385399999999875e-02
9.025604866889999585e+02,5.770056300000000332e-02
9.044890347010000369e+02,5.899470700000000040e-02
9.064175827130000016e+02,5.938732299999999881e-02
9.083461307249999663e+02,5.877640499999999685e-02
9.102746787370000447e+02,5.782588200000000206e-02
9.122032267490000095e+02,5.728925399999999779e-02
9.141317747609999742e+02,5.748061100000000090e-02
9.160603227730000526e+02,5.810472700000000185e-02
9.179888707840000279e+02,5.814477099999999787e-02
9.199174187959999927e+02,5.804609899999999684e-02
9.218459668079999574e+02,5.865530699999999681e-02
9.237745148200000358e+02,5.955822000000000199e-02
9.257030628320000005e+02,6.006667400000000046e-02
9.276316108439999653e+02,5.976515599999999984e-02
9.295601588560000437e+02,5.900215400000000110e-02
9.314887068670000190e+02,5.812465399999999782e-02
9.334172548789999837e+02,5.751711100000000271e-02
9.353458028909999484e+02,5.745153499999999802e-02
9.372743509030000268e+02,5.741940400000000028e-02
9.392028989149999916e+02,5.743313199999999785e-02
9.411314469269999563e+02,5.804596100000000009e-02
9.430599949390000347e+02,5.912100499999999731e-02
9.449885429509999994e+02,5.978155899999999801e-02
9.469170909619999748e+02,5.974847099999999744e-02
9.488456389740000532e+02,5.936967199999999834e-02
9.507741869860000179e+02,5.832790200000000091e-02
9.527027349979999826e+02,5.743393299999999951e-02
9.546312830099999474e+02,5.758360800000000140e-02
9.565598310220000258e+02,5.842340000000000033e-02
9.584883790339999905e+02,5.943008899999999844e-02
9.604169270459999552e+02,6.022496900000000319e-02
9.623454750570000442e+02,6.079361999999999960e-02
9.642740230690000089e+02,6.059547099999999797e-02
9.662025710809999737e+02,5.958059799999999850e-02
9.681311190930000521e+02,5.922301499999999691e-02
9.700596671050000168e+02,5.958382799999999840e-02
9.719882151169999815e+02,5.987274299999999910e-02
9.739167631289999463e+02,6.005626900000000240e-02
9.758453111400000353e+02,6.029013899999999954e-02
9.777738591520000000e+02,6.058334900000000162e-02
9.797024071639999647e+02,6.097554000000000168e-02
9.816309551760000431e+02,6.186756499999999936e-02
9.835595031880000079e+02,6.265518800000000055e-02
9.854880511999999726e+02,6.227476500000000276e-02
9.874165992120000510e+02,6.152076299999999914e-02
9.893451472240000157e+02,6.138619800000000293e-02
9.912736952349999910e+02,6.160057699999999664e-02
9.932022432469999558e+02,6.218174099999999871e-02
9.951307912590000342e+02,6.358394800000000124e-02
9.970593392709999989e+02,6.531401700000000199e-02
9.989878872829999636e+02,6.602925099999999714e-02
1.000916435295000042e+03,6.605728700000000619e-02
1.002844983307000007e+03,6.629504999999999426e-02
1.004773531317999982e+03,6.666052299999999931e-02
1.006702079329999947e+03,6.711423399999999484e-02
1.008630627342000025e+03,6.808765199999999851e-02
1.010559175353999990e+03,6.905582500000000123e-02
1.012487723365999955e+03,6.911173499999999359e-02
1.014416271378000033e+03,6.892210199999999898e-02
1.016344819389999998e+03,6.962390999999999719e-02
1.018273367401999963e+03,7.088775199999999832e-02
1.020201915413000052e+03,7.213097100000000206e-02
1.022130463425000016e+03,7.294000700000000115e-02
1.024059011436999981e+03,7.338771199999999384e-02
1.025987559448999946e+03,7.361949199999999471e-02
1.027916107460999910e+03,7.394539599999999657e-02
1.029844655473000103e+03,7.438866800000000501e-02
1.031773203485000067e+03,7.429777099999999856e-02
1.033701751497000032e+03,7.427961399999999381e-02
1.035630299508000007e+03,7.458820200000000622e-02
1.037558847519999972e+03,7.446713000000000637e-02
1.039487395531999937e+03,7.433442799999999406e-02
1.041415943543999902e+03,7.438474900000000001e-02
1.043344491556000094e+03,7.406578199999999668e-02
1.045273039568000058e+03,7.348017399999999533e-02
1.047201587580000023e+03,7.278589200000000481e-02
1.049130135590999998e+03,7.200703799999999544e-02
1.051058683602999963e+03,7.113190699999999422e-02
1.052987231614999928e+03,7.106385399999999575e-02
1.054915779626999893e+03,7.245522000000000074e-02
1.056844327639000085e+03,7.424627200000000204e-02
1.058772875651000049e+03,7.545033800000000568e-02
1.060701423663000014e+03,7.587866499999999792e-02
1.062629971674999979e+03,7.575619999999999576e-02
1.064558519685999954e+03,7.558149100000000065e-02
1.066487067697999919e+03,7.568154500000000284e-02
1.068415615710000111e+03,7.588956500000000605e-02
1.070344163722000076e+03,7.600783599999999529e-02
1.072272711734000040e+03,7.635813199999999523e-02
1.074201259746000005e+03,7.719023499999999594e-02
1.076129807757999970e+03,7.773747300000000138e-02
1.078058355768999945e+03,7.768753200000000358e-02
1.079986903780999910e+03,7.719082400000000510e-02
1.081915451793000102e+03,7.676859900000000680e-02
1.083843999805000067e+03,7.700325500000000656e-02
1.085772547817000032e+03,7.777800399999999781e-02
1.087701095828999996e+03,7.899136800000000624e-02
1.089629643840999961e+03,8.010990900000000692e-02
1.091558191852999926e+03,8.006767900000000271e-02
1.093486739863999901e+03,7.924143999999999632e-02
1.095415287876000093e+03,7.839445000000000441e-02
1.097343835888000058e+03,7.796600500000000489e-02
1.099272383900000023e+03,7.824050600000000133e-02
1.101200931911999987e+03,7.899943700000000568e-02
1.103129479923999952e+03,7.957549399999999662e-02
1.105058027935999917e+03,7.890228900000000045e-02
1.106986575948000109e+03,7.714957000000000065e-02
1.108915123959000084e+03,7.595989899999999739e-02
1.110843671971000049e+03,7.602439800000000691e-02
1.112772219983000014e+03,7.672057300000000024e-02
1.114700767994999978e+03,7.739486499999999325e-02
1.116629316006999943e+03,7.770461600000000413e-02
1.118557864018999908e+03,7.809804400000000535e-02
1.120486412031000100e+03,7.851642400000000133e-02
1.122414960042000075e+03,7.855299100000000256e-02
1.124343508054000040e+03,7.824667500000000164e-02
1.126272056066000005e+03,7.738818999999999559e-02
1.128200604077999969e+03,7.621597500000000525e-02
1.130129152089999934e+03,7.526555699999999682e-02
1.132057700101999899e+03,7.489047899999999591e-02
1.133986248114000091e+03,7.522517400000000576e-02
1.135914796126000056e+03,7.559909700000000399e-02
1.137843344137000031e+03,7.603430699999999542e-02
1.139771892148999996e+03,7.641010700000000488e-02
1.141700440160999960e+03,7.636047199999999868e-02
1.143628988172999925e+03,7.602675300000000247e-02
1.145557536184999890e+03,7.518284000000000078e-02
1.147486084197000082e+03,7.404494300000000195e-02
1.149414632209000047e+03,7.323180099999999915e-02
1.151343180220000022e+03,7.281770599999999594e-02
1.153271728231999987e+03,7.310134899999999603e-02
1.155200276243999951e+03,7.418653399999999842e-02
1.157128824255999916e+03,7.511015199999999947e-02
1.159057372268000108e+03,7.538477300000000214e-02
1.160985920280000073e+03,7.535602199999999473e-02
1.162914468292000038e+03,7.540678200000000553e-02
1.164843016304000002e+03,7.556167199999999640e-02
1.166771564314999978e+03,7.548362000000000127e-02
1.168700112326999943e+03,7.526720300000000474e-02
1.170628660338999907e+03,7.506986000000000214e-02
1.172557208351000099e+03,7.483190300000000517e-02
1.174485756363000064e+03,7.474261499999999836e-02
1.176414304375000029e+03,7.464985500000000107e-02
1.178342852386999994e+03,7.444309400000000132e-02
1.180271400398999958e+03,7.400553699999999624e-02
1.182199948409999934e+03,7.325991199999999648e-02
1.184128496421999898e+03,7.291183599999999376e-02
1.186057044434000090e+03,7.331012200000000534e-02
1.187985592446000055e+03,7.404199999999999671e-02
1.189914140458000020e+03,7.455782599999999372e-02
1.191842688469999985e+03,7.473717600000000238e-02
1.193771236481999949e+03,7.436636100000000582e-02
1.195699784492999925e+03,7.368272500000000447e-02
1.197628332504999889e+03,7.326481499999999702e-02
1.199556880517000081e+03,7.314801199999999837e-02
1.201485428529000046e+03,7.310088700000000328e-02
1.203413976541000011e+03,7.319631399999999843e-02
1.205342524552999976e+03,7.343786200000000652e-02
1.207271072564999940e+03,7.383622200000000690e-02
1.209199620576999905e+03,7.424735300000000204e-02
1.211128168588000108e+03,7.481478199999999634e-02
1.213056716600000073e+03,7.554575800000000452e-02
1.214985264612000037e+03,7.640451199999999388e-02
1.216913812624000002e+03,7.730296300000000231e-02
1.218842360635999967e+03,7.789488899999999494e-02
1.220770908647999931e+03,7.812605100000000191e-02
1.222699456659999896e+03,7.844041300000000050e-02
1.224628004671000099e+03,7.897322599999999360e-02
1.226556552683000064e+03,7.954697300000000693e-02
1.228485100695000028e+03,7.980351900000000331e-02
1.230413648706999993e+03,7.976352400000000231e-02
1.232342196718999958e+03,7.967037000000000424e-02
1.234270744730999922e+03,7.965519299999999914e-02
1.236199292742999887e+03,7.995712000000000652e-02
1.238127840755000079e+03,8.092900399999999883e-02
