6.749918212889999722e+02,9.594040999999999333e-03
6.769203693010000507e+02,8.524986999999999496e-03
6.788489173130000154e+02,8.073306000000000579e-03
6.807774653249999801e+02,7.924029000000000836e-03
6.827060133359999554e+02,8.016502999999999476e-03
6.846345613480000338e+02,8.111965999999999968e-03
6.865631093599999986e+02,8.157868000000000411e-03
6.884916573719999633e+02,8.054789999999999173e-03
6.904202053840000417e+02,7.768520000000000113e-03
6.923487533960000064e+02,7.074992000000000433e-03
6.942773014079999712e+02,6.228323000000000019e-03
6.962058494200000496e+02,6.024022000000000404e-03
6.981343974310000249e+02,6.405535999999999869e-03
7.000629454429999896e+02,7.268199000000000361e-03
7.019914934549999543e+02,8.714337000000000819e-03
7.039200414670000328e+02,1.058033100000000011e-02
7.058485894789999975e+02,1.223132900000000085e-02
7.077771374909999622e+02,1.440078000000000018e-02
7.097056855030000406e+02,1.830502200000000065e-02
7.116342335140000159e+02,2.435952400000000045e-02
7.135627815259999807e+02,3.216126899999999927e-02
7.154913295379999454e+02,3.997756899999999752e-02
7.174198775500000238e+02,4.508481899999999820e-02
7.193484255619999885e+02,4.591263799999999867e-02
7.212769735739999533e+02,4.322450199999999798e-02
7.232055215860000317e+02,4.007500399999999741e-02
7.251340695979999964e+02,3.809431900000000148e-02
7.270626176089999717e+02,3.682482200000000011e-02
7.289911656210000501e+02,3.460007200000000255e-02
7.309197136330000149e+02,2.984559300000000012e-02
7.328482616449999796e+02,2.298315100000000027e-02
7.347768096569999443e+02,1.589426400000000170e-02
7.367053576690000227e+02,1.030199700000000024e-02
7.386339056809999875e+02,7.418565999999999702e-03
7.405624536929999522e+02,6.538712000000000343e-03
7.424910017040000412e+02,6.311755999999999964e-03
7.444195497160000059e+02,6.300082999999999725e-03
7.463480977279999706e+02,6.734559999999999678e-03
7.482766457400000490e+02,7.377807000000000115e-03
7.502051937520000138e+02,7.623770999999999673e-03
7.521337417639999785e+02,7.606721999999999789e-03
7.540622897759999432e+02,7.244744000000000010e-03
7.559908377870000322e+02,6.583544000000000201e-03
7.579193857989999970e+02,6.068752000000000174e-03
7.598479338109999617e+02,5.996058000000000290e-03
7.617764818230000401e+02,6.058192999999999911e-03
7.637050298350000048e+02,5.788144000000000275e-03
7.656335778469999696e+02,5.314540999999999883e-03
7.675621258590000480e+02,5.079092000000000329e-03
7.694906738710000127e+02,5.244549000000000259e-03
7.714192218819999880e+02,5.812275000000000427e-03
7.733477698939999527e+02,6.290160000000000369e-03
7.752763179060000311e+02,6.751021999999999752e-03
7.772048659179999959e+02,7.404220000000000419e-03
7.791334139299999606e+02,7.980140000000000150e-03
7.810619619420000390e+02,8.206223000000000337e-03
7.829905099540000037e+02,8.037348999999999188e-03
7.849190579649999790e+02,7.675170000000000256e-03
7.868476059769999438e+02,7.124728000000000311e-03
7.887761539890000222e+02,6.303140999999999952e-03
7.907047020009999869e+02,5.674943000000000001e-03
7.926332500129999517e+02,5.454623999999999931e-03
7.945617980250000301e+02,5.638197000000000174e-03
7.964903460369999948e+02,6.066758000000000220e-03
7.984188940489999595e+02,6.202568999999999791e-03
8.003474420600000485e+02,5.793653000000000171e-03
8.022759900720000132e+02,4.666578999999999693e-03
8.042045380839999780e+02,3.646107999999999901e-03
8.061330860960000564e+02,3.521465000000000099e-03
8.080616341080000211e+02,3.938966000000000342e-03
8.099901821199999858e+02,4.264542999999999980e-03
8.119187301319999506e+02,4.175222999999999608e-03
8.138472781440000290e+02,3.721476000000000037e-03
8.157758261550000043e+02,2.958470999999999844e-03
8.177043741669999690e+02,2.326401000000000076e-03
8.196329221790000474e+02,2.200582999999999879e-03
8.215614701910000122e+02,2.235750999999999798e-03
8.234900182029999769e+02,2.215883000000000089e-03
8.254185662150000553e+02,2.173368000000000175e-03
8.273471142270000200e+02,2.220227999999999872e-03
8.292756622379999953e+02,2.397493000000000107e-03
8.312042102499999601e+02,2.526009999999999974e-03
8.331327582620000385e+02,2.595791999999999978e-03
8.350613062740000032e+02,2.373098000000000134e-03
8.369898542859999679e+02,2.091964999999999884e-03
8.389184022980000464e+02,1.990204000000000192e-03
8.408469503100000111e+02,1.789173000000000022e-03
8.427754983219999758e+02,1.532020999999999947e-03
8.447040463329999511e+02,1.466861999999999984e-03
8.466325943450000295e+02,1.714356999999999904e-03
8.485611423569999943e+02,2.256934999999999844e-03
8.504896903689999590e+02,2.703606999999999799e-03
8.524182383810000374e+02,2.572627999999999981e-03
8.543467863930000021e+02,1.781075000000000019e-03
8.562753344049999669e+02,9.897190000000000154e-04
8.582038824160000559e+02,1.136187999999999998e-03
8.601324304280000206e+02,1.947371999999999949e-03
8.620609784399999853e+02,2.544663999999999867e-03
8.639895264519999500e+02,2.453229999999999821e-03
8.659180744640000285e+02,1.912370999999999949e-03
8.678466224759999932e+02,1.303768000000000071e-03
8.697751704879999579e+02,1.088963999999999991e-03
8.717037185000000363e+02,1.531014999999999937e-03
8.736322665110000116e+02,2.225848999999999796e-03
8.755608145229999764e+02,2.617120000000000123e-03
8.774893625350000548e+02,2.758563999999999808e-03
8.794179105470000195e+02,2.954242000000000153e-03
8.813464585589999842e+02,3.039698999999999873e-03
8.832750065709999490e+02,2.878774000000000177e-03
8.852035545830000274e+02,2.777070999999999880e-03
8.871321025949999921e+02,2.742604000000000049e-03
8.890606506059999674e+02,2.488891000000000020e-03
8.909891986180000458e+02,2.017274999999999797e-03
8.929177466300000106e+02,1.703843999999999931e-03
8.948462946419999753e+02,1.596465999999999944e-03
8.967748426540000537e+02,1.555243999999999897e-03
8.987033906660000184e+02,1.688758000000000056e-03
9.006319386779999832e+02,1.783669000000000096e-03
9.025604866889999585e+02,1.582129000000000044e-03
9.044890347010000369e+02,1.321509999999999916e-03
9.064175827130000016e+02,1.463611999999999986e-03
9.083461307249999663e+02,1.844930999999999958e-03
9.102746787370000447e+02,1.899793000000000098e-03
9.122032267490000095e+02,1.416069999999999959e-03
9.141317747609999742e+02,8.318870000000000127e-04
9.160603227730000526e+02,5.307750000000000402e-04
9.179888707840000279e+02,5.091870000000000293e-04
9.199174187959999927e+02,6.368450000000000326e-04
9.218459668079999574e+02,7.310920000000000266e-04
9.237745148200000358e+02,7.611840000000000359e-04
9.257030628320000005e+02,9.111749999999999624e-04
9.276316108439999653e+02,1.362490999999999963e-03
9.295601588560000437e+02,2.116349000000000008e-03
9.314887068670000190e+02,2.649078000000000023e-03
9.334172548789999837e+02,2.690731000000000026e-03
9.353458028909999484e+02,2.601766000000000148e-03
9.372743509030000268e+02,2.771252999999999998e-03
9.392028989149999916e+02,3.069166999999999815e-03
9.411314469269999563e+02,3.288832000000000214e-03
9.430599949390000347e+02,3.476775000000000091e-03
9.449885429509999994e+02,3.601702999999999936e-03
9.469170909619999748e+02,3.576125999999999784e-03
9.488456389740000532e+02,3.746760999999999928e-03
9.507741869860000179e+02,4.354496000000000235e-03
9.527027349979999826e+02,5.010297999999999835e-03
9.546312830099999474e+02,5.294911000000000235e-03
9.565598310220000258e+02,5.524333000000000195e-03
9.584883790339999905e+02,5.952022999999999862e-03
9.604169270459999552e+02,6.287023000000000091e-03
9.623454750570000442e+02,6.322908000000000348e-03
9.642740230690000089e+02,6.244050999999999595e-03
9.662025710809999737e+02,6.002147000000000211e-03
9.681311190930000521e+02,5.593024000000000259e-03
9.700596671050000168e+02,5.347951000000000094e-03
9.719882151169999815e+02,5.560925999999999890e-03
9.739167631289999463e+02,6.093928999999999666e-03
9.758453111400000353e+02,6.520688000000000178e-03
9.777738591520000000e+02,6.871595999999999781e-03
9.797024071639999647e+02,7.263473000000000325e-03
9.816309551760000431e+02,7.576033000000000246e-03
9.835595031880000079e+02,7.770721999999999872e-03
9.854880511999999726e+02,7.886805999999999678e-03
9.874165992120000510e+02,8.058967000000000214e-03
9.893451472240000157e+02,8.199493000000000406e-03
9.912736952349999910e+02,8.083728000000000094e-03
9.932022432469999558e+02,8.207117999999999358e-03
9.951307912590000342e+02,8.626642000000000338e-03
9.970593392709999989e+02,8.910562000000000343e-03
9.989878872829999636e+02,9.016816999999999888e-03
1.000916435295000042e+03,9.103348000000000689e-03
1.002844983307000007e+03,9.258673999999999724e-03
1.004773531317999982e+03,9.306339000000000278e-03
1.006702079329999947e+03,9.391369999999999579e-03
1.008630627342000025e+03,9.585234999999999242e-03
1.010559175353999990e+03,9.516192999999999180e-03
1.012487723365999955e+03,9.371070999999999915e-03
1.014416271378000033e+03,9.440308999999999159e-03
1.016344819389999998e+03,9.561483000000000829e-03
1.018273367401999963e+03,9.601164000000000573e-03
1.020201915413000052e+03,9.678394999999999360e-03
1.022130463425000016e+03,9.874766999999999573e-03
1.024059011436999981e+03,1.006408200000000024e-02
1.025987559448999946e+03,1.025015599999999985e-02
1.027916107460999910e+03,1.044352900000000001e-02
1.029844655473000103e+03,1.052173099999999945e-02
1.031773203485000067e+03,1.053272700000000041e-02
1.033701751497000032e+03,1.040862099999999985e-02
1.035630299508000007e+03,1.009226600000000078e-02
1.037558847519999972e+03,9.760895000000000335e-03
1.039487395531999937e+03,9.613602000000000605e-03
1.041415943543999902e+03,9.714534999999999837e-03
1.043344491556000094e+03,1.008479900000000019e-02
1.045273039568000058e+03,1.064625400000000083e-02
1.047201587580000023e+03,1.112496200000000039e-02
1.049130135590999998e+03,1.133331599999999953e-02
1.051058683602999963e+03,1.137416200000000016e-02
1.052987231614999928e+03,1.138333400000000016e-02
1.054915779626999893e+03,1.138999400000000051e-02
1.056844327639000085e+03,1.148453399999999937e-02
1.058772875651000049e+03,1.164556899999999971e-02
1.060701423663000014e+03,1.168267299999999932e-02
1.062629971674999979e+03,1.164094100000000014e-02
1.064558519685999954e+03,1.168190600000000058e-02
1.066487067697999919e+03,1.173636400000000087e-02
1.068415615710000111e+03,1.158311799999999989e-02
1.070344163722000076e+03,1.122786700000000075e-02
1.072272711734000040e+03,1.079208299999999919e-02
1.074201259746000005e+03,1.043386200000000034e-02
1.076129807757999970e+03,1.025949800000000058e-02
1.078058355768999945e+03,1.024100699999999989e-02
1.079986903780999910e+03,1.013593299999999975e-02
1.081915451793000102e+03,9.835708999999999771e-03
1.083843999805000067e+03,9.617099000000000480e-03
1.085772547817000032e+03,9.542043999999999526e-03
1.087701095828999996e+03,9.442374999999999380e-03
1.089629643840999961e+03,9.355725000000000499e-03
1.091558191852999926e+03,9.368908000000000444e-03
1.093486739863999901e+03,9.481138999999999539e-03
1.095415287876000093e+03,9.584751000000000729e-03
1.097343835888000058e+03,9.525673000000000126e-03
1.099272383900000023e+03,9.294419999999999418e-03
1.101200931911999987e+03,8.936061999999999825e-03
1.103129479923999952e+03,8.783733000000000166e-03
1.105058027935999917e+03,9.013913999999999607e-03
1.106986575948000109e+03,9.373657000000000517e-03
1.108915123959000084e+03,9.634468000000000198e-03
1.110843671971000049e+03,9.890140000000000389e-03
1.112772219983000014e+03,9.974883999999999834e-03
1.114700767994999978e+03,9.818550000000000541e-03
1.116629316006999943e+03,9.512779000000000720e-03
1.118557864018999908e+03,9.150678000000000631e-03
1.120486412031000100e+03,8.878821999999999756e-03
1.122414960042000075e+03,8.765106999999999413e-03
1.124343508054000040e+03,8.901226999999999404e-03
1.126272056066000005e+03,9.131303999999999810e-03
1.128200604077999969e+03,9.195253999999999928e-03
1.130129152089999934e+03,9.231642999999999447e-03
1.132057700101999899e+03,9.259767000000000345e-03
1.133986248114000091e+03,9.208136000000000446e-03
1.135914796126000056e+03,9.097924999999999762e-03
1.137843344137000031e+03,8.974477999999999275e-03
1.139771892148999996e+03,8.897050999999999571e-03
1.141700440160999960e+03,9.065132999999999525e-03
1.143628988172999925e+03,9.446308000000000482e-03
1.145557536184999890e+03,9.875264999999999391e-03
1.147486084197000082e+03,1.025914999999999987e-02
1.149414632209000047e+03,1.046369200000000013e-02
1.151343180220000022e+03,1.066813999999999957e-02
1.153271728231999987e+03,1.113289699999999924e-02
1.155200276243999951e+03,1.166499799999999934e-02
1.157128824255999916e+03,1.206668399999999940e-02
1.159057372268000108e+03,1.245449900000000082e-02
1.160985920280000073e+03,1.297481699999999960e-02
1.162914468292000038e+03,1.340097999999999984e-02
1.164843016304000002e+03,1.357963300000000068e-02
1.166771564314999978e+03,1.362949899999999978e-02
1.168700112326999943e+03,1.344011900000000037e-02
1.170628660338999907e+03,1.312300899999999972e-02
1.172557208351000099e+03,1.320056799999999933e-02
1.174485756363000064e+03,1.374055899999999941e-02
1.176414304375000029e+03,1.417604899999999959e-02
1.178342852386999994e+03,1.425069600000000020e-02
1.180271400398999958e+03,1.410763200000000016e-02
1.182199948409999934e+03,1.377684799999999953e-02
1.184128496421999898e+03,1.338015000000000038e-02
1.186057044434000090e+03,1.318472899999999920e-02
1.187985592446000055e+03,1.319487199999999985e-02
1.189914140458000020e+03,1.322924800000000074e-02
1.191842688469999985e+03,1.326842500000000036e-02
1.193771236481999949e+03,1.341923400000000037e-02
1.195699784492999925e+03,1.359976499999999977e-02
1.197628332504999889e+03,1.379864800000000016e-02
1.199556880517000081e+03,1.409439999999999998e-02
1.201485428529000046e+03,1.434800299999999980e-02
1.203413976541000011e+03,1.439597899999999972e-02
1.205342524552999976e+03,1.426217999999999930e-02
1.207271072564999940e+03,1.424211799999999979e-02
1.209199620576999905e+03,1.437433699999999918e-02
1.211128168588000108e+03,1.447489799999999993e-02
1.213056716600000073e+03,1.460749000000000075e-02
1.214985264612000037e+03,1.478177900000000010e-02
1.216913812624000002e+03,1.490625899999999983e-02
1.218842360635999967e+03,1.514344800000000033e-02
1.220770908647999931e+03,1.561688599999999996e-02
1.222699456659999896e+03,1.612965599999999916e-02
1.224628004671000099e+03,1.623803600000000083e-02
1.226556552683000064e+03,1.602226699999999976e-02
1.228485100695000028e+03,1.573472799999999991e-02
1.230413648706999993e+03,1.543868200000000045e-02
1.232342196718999958e+03,1.540738300000000019e-02
1.234270744730999922e+03,1.584291100000000119e-02
1.236199292742999887e+03,1.638457600000000139e-02
1.238127840755000079e+03,1.660966100000000126e-02
