6.749918212889999722e+02,1.097095309999999990e-01
6.769203693010000507e+02,1.097095309999999990e-01
6.788489173130000154e+02,1.097095309999999990e-01
6.807774653249999801e+02,1.097095309999999990e-01
6.827060133359999554e+02,1.097095309999999990e-01
6.846345613480000338e+02,1.097095309999999990e-01
6.865631093599999986e+02,1.097095309999999990e-01
6.884916573719999633e+02,1.097095309999999990e-01
6.904202053840000417e+02,1.097095309999999990e-01
6.923487533960000064e+02,1.097095309999999990e-01
6.942773014079999712e+02,1.097095309999999990e-01
6.962058494200000496e+02,1.097095309999999990e-01
6.981343974310000249e+02,1.097095309999999990e-01
7.000629454429999896e+02,1.097095309999999990e-01
7.019914934549999543e+02,1.097095309999999990e-01
7.039200414670000328e+02,1.097095309999999990e-01
7.058485894789999975e+02,1.097095309999999990e-01
7.077771374909999622e+02,1.097095309999999990e-01
7.097056855030000406e+02,1.097095309999999990e-01
7.116342335140000159e+02,1.097095309999999990e-01
7.135627815259999807e+02,1.097095309999999990e-01
7.154913295379999454e+02,1.097095309999999990e-01
7.174198775500000238e+02,1.124327180000000009e-01
7.193484255619999885e+02,1.053770930000000050e-01
7.212769735739999533e+02,9.318708600000000231e-02
7.232055215860000317e+02,8.159533900000000284e-02
7.251340695979999964e+02,7.486408899999999478e-02
7.270626176089999717e+02,7.158488799999999930e-02
7.289911656210000501e+02,6.910595999999999406e-02
7.309197136330000149e+02,6.283774200000000199e-02
7.328482616449999796e+02,5.312924799999999698e-02
7.347768096569999443e+02,4.305726299999999840e-02
7.367053576690000227e+02,3.460758600000000268e-02
7.386339056809999875e+02,2.954330100000000098e-02
7.405624536929999522e+02,2.655679000000000026e-02
7.424910017040000412e+02,2.370626300000000172e-02
7.444195497160000059e+02,2.095515300000000067e-02
7.463480977279999706e+02,1.890069399999999913e-02
7.482766457400000490e+02,1.764434800000000067e-02
7.502051937520000138e+02,1.676328300000000035e-02
7.521337417639999785e+02,1.606418899999999955e-02
7.540622897759999432e+02,1.608810800000000027e-02
7.559908377870000322e+02,1.665213499999999847e-02
7.579193857989999970e+02,1.687115800000000068e-02
7.598479338109999617e+02,1.682112599999999875e-02
7.617764818230000401e+02,1.702886799999999909e-02
7.637050298350000048e+02,1.757471299999999875e-02
7.656335778469999696e+02,1.804558399999999993e-02
7.675621258590000480e+02,1.822363999999999928e-02
7.694906738710000127e+02,1.816654599999999870e-02
7.714192218819999880e+02,1.770919599999999997e-02
7.733477698939999527e+02,1.716316500000000106e-02
7.752763179060000311e+02,1.674414200000000005e-02
7.772048659179999959e+02,1.617344299999999915e-02
7.791334139299999606e+02,1.536599299999999967e-02
7.810619619420000390e+02,1.456333599999999964e-02
7.829905099540000037e+02,1.416193299999999981e-02
7.849190579649999790e+02,1.405865899999999939e-02
7.868476059769999438e+02,1.396896599999999933e-02
7.887761539890000222e+02,1.380873799999999922e-02
7.907047020009999869e+02,1.344239900000000071e-02
7.926332500129999517e+02,1.298417699999999952e-02
7.945617980250000301e+02,1.248423599999999925e-02
7.964903460369999948e+02,1.182715999999999976e-02
7.984188940489999595e+02,1.126798900000000082e-02
8.003474420600000485e+02,1.080667700000000064e-02
8.022759900720000132e+02,1.042841000000000080e-02
8.042045380839999780e+02,1.012552400000000033e-02
8.061330860960000564e+02,9.784597000000000780e-03
8.080616341080000211e+02,9.208324999999999844e-03
8.099901821199999858e+02,8.034190000000000081e-03
8.119187301319999506e+02,6.547625999999999967e-03
8.138472781440000290e+02,5.532394000000000374e-03
8.157758261550000043e+02,4.989160999999999770e-03
8.177043741669999690e+02,4.932556000000000267e-03
8.196329221790000474e+02,5.097688999999999866e-03
8.215614701910000122e+02,5.313614000000000358e-03
8.234900182029999769e+02,5.208118000000000296e-03
8.254185662150000553e+02,4.385580000000000034e-03
8.273471142270000200e+02,3.590643000000000133e-03
8.292756622379999953e+02,3.116690999999999993e-03
8.312042102499999601e+02,2.502474000000000191e-03
8.331327582620000385e+02,2.081513000000000113e-03
8.350613062740000032e+02,2.168587000000000032e-03
8.369898542859999679e+02,2.437167999999999973e-03
8.389184022980000464e+02,2.558353000000000189e-03
8.408469503100000111e+02,2.539019999999999905e-03
8.427754983219999758e+02,2.243597999999999860e-03
8.447040463329999511e+02,1.514822999999999994e-03
8.466325943450000295e+02,9.913260000000000561e-04
8.485611423569999943e+02,1.113941999999999927e-03
8.504896903689999590e+02,1.582560999999999907e-03
8.524182383810000374e+02,2.110348000000000172e-03
8.543467863930000021e+02,2.572518000000000200e-03
8.562753344049999669e+02,2.832682999999999902e-03
8.582038824160000559e+02,3.042241000000000216e-03
8.601324304280000206e+02,3.170825999999999853e-03
8.620609784399999853e+02,2.703745000000000020e-03
8.639895264519999500e+02,1.889795000000000103e-03
8.659180744640000285e+02,1.327112999999999991e-03
8.678466224759999932e+02,1.222804000000000078e-03
8.697751704879999579e+02,1.676256000000000100e-03
8.717037185000000363e+02,2.399818000000000177e-03
8.736322665110000116e+02,2.906396999999999800e-03
8.755608145229999764e+02,3.134575000000000122e-03
8.774893625350000548e+02,3.278210000000000152e-03
8.794179105470000195e+02,3.506125000000000127e-03
8.813464585589999842e+02,3.594144000000000071e-03
8.832750065709999490e+02,3.574531000000000149e-03
8.852035545830000274e+02,3.495670000000000201e-03
8.871321025949999921e+02,3.310120000000000163e-03
8.890606506059999674e+02,3.236964000000000161e-03
8.909891986180000458e+02,3.254653000000000147e-03
8.929177466300000106e+02,3.237622999999999803e-03
8.948462946419999753e+02,3.357433999999999853e-03
8.967748426540000537e+02,3.578085999999999853e-03
8.987033906660000184e+02,3.719187000000000101e-03
9.006319386779999832e+02,3.893016999999999918e-03
9.025604866889999585e+02,4.531847999999999779e-03
9.044890347010000369e+02,5.683605999999999901e-03
9.064175827130000016e+02,6.988198000000000153e-03
9.083461307249999663e+02,8.115489999999999510e-03
9.102746787370000447e+02,8.762158000000000793e-03
9.122032267490000095e+02,8.680603999999999751e-03
