6.749918212889999722e+02,8.150674000000000113e-03
6.769203693010000507e+02,7.420369999999999917e-03
6.788489173130000154e+02,8.495183999999999375e-03
6.807774653249999801e+02,1.017760300000000034e-02
6.827060133359999554e+02,1.160945799999999958e-02
6.846345613480000338e+02,1.211349500000000017e-02
6.865631093599999986e+02,1.199076999999999955e-02
6.884916573719999633e+02,1.169830699999999980e-02
6.904202053840000417e+02,1.174095399999999963e-02
6.923487533960000064e+02,1.184734699999999939e-02
6.942773014079999712e+02,1.181482499999999929e-02
6.962058494200000496e+02,1.207659300000000005e-02
6.981343974310000249e+02,1.286121999999999960e-02
7.000629454429999896e+02,1.404754499999999982e-02
7.019914934549999543e+02,1.550134199999999955e-02
7.039200414670000328e+02,1.718099600000000046e-02
7.058485894789999975e+02,1.891324700000000109e-02
7.077771374909999622e+02,2.099857100000000060e-02
7.097056855030000406e+02,2.416233300000000112e-02
7.116342335140000159e+02,2.811293499999999862e-02
7.135627815259999807e+02,3.207277499999999781e-02
7.154913295379999454e+02,3.506443599999999744e-02
7.174198775500000238e+02,3.645753100000000135e-02
7.193484255619999885e+02,3.600214000000000192e-02
7.212769735739999533e+02,3.403454599999999886e-02
7.232055215860000317e+02,3.219927799999999785e-02
7.251340695979999964e+02,3.131147799999999676e-02
7.270626176089999717e+02,3.058930300000000171e-02
7.289911656210000501e+02,2.912187000000000109e-02
7.309197136330000149e+02,2.638664300000000129e-02
7.328482616449999796e+02,2.258720599999999856e-02
7.347768096569999443e+02,1.881297100000000125e-02
7.367053576690000227e+02,1.619676499999999839e-02
7.386339056809999875e+02,1.494264300000000024e-02
7.405624536929999522e+02,1.437149599999999923e-02
7.424910017040000412e+02,1.360524100000000056e-02
7.444195497160000059e+02,1.272356399999999971e-02
7.463480977279999706e+02,1.191925999999999923e-02
7.482766457400000490e+02,1.095992200000000041e-02
7.502051937520000138e+02,9.866578000000000848e-03
7.521337417639999785e+02,8.712510999999999173e-03
7.540622897759999432e+02,7.676910999999999805e-03
7.559908377870000322e+02,6.803530999999999815e-03
7.579193857989999970e+02,6.065532000000000215e-03
7.598479338109999617e+02,5.779102000000000371e-03
7.617764818230000401e+02,5.749045000000000370e-03
7.637050298350000048e+02,5.725125999999999653e-03
7.656335778469999696e+02,5.709510999999999580e-03
7.675621258590000480e+02,5.696050000000000245e-03
7.694906738710000127e+02,5.774294999999999602e-03
7.714192218819999880e+02,5.854085000000000191e-03
7.733477698939999527e+02,5.828098999999999780e-03
7.752763179060000311e+02,5.896110999999999887e-03
7.772048659179999959e+02,5.948634000000000387e-03
7.791334139299999606e+02,5.790042999999999926e-03
7.810619619420000390e+02,5.668020000000000176e-03
7.829905099540000037e+02,5.956709000000000136e-03
7.849190579649999790e+02,6.486353000000000257e-03
7.868476059769999438e+02,7.034814000000000345e-03
7.887761539890000222e+02,7.521690999999999620e-03
7.907047020009999869e+02,7.876187999999999245e-03
7.926332500129999517e+02,7.930171999999999222e-03
7.945617980250000301e+02,7.913968999999999865e-03
7.964903460369999948e+02,8.168852000000000751e-03
7.984188940489999595e+02,8.478980000000000544e-03
8.003474420600000485e+02,8.577823999999999519e-03
8.022759900720000132e+02,8.560972000000000026e-03
8.042045380839999780e+02,8.275080000000000630e-03
8.061330860960000564e+02,7.804807999999999885e-03
8.080616341080000211e+02,7.344162000000000433e-03
8.099901821199999858e+02,7.096197000000000268e-03
8.119187301319999506e+02,6.817809999999999669e-03
8.138472781440000290e+02,6.546365999999999644e-03
8.157758261550000043e+02,6.537687000000000359e-03
8.177043741669999690e+02,6.572457000000000299e-03
8.196329221790000474e+02,6.463141999999999845e-03
8.215614701910000122e+02,6.378482999999999896e-03
8.234900182029999769e+02,6.279421999999999782e-03
8.254185662150000553e+02,6.073020000000000154e-03
8.273471142270000200e+02,5.853922999999999592e-03
8.292756622379999953e+02,5.992876999999999753e-03
8.312042102499999601e+02,6.115848999999999591e-03
8.331327582620000385e+02,6.089838999999999669e-03
8.350613062740000032e+02,6.190740000000000132e-03
8.369898542859999679e+02,6.337615999999999909e-03
8.389184022980000464e+02,6.424573999999999736e-03
8.408469503100000111e+02,6.507668000000000307e-03
8.427754983219999758e+02,6.581708999999999823e-03
8.447040463329999511e+02,6.751140000000000092e-03
8.466325943450000295e+02,6.920220000000000364e-03
8.485611423569999943e+02,7.106280999999999883e-03
8.504896903689999590e+02,7.326484000000000295e-03
8.524182383810000374e+02,7.591503000000000313e-03
8.543467863930000021e+02,7.865527000000000629e-03
8.562753344049999669e+02,8.029585000000000541e-03
8.582038824160000559e+02,8.180127000000000578e-03
8.601324304280000206e+02,8.406801000000000204e-03
8.620609784399999853e+02,8.558527999999999275e-03
8.639895264519999500e+02,8.625789999999999499e-03
8.659180744640000285e+02,8.543985999999999942e-03
8.678466224759999932e+02,8.288212999999999137e-03
8.697751704879999579e+02,7.994582000000000077e-03
8.717037185000000363e+02,7.853324999999999542e-03
8.736322665110000116e+02,8.020299999999999305e-03
8.755608145229999764e+02,8.334457999999999450e-03
8.774893625350000548e+02,8.401412999999999937e-03
8.794179105470000195e+02,8.276731000000000713e-03
8.813464585589999842e+02,8.224973000000000006e-03
8.832750065709999490e+02,8.415301000000000031e-03
8.852035545830000274e+02,8.776644000000000112e-03
8.871321025949999921e+02,9.032787000000000455e-03
8.890606506059999674e+02,8.933692999999999496e-03
8.909891986180000458e+02,8.501753000000000782e-03
8.929177466300000106e+02,7.920540999999999693e-03
8.948462946419999753e+02,7.549250000000000405e-03
8.967748426540000537e+02,7.328330000000000087e-03
8.987033906660000184e+02,7.139340000000000096e-03
9.006319386779999832e+02,7.066483999999999613e-03
9.025604866889999585e+02,7.162181000000000103e-03
9.044890347010000369e+02,7.523422000000000096e-03
9.064175827130000016e+02,8.066729999999999387e-03
9.083461307249999663e+02,8.343839000000000464e-03
9.102746787370000447e+02,8.095503000000000421e-03
9.122032267490000095e+02,7.322152999999999648e-03
9.141317747609999742e+02,6.326639999999999694e-03
9.160603227730000526e+02,5.582028000000000163e-03
9.179888707840000279e+02,5.195156999999999727e-03
9.199174187959999927e+02,5.026405999999999756e-03
9.218459668079999574e+02,4.896188000000000103e-03
9.237745148200000358e+02,4.706316999999999792e-03
9.257030628320000005e+02,4.557595999999999696e-03
9.276316108439999653e+02,4.525092999999999997e-03
9.295601588560000437e+02,4.615385999999999968e-03
9.314887068670000190e+02,4.783782000000000312e-03
9.334172548789999837e+02,4.927131999999999866e-03
9.353458028909999484e+02,5.015414999999999630e-03
9.372743509030000268e+02,5.174821999999999929e-03
9.392028989149999916e+02,5.419555000000000379e-03
9.411314469269999563e+02,5.640820999999999856e-03
9.430599949390000347e+02,5.669742000000000184e-03
9.449885429509999994e+02,5.577206000000000351e-03
9.469170909619999748e+02,5.467755999999999832e-03
9.488456389740000532e+02,5.438290000000000138e-03
9.507741869860000179e+02,5.551826000000000157e-03
