6.749918212889999722e+02,2.888799999999999853e-05
6.769203693010000507e+02,1.792037000000000014e-03
6.788489173130000154e+02,3.425440999999999989e-03
6.807774653249999801e+02,4.849697000000000036e-03
6.827060133369999448e+02,6.073198000000000138e-03
6.846345613480000338e+02,6.958343999999999988e-03
6.865631093599999986e+02,7.776568999999999669e-03
6.884916573719999633e+02,8.580446999999999727e-03
6.904202053840000417e+02,9.594998999999999889e-03
6.923487533960000064e+02,1.084056299999999924e-02
6.942773014079999712e+02,1.230300699999999949e-02
6.962058494200000496e+02,1.382956899999999989e-02
6.981343974310000249e+02,1.537087799999999928e-02
7.000629454429999896e+02,1.711321400000000159e-02
7.019914934549999543e+02,1.959524500000000072e-02
7.039200414670000328e+02,2.288951900000000053e-02
7.058485894789999975e+02,2.667610299999999962e-02
7.077771374909999622e+02,3.108614700000000147e-02
7.097056855030000406e+02,3.901245400000000196e-02
7.116342335150000054e+02,5.359387399999999968e-02
7.135627815259999807e+02,7.490044099999999816e-02
7.154913295379999454e+02,9.477426099999999853e-02
7.174198775500000238e+02,1.022920759999999957e-01
7.193484255619999885e+02,9.235017700000000551e-02
7.212769735739999533e+02,6.985911000000000204e-02
7.232055215860000317e+02,4.914828799999999831e-02
7.251340695979999964e+02,4.073565500000000256e-02
7.270626176099999611e+02,4.125627099999999714e-02
7.289911656210000501e+02,4.117419900000000160e-02
7.309197136330000149e+02,3.331541300000000205e-02
7.328482616449999796e+02,1.973997200000000146e-02
7.347768096569999443e+02,7.267568000000000292e-03
7.367053576690000227e+02,1.637131000000000003e-03
7.386339056809999875e+02,3.282024000000000139e-03
7.405624536929999522e+02,6.683676000000000374e-03
7.424910017040000412e+02,8.554476999999999567e-03
7.444195497160000059e+02,1.004764499999999915e-02
7.463480977279999706e+02,1.150446999999999928e-02
7.482766457400000490e+02,1.296401099999999924e-02
7.502051937520000138e+02,1.443185200000000022e-02
7.521337417639999785e+02,1.578976400000000127e-02
7.540622897759999432e+02,1.691120899999999996e-02
7.559908377880000216e+02,1.801044099999999856e-02
7.579193857989999970e+02,1.916325099999999920e-02
7.598479338109999617e+02,2.041150400000000045e-02
7.617764818230000401e+02,2.164231999999999961e-02
7.637050298350000048e+02,2.289743899999999860e-02
7.656335778469999696e+02,2.397309599999999929e-02
7.675621258590000480e+02,2.484084900000000165e-02
7.694906738710000127e+02,2.575755899999999932e-02
7.714192218819999880e+02,2.686086299999999871e-02
7.733477698939999527e+02,2.800580999999999904e-02
7.752763179060000311e+02,2.921647800000000059e-02
7.772048659179999959e+02,3.045325499999999852e-02
7.791334139299999606e+02,3.176360899999999821e-02
7.810619619420000390e+02,3.304251999999999884e-02
7.829905099540000037e+02,3.421758899999999964e-02
7.849190579659999685e+02,3.519697100000000051e-02
7.868476059769999438e+02,3.600103400000000120e-02
7.887761539890000222e+02,3.666368099999999658e-02
7.907047020009999869e+02,3.730713599999999769e-02
7.926332500129999517e+02,3.800414500000000306e-02
7.945617980250000301e+02,3.889879200000000148e-02
7.964903460369999948e+02,3.985975700000000260e-02
7.984188940489999595e+02,4.076121399999999700e-02
8.003474420610000379e+02,4.143384499999999693e-02
8.022759900720000132e+02,4.198629799999999829e-02
8.042045380839999780e+02,4.241679599999999967e-02
8.061330860960000564e+02,4.290397800000000234e-02
8.080616341080000211e+02,4.345215499999999925e-02
8.099901821199999858e+02,4.401880500000000113e-02
8.119187301319999506e+02,4.446747499999999936e-02
8.138472781440000290e+02,4.495514600000000138e-02
8.157758261550000043e+02,4.550246899999999678e-02
8.177043741669999690e+02,4.626646599999999915e-02
8.196329221790000474e+02,4.707165399999999750e-02
8.215614701910000122e+02,4.780868399999999713e-02
8.234900182029999769e+02,4.837314399999999986e-02
8.254185662150000553e+02,4.894909599999999750e-02
8.273471142270000200e+02,4.955930599999999742e-02
8.292756622389999848e+02,5.023224700000000070e-02
8.312042102499999601e+02,5.098106699999999797e-02
8.331327582620000385e+02,5.193858999999999976e-02
8.350613062740000032e+02,5.292765800000000243e-02
8.369898542859999679e+02,5.389946300000000162e-02
8.389184022980000464e+02,5.472949500000000300e-02
8.408469503100000111e+02,5.539843800000000124e-02
8.427754983219999758e+02,5.591468899999999659e-02
8.447040463329999511e+02,5.649345000000000061e-02
8.466325943450000295e+02,5.725341700000000089e-02
8.485611423569999943e+02,5.832485500000000184e-02
8.504896903689999590e+02,5.943745400000000068e-02
8.524182383810000374e+02,6.043268699999999882e-02
8.543467863930000021e+02,6.121994599999999731e-02
8.562753344049999669e+02,6.197549399999999903e-02
8.582038824170000453e+02,6.284364300000000458e-02
8.601324304280000206e+02,6.380341200000000379e-02
8.620609784399999853e+02,6.476403000000000021e-02
8.639895264519999500e+02,6.566365799999999975e-02
8.659180744640000285e+02,6.632902499999999979e-02
8.678466224759999932e+02,6.694822799999999852e-02
8.697751704879999579e+02,6.759364199999999545e-02
8.717037185000000363e+02,6.834874300000000347e-02
8.736322665110000116e+02,6.906219600000000625e-02
8.755608145229999764e+02,6.964420500000000069e-02
8.774893625350000548e+02,7.011019400000000068e-02
8.794179105470000195e+02,7.063777699999999882e-02
8.813464585589999842e+02,7.119967000000000656e-02
8.832750065709999490e+02,7.181484999999999952e-02
8.852035545830000274e+02,7.257683600000000568e-02
8.871321025949999921e+02,7.346194200000000230e-02
8.890606506059999674e+02,7.417246700000000581e-02
8.909891986180000458e+02,7.476399100000000186e-02
8.929177466300000106e+02,7.532913199999999310e-02
8.948462946419999753e+02,7.603962699999999852e-02
8.967748426540000537e+02,7.681811600000000573e-02
8.987033906660000184e+02,7.763805999999999485e-02
9.006319386779999832e+02,7.835887399999999503e-02
9.025604866899999479e+02,7.889460800000000495e-02
9.044890347010000369e+02,7.934945799999999771e-02
9.064175827130000016e+02,7.992839799999999773e-02
9.083461307249999663e+02,8.058106900000000516e-02
9.102746787370000447e+02,8.124380600000000174e-02
9.122032267490000095e+02,8.173026899999999428e-02
9.141317747609999742e+02,8.205347500000000072e-02
9.160603227730000526e+02,8.233985300000000451e-02
9.179888707840000279e+02,8.273386200000000523e-02
9.199174187959999927e+02,8.315671199999999375e-02
9.218459668079999574e+02,8.365286099999999503e-02
9.237745148200000358e+02,8.415462799999999521e-02
9.257030628320000005e+02,8.460049299999999883e-02
9.276316108439999653e+02,8.502252400000000210e-02
9.295601588560000437e+02,8.547377600000000131e-02
9.314887068680000084e+02,8.593700099999999897e-02
9.334172548789999837e+02,8.645495000000000263e-02
9.353458028909999484e+02,8.697480000000000488e-02
9.372743509030000268e+02,8.750896199999999570e-02
9.392028989149999916e+02,8.792531500000000388e-02
9.411314469269999563e+02,8.826769900000000502e-02
9.430599949390000347e+02,8.857707700000000406e-02
9.449885429509999994e+02,8.891590700000000236e-02
9.469170909619999748e+02,8.930794899999999759e-02
9.488456389740000532e+02,8.975351600000000540e-02
9.507741869860000179e+02,9.018930000000000002e-02
9.527027349979999826e+02,9.066391000000000033e-02
9.546312830099999474e+02,9.116409699999999949e-02
9.565598310220000258e+02,9.167085599999999501e-02
9.584883790339999905e+02,9.217206399999999800e-02
9.604169270459999552e+02,9.276700799999999802e-02
9.623454750570000442e+02,9.349543600000000121e-02
9.642740230690000089e+02,9.438825400000000476e-02
9.662025710809999737e+02,9.537895000000000401e-02
9.681311190930000521e+02,9.642281399999999558e-02
9.700596671050000168e+02,9.751425699999999308e-02
9.719882151169999815e+02,9.868123400000000656e-02
9.739167631289999463e+02,9.993904800000000255e-02
9.758453111410000247e+02,1.012797430000000054e-01
9.777738591520000000e+02,1.025203620000000038e-01
9.797024071639999647e+02,1.036101729999999999e-01
9.816309551760000431e+02,1.046354250000000041e-01
9.835595031880000079e+02,1.056539709999999993e-01
9.854880511999999726e+02,1.066514850000000042e-01
9.874165992120000510e+02,1.076628639999999970e-01
9.893451472240000157e+02,1.086681859999999999e-01
9.912736952349999910e+02,1.096367989999999931e-01
9.932022432469999558e+02,1.105042319999999939e-01
9.951307912590000342e+02,1.113037320000000024e-01
9.970593392709999989e+02,1.119779119999999989e-01
9.989878872829999636e+02,1.125341430000000031e-01
1.000916435295000042e+03,1.131006180000000000e-01
1.002844983307000007e+03,1.138329950000000063e-01
1.004773531318999972e+03,1.146291349999999931e-01
1.006702079329999947e+03,1.154091129999999937e-01
1.008630627342000025e+03,1.161082459999999983e-01
1.010559175353999990e+03,1.166928710000000036e-01
1.012487723365999955e+03,1.171673240000000032e-01
1.014416271378000033e+03,1.176894379999999934e-01
1.016344819389999998e+03,1.182635580000000047e-01
1.018273367401999963e+03,1.187879290000000004e-01
1.020201915413000052e+03,1.191559660000000020e-01
1.022130463425000016e+03,1.194746269999999999e-01
1.024059011436999981e+03,1.198109980000000019e-01
1.025987559448999946e+03,1.201040599999999986e-01
1.027916107460999910e+03,1.203157009999999971e-01
1.029844655473000103e+03,1.204985160000000000e-01
1.031773203485000067e+03,1.206112649999999953e-01
1.033701751497000032e+03,1.205999930000000026e-01
1.035630299508000007e+03,1.204074470000000008e-01
1.037558847519999972e+03,1.200442540000000030e-01
1.039487395531999937e+03,1.195033189999999967e-01
1.041415943543999902e+03,1.188758760000000053e-01
1.043344491556000094e+03,1.183621509999999988e-01
1.045273039568000058e+03,1.180553730000000051e-01
1.047201587580000023e+03,1.178422419999999998e-01
1.049130135591999988e+03,1.176230389999999987e-01
1.051058683602999963e+03,1.174320360000000035e-01
1.052987231614999928e+03,1.173097859999999992e-01
1.054915779626999893e+03,1.172466050000000037e-01
1.056844327639000085e+03,1.173133110000000034e-01
1.058772875651000049e+03,1.175221060000000012e-01
1.060701423663000014e+03,1.177555920000000061e-01
1.062629971674999979e+03,1.178666500000000034e-01
1.064558519685999954e+03,1.178906259999999984e-01
1.066487067697999919e+03,1.179780359999999945e-01
1.068415615710000111e+03,1.181666400000000033e-01
1.070344163722000076e+03,1.184291769999999966e-01
1.072272711734000040e+03,1.187451479999999948e-01
1.074201259746000005e+03,1.190120280000000058e-01
1.076129807757999970e+03,1.191690039999999950e-01
1.078058355769999935e+03,1.192315000000000041e-01
1.079986903780999910e+03,1.192843019999999948e-01
1.081915451793000102e+03,1.193630249999999976e-01
1.083843999805000067e+03,1.194554050000000006e-01
1.085772547817000032e+03,1.195852010000000021e-01
1.087701095828999996e+03,1.197500749999999975e-01
1.089629643840999961e+03,1.198576239999999959e-01
1.091558191852999926e+03,1.198360400000000048e-01
1.093486739863999901e+03,1.196757410000000021e-01
1.095415287876000093e+03,1.195065899999999959e-01
1.097343835888000058e+03,1.193582859999999940e-01
1.099272383900000023e+03,1.192349119999999985e-01
1.101200931911999987e+03,1.191685420000000023e-01
1.103129479923999952e+03,1.190917269999999945e-01
1.105058027935999917e+03,1.188991890000000023e-01
1.106986575948000109e+03,1.185747530000000050e-01
1.108915123959000084e+03,1.182246130000000062e-01
1.110843671971000049e+03,1.179145570000000032e-01
1.112772219983000014e+03,1.176181659999999962e-01
1.114700767994999978e+03,1.173993650000000055e-01
1.116629316006999943e+03,1.172381269999999975e-01
1.118557864018999908e+03,1.170241310000000035e-01
1.120486412031000100e+03,1.166626659999999982e-01
1.122414960043000065e+03,1.162023620000000035e-01
1.124343508054000040e+03,1.157604599999999956e-01
1.126272056066000005e+03,1.153902339999999943e-01
1.128200604077999969e+03,1.151323769999999941e-01
1.130129152089999934e+03,1.149897349999999957e-01
1.132057700101999899e+03,1.148705329999999969e-01
1.133986248114000091e+03,1.147491779999999933e-01
1.135914796126000056e+03,1.146498400000000029e-01
1.137843344137000031e+03,1.146230179999999932e-01
1.139771892148999996e+03,1.146280469999999968e-01
1.141700440160999960e+03,1.146123559999999986e-01
1.143628988172999925e+03,1.145559099999999969e-01
1.145557536184999890e+03,1.145274339999999974e-01
1.147486084197000082e+03,1.145461279999999971e-01
1.149414632209000047e+03,1.146062909999999990e-01
1.151343180221000011e+03,1.146402809999999967e-01
1.153271728231999987e+03,1.146397809999999962e-01
1.155200276243999951e+03,1.146746869999999974e-01
1.157128824255999916e+03,1.147883529999999958e-01
1.159057372268000108e+03,1.149585469999999943e-01
1.160985920280000073e+03,1.151423830000000009e-01
1.162914468292000038e+03,1.152630149999999964e-01
1.164843016304000002e+03,1.152915060000000019e-01
1.166771564314999978e+03,1.152321320000000010e-01
1.168700112326999943e+03,1.152445230000000015e-01
1.170628660338999907e+03,1.153884010000000016e-01
1.172557208351000099e+03,1.155802910000000017e-01
1.174485756363000064e+03,1.157119050000000038e-01
1.176414304375000029e+03,1.157117929999999933e-01
1.178342852386999994e+03,1.156383680000000053e-01
1.180271400398999958e+03,1.157039849999999953e-01
1.182199948409999934e+03,1.160081399999999957e-01
1.184128496421999898e+03,1.164167450000000020e-01
1.186057044434000090e+03,1.166621219999999931e-01
1.187985592446000055e+03,1.166250999999999954e-01
1.189914140458000020e+03,1.163786279999999979e-01
1.191842688469999985e+03,1.160865199999999986e-01
1.193771236481999949e+03,1.159624610000000028e-01
1.195699784493999914e+03,1.160662249999999951e-01
1.197628332504999889e+03,1.162939739999999944e-01
1.199556880517000081e+03,1.165859330000000027e-01
1.201485428529000046e+03,1.169022990000000012e-01
1.203413976541000011e+03,1.172282770000000057e-01
1.205342524552999976e+03,1.175743640000000007e-01
1.207271072564999940e+03,1.179635599999999951e-01
1.209199620576999905e+03,1.183786319999999975e-01
1.211128168588000108e+03,1.187546629999999964e-01
1.213056716600000073e+03,1.191224599999999995e-01
1.214985264612000037e+03,1.195300219999999997e-01
1.216913812624000002e+03,1.198910769999999987e-01
1.218842360635999967e+03,1.202116909999999955e-01
1.220770908647999931e+03,1.205573159999999977e-01
1.222699456659999896e+03,1.209275130000000004e-01
1.224628004672000088e+03,1.213008839999999977e-01
1.226556552683000064e+03,1.217550040000000000e-01
1.228485100695000028e+03,1.222929809999999951e-01
1.230413648706999993e+03,1.228183060000000021e-01
1.232342196718999958e+03,1.232730900000000018e-01
1.234270744730999922e+03,1.237042549999999991e-01
1.236199292742999887e+03,1.240900749999999941e-01
1.238127840755000079e+03,1.244999319999999937e-01
1.240056388766000055e+03,1.250239160000000127e-01
1.241984936778000019e+03,1.256244179999999877e-01
1.243913484789999984e+03,1.261989769999999900e-01
1.245842032801999949e+03,1.267045890000000063e-01
1.247770580813999914e+03,1.271336969999999900e-01
1.249699128826000106e+03,1.275573969999999890e-01
1.251627676838000070e+03,1.281140889999999866e-01
1.253556224850000035e+03,1.288947609999999966e-01
1.255484772861000010e+03,1.299051489999999975e-01
1.257413320872999975e+03,1.309638320000000022e-01
