6.749918212889999722e+02,7.691837099999999927e-02
6.769203693010000507e+02,7.752243400000000118e-02
6.788489173130000154e+02,7.817480699999999894e-02
6.807774653249999801e+02,7.887241999999999864e-02
6.827060133359999554e+02,7.931663099999999855e-02
6.846345613480000338e+02,7.945120299999999802e-02
6.865631093599999986e+02,7.911957099999999965e-02
6.884916573719999633e+02,7.859289599999999543e-02
6.904202053840000417e+02,7.780011000000000565e-02
6.923487533960000064e+02,7.710196800000000683e-02
6.942773014079999712e+02,7.642170800000000486e-02
6.962058494200000496e+02,7.599379100000000498e-02
6.981343974310000249e+02,7.574736299999999811e-02
7.000629454429999896e+02,7.594249399999999928e-02
7.019914934549999543e+02,7.645814900000000303e-02
7.039200414670000328e+02,7.749982199999999599e-02
7.058485894789999975e+02,7.878888400000000347e-02
7.077771374909999622e+02,8.098310200000000125e-02
7.097056855030000406e+02,8.581968399999999331e-02
7.116342335140000159e+02,9.542056200000000044e-02
7.135627815259999807e+02,1.098972339999999964e-01
7.154913295379999454e+02,1.251365100000000063e-01
7.174198775500000238e+02,1.339260039999999874e-01
7.193484255619999885e+02,1.317273379999999994e-01
7.212769735739999533e+02,1.195973679999999956e-01
7.232055215860000317e+02,1.062555830000000007e-01
7.251340695979999964e+02,9.980175600000000535e-02
7.270626176089999717e+02,9.958152500000000407e-02
7.289911656210000501e+02,9.878217400000000037e-02
7.309197136330000149e+02,9.133478999999999903e-02
7.328482616449999796e+02,7.689525899999999359e-02
7.347768096569999443e+02,6.057043399999999939e-02
7.367053576690000227e+02,4.838531499999999819e-02
7.386339056809999875e+02,4.307425799999999722e-02
7.405624536929999522e+02,4.123281300000000010e-02
7.424910017040000412e+02,3.935537900000000283e-02
7.444195497160000059e+02,3.722076900000000077e-02
7.463480977279999706e+02,3.532551999999999914e-02
7.482766457400000490e+02,3.362821399999999655e-02
7.502051937520000138e+02,3.218997600000000209e-02
7.521337417639999785e+02,3.078559000000000156e-02
7.540622897759999432e+02,2.929683199999999835e-02
7.559908377870000322e+02,2.778887600000000055e-02
7.579193857989999970e+02,2.648028499999999924e-02
7.598479338109999617e+02,2.531257500000000035e-02
7.617764818230000401e+02,2.431749399999999853e-02
7.637050298350000048e+02,2.329621999999999943e-02
7.656335778469999696e+02,2.228553800000000057e-02
7.675621258590000480e+02,2.134859000000000062e-02
7.694906738710000127e+02,2.061286000000000021e-02
7.714192218819999880e+02,2.002431799999999928e-02
7.733477698939999527e+02,1.957558100000000162e-02
7.752763179060000311e+02,1.918835600000000016e-02
7.772048659179999959e+02,1.891092000000000120e-02
7.791334139299999606e+02,1.866502299999999934e-02
7.810619619420000390e+02,1.846688800000000075e-02
7.829905099540000037e+02,1.822495600000000049e-02
7.849190579649999790e+02,1.794603700000000149e-02
7.868476059769999438e+02,1.772729699999999950e-02
7.887761539890000222e+02,1.769325000000000064e-02
7.907047020009999869e+02,1.774640900000000118e-02
7.926332500129999517e+02,1.786456399999999944e-02
7.945617980250000301e+02,1.796389899999999845e-02
7.964903460369999948e+02,1.808777599999999985e-02
7.984188940489999595e+02,1.819150099999999881e-02
8.003474420600000485e+02,1.822217400000000070e-02
8.022759900720000132e+02,1.814496900000000038e-02
8.042045380839999780e+02,1.789232699999999954e-02
8.061330860960000564e+02,1.744860800000000087e-02
8.080616341080000211e+02,1.706527199999999939e-02
8.099901821199999858e+02,1.682028899999999869e-02
8.119187301319999506e+02,1.676899600000000129e-02
8.138472781440000290e+02,1.680473400000000173e-02
8.157758261550000043e+02,1.683883900000000128e-02
8.177043741669999690e+02,1.676938700000000018e-02
8.196329221790000474e+02,1.660730300000000034e-02
8.215614701910000122e+02,1.646965599999999919e-02
8.234900182029999769e+02,1.653154399999999871e-02
8.254185662150000553e+02,1.666772399999999835e-02
8.273471142270000200e+02,1.688233899999999968e-02
8.292756622379999953e+02,1.711203700000000008e-02
8.312042102499999601e+02,1.724273499999999862e-02
8.331327582620000385e+02,1.722449100000000149e-02
8.350613062740000032e+02,1.721015399999999834e-02
8.369898542859999679e+02,1.723410900000000093e-02
8.389184022980000464e+02,1.735251200000000049e-02
8.408469503100000111e+02,1.750628799999999832e-02
8.427754983219999758e+02,1.769082599999999977e-02
8.447040463329999511e+02,1.768985400000000138e-02
8.466325943450000295e+02,1.751255599999999857e-02
8.485611423569999943e+02,1.731424599999999842e-02
8.504896903689999590e+02,1.715160900000000169e-02
8.524182383810000374e+02,1.693636199999999994e-02
8.543467863930000021e+02,1.675488799999999903e-02
8.562753344049999669e+02,1.657827200000000153e-02
8.582038824160000559e+02,1.641378900000000154e-02
8.601324304280000206e+02,1.627953399999999828e-02
8.620609784399999853e+02,1.632386300000000096e-02
8.639895264519999500e+02,1.641266400000000042e-02
8.659180744640000285e+02,1.638864500000000030e-02
8.678466224759999932e+02,1.627632399999999827e-02
8.697751704879999579e+02,1.616902099999999870e-02
8.717037185000000363e+02,1.600864899999999980e-02
8.736322665110000116e+02,1.588090699999999966e-02
8.755608145229999764e+02,1.578341200000000014e-02
8.774893625350000548e+02,1.575779899999999942e-02
8.794179105470000195e+02,1.574741500000000072e-02
8.813464585589999842e+02,1.583746299999999954e-02
8.832750065709999490e+02,1.601461100000000151e-02
8.852035545830000274e+02,1.619037599999999938e-02
8.871321025949999921e+02,1.630937500000000095e-02
8.890606506059999674e+02,1.641565399999999827e-02
8.909891986180000458e+02,1.649138500000000077e-02
8.929177466300000106e+02,1.664258700000000035e-02
8.948462946419999753e+02,1.685996899999999896e-02
8.967748426540000537e+02,1.716294499999999890e-02
8.987033906660000184e+02,1.750356100000000081e-02
9.006319386779999832e+02,1.811926399999999951e-02
9.025604866889999585e+02,1.937465400000000157e-02
9.044890347010000369e+02,2.122440600000000122e-02
9.064175827130000016e+02,2.299525800000000106e-02
9.083461307249999663e+02,2.392371000000000081e-02
9.102746787370000447e+02,2.358499500000000096e-02
9.122032267490000095e+02,2.220156599999999897e-02
9.141317747609999742e+02,2.045166899999999871e-02
9.160603227730000526e+02,1.916776599999999928e-02
9.179888707840000279e+02,1.855001200000000114e-02
9.199174187959999927e+02,1.829546699999999929e-02
9.218459668079999574e+02,1.812610400000000052e-02
9.237745148200000358e+02,1.799947400000000142e-02
9.257030628320000005e+02,1.790401000000000145e-02
9.276316108439999653e+02,1.789188400000000026e-02
9.295601588560000437e+02,1.794754900000000014e-02
9.314887068670000190e+02,1.807929800000000059e-02
9.334172548789999837e+02,1.824884900000000101e-02
9.353458028909999484e+02,1.846397899999999842e-02
9.372743509030000268e+02,1.865313000000000040e-02
9.392028989149999916e+02,1.878950899999999938e-02
9.411314469269999563e+02,1.884225000000000136e-02
9.430599949390000347e+02,1.889758399999999852e-02
9.449885429509999994e+02,1.896581599999999992e-02
9.469170909619999748e+02,1.914056000000000091e-02
9.488456389740000532e+02,1.939737399999999848e-02
9.507741869860000179e+02,1.964269000000000084e-02
9.527027349979999826e+02,1.980642999999999987e-02
9.546312830099999474e+02,1.995807700000000115e-02
9.565598310220000258e+02,2.017427000000000109e-02
9.584883790339999905e+02,2.055506799999999926e-02
9.604169270459999552e+02,2.104256499999999919e-02
9.623454750570000442e+02,2.162792900000000060e-02
9.642740230690000089e+02,2.219424199999999944e-02
9.662025710809999737e+02,2.267665799999999884e-02
9.681311190930000521e+02,2.315893200000000013e-02
9.700596671050000168e+02,2.373387100000000013e-02
9.719882151169999815e+02,2.436486300000000049e-02
9.739167631289999463e+02,2.505517900000000034e-02
9.758453111400000353e+02,2.576102699999999884e-02
9.777738591520000000e+02,2.649494100000000102e-02
9.797024071639999647e+02,2.726013600000000078e-02
9.816309551760000431e+02,2.813811999999999910e-02
9.835595031880000079e+02,2.915714700000000131e-02
9.854880511999999726e+02,3.026894899999999985e-02
9.874165992120000510e+02,3.134742000000000084e-02
9.893451472240000157e+02,3.227261800000000291e-02
9.912736952349999910e+02,3.296593200000000334e-02
9.932022432469999558e+02,3.348115100000000066e-02
9.951307912590000342e+02,3.387572199999999700e-02
9.970593392709999989e+02,3.428104099999999821e-02
9.989878872829999636e+02,3.473989699999999875e-02
1.000916435295000042e+03,3.527823100000000017e-02
1.002844983307000007e+03,3.582357600000000281e-02
1.004773531317999982e+03,3.635341999999999740e-02
1.006702079329999947e+03,3.679612300000000003e-02
1.008630627342000025e+03,3.712395200000000173e-02
1.010559175353999990e+03,3.741233800000000331e-02
1.012487723365999955e+03,3.778693100000000277e-02
1.014416271378000033e+03,3.820470699999999747e-02
1.016344819389999998e+03,3.866024700000000175e-02
1.018273367401999963e+03,3.906411299999999753e-02
1.020201915413000052e+03,3.940555800000000025e-02
1.022130463425000016e+03,3.970534700000000194e-02
1.024059011436999981e+03,4.007834899999999922e-02
1.025987559448999946e+03,4.050323000000000118e-02
1.027916107460999910e+03,4.088330600000000120e-02
1.029844655473000103e+03,4.109741699999999720e-02
1.031773203485000067e+03,4.114017300000000210e-02
1.033701751497000032e+03,4.098841899999999816e-02
1.035630299508000007e+03,4.071127599999999763e-02
1.037558847519999972e+03,4.030020899999999656e-02
1.039487395531999937e+03,3.982284299999999666e-02
1.041415943543999902e+03,3.926318100000000116e-02
1.043344491556000094e+03,3.867827399999999860e-02
1.045273039568000058e+03,3.818887800000000249e-02
1.047201587580000023e+03,3.781915100000000224e-02
1.049130135590999998e+03,3.740909700000000226e-02
1.051058683602999963e+03,3.691727300000000045e-02
1.052987231614999928e+03,3.635559199999999908e-02
1.054915779626999893e+03,3.586081800000000264e-02
1.056844327639000085e+03,3.546031899999999709e-02
1.058772875651000049e+03,3.523023399999999916e-02
1.060701423663000014e+03,3.506702200000000325e-02
1.062629971674999979e+03,3.481077800000000055e-02
1.064558519685999954e+03,3.442331400000000347e-02
1.066487067697999919e+03,3.404375899999999983e-02
1.068415615710000111e+03,3.376060399999999961e-02
1.070344163722000076e+03,3.365141199999999860e-02
1.072272711734000040e+03,3.366522899999999791e-02
1.074201259746000005e+03,3.377026300000000175e-02
1.076129807757999970e+03,3.383011400000000141e-02
1.078058355768999945e+03,3.376822499999999894e-02
1.079986903780999910e+03,3.353648599999999730e-02
1.081915451793000102e+03,3.318961699999999765e-02
1.083843999805000067e+03,3.273128000000000148e-02
1.085772547817000032e+03,3.222447299999999654e-02
1.087701095828999996e+03,3.173217200000000293e-02
1.089629643840999961e+03,3.132396199999999686e-02
1.091558191852999926e+03,3.092886499999999983e-02
1.093486739863999901e+03,3.052684099999999900e-02
1.095415287876000093e+03,3.012190400000000143e-02
1.097343835888000058e+03,2.976103700000000060e-02
1.099272383900000023e+03,2.943299200000000157e-02
