6.749918212889999722e+02,1.411081999999999961e-02
6.769203693010000507e+02,9.790527999999999731e-03
6.788489173130000154e+02,8.035927000000000001e-03
6.807774653249999801e+02,7.739656000000000140e-03
6.827060133359999554e+02,8.514106000000000452e-03
6.846345613480000338e+02,9.969310999999999798e-03
6.865631093599999986e+02,1.150343000000000025e-02
6.884916573719999633e+02,1.282969500000000034e-02
6.904202053840000417e+02,1.352632699999999945e-02
6.923487533960000064e+02,1.368264200000000007e-02
6.942773014079999712e+02,1.387522799999999987e-02
6.962058494200000496e+02,1.422631799999999995e-02
6.981343974310000249e+02,1.429449999999999991e-02
7.000629454429999896e+02,1.379272800000000063e-02
7.019914934549999543e+02,1.293536500000000075e-02
7.039200414670000328e+02,1.232600900000000062e-02
7.058485894789999975e+02,1.292917600000000056e-02
7.077771374909999622e+02,1.496783999999999962e-02
7.097056855030000406e+02,1.786301300000000050e-02
7.116342335140000159e+02,2.069406999999999844e-02
7.135627815259999807e+02,2.357460200000000006e-02
7.154913295379999454e+02,2.639092300000000016e-02
7.174198775500000238e+02,2.797686699999999901e-02
7.193484255619999885e+02,2.798573700000000011e-02
7.212769735739999533e+02,2.675636299999999829e-02
7.232055215860000317e+02,2.475497499999999851e-02
7.251340695979999964e+02,2.266587299999999958e-02
7.270626176089999717e+02,2.143202199999999849e-02
7.289911656210000501e+02,2.058139999999999969e-02
7.309197136330000149e+02,1.882475800000000046e-02
7.328482616449999796e+02,1.674461000000000005e-02
7.347768096569999443e+02,1.551148699999999915e-02
7.367053576690000227e+02,1.525496600000000001e-02
7.386339056809999875e+02,1.595432700000000079e-02
7.405624536929999522e+02,1.739327400000000023e-02
7.424910017040000412e+02,1.854155199999999934e-02
7.444195497160000059e+02,1.857655299999999912e-02
7.463480977279999706e+02,1.828945800000000149e-02
7.482766457400000490e+02,1.814294600000000007e-02
7.502051937520000138e+02,1.769513600000000020e-02
7.521337417639999785e+02,1.751058399999999918e-02
7.540622897759999432e+02,1.780188300000000098e-02
7.559908377870000322e+02,1.842790500000000137e-02
7.579193857989999970e+02,1.927810300000000129e-02
7.598479338109999617e+02,2.020621699999999854e-02
7.617764818230000401e+02,2.053811999999999999e-02
7.637050298350000048e+02,2.005823500000000065e-02
7.656335778469999696e+02,1.948519199999999840e-02
7.675621258590000480e+02,1.936215200000000053e-02
7.694906738710000127e+02,1.961207400000000017e-02
7.714192218819999880e+02,2.017449199999999873e-02
7.733477698939999527e+02,2.059919199999999881e-02
7.752763179060000311e+02,2.050916499999999934e-02
7.772048659179999959e+02,2.007371399999999945e-02
7.791334139299999606e+02,1.981634100000000120e-02
7.810619619420000390e+02,2.015994899999999992e-02
7.829905099540000037e+02,2.086146700000000159e-02
7.849190579649999790e+02,2.129563099999999889e-02
7.868476059769999438e+02,2.150211700000000115e-02
7.887761539890000222e+02,2.182604700000000120e-02
7.907047020009999869e+02,2.194288200000000036e-02
7.926332500129999517e+02,2.180903600000000039e-02
7.945617980250000301e+02,2.172382700000000111e-02
7.964903460369999948e+02,2.168234100000000081e-02
7.984188940489999595e+02,2.158178900000000053e-02
8.003474420600000485e+02,2.174536499999999914e-02
8.022759900720000132e+02,2.251265800000000136e-02
8.042045380839999780e+02,2.334627099999999830e-02
8.061330860960000564e+02,2.349462000000000078e-02
8.080616341080000211e+02,2.334908800000000048e-02
8.099901821199999858e+02,2.303313699999999867e-02
8.119187301319999506e+02,2.228457299999999849e-02
8.138472781440000290e+02,2.156753299999999984e-02
8.157758261550000043e+02,2.104023699999999983e-02
8.177043741669999690e+02,2.102302400000000127e-02
8.196329221790000474e+02,2.158385700000000143e-02
8.215614701910000122e+02,2.201705600000000013e-02
8.234900182029999769e+02,2.181253199999999906e-02
8.254185662150000553e+02,2.063439800000000171e-02
8.273471142270000200e+02,1.937517500000000142e-02
8.292756622379999953e+02,1.924178699999999978e-02
8.312042102499999601e+02,1.998956099999999944e-02
8.331327582620000385e+02,2.104061999999999946e-02
8.350613062740000032e+02,2.155544800000000136e-02
8.369898542859999679e+02,2.120900300000000058e-02
8.389184022980000464e+02,2.067234399999999875e-02
8.408469503100000111e+02,2.042405699999999893e-02
8.427754983219999758e+02,2.091557299999999980e-02
8.447040463329999511e+02,2.161230899999999969e-02
8.466325943450000295e+02,2.182661400000000113e-02
8.485611423569999943e+02,2.173800000000000038e-02
8.504896903689999590e+02,2.159612099999999937e-02
8.524182383810000374e+02,2.158755099999999996e-02
8.543467863930000021e+02,2.178049599999999988e-02
8.562753344049999669e+02,2.178438599999999933e-02
8.582038824160000559e+02,2.142571299999999901e-02
8.601324304280000206e+02,2.072565599999999855e-02
8.620609784399999853e+02,1.999226399999999917e-02
8.639895264519999500e+02,1.933545600000000086e-02
8.659180744640000285e+02,1.876630599999999996e-02
8.678466224759999932e+02,1.827068600000000126e-02
8.697751704879999579e+02,1.787150699999999828e-02
8.717037185000000363e+02,1.800639399999999848e-02
8.736322665110000116e+02,1.860291299999999870e-02
8.755608145229999764e+02,1.900802700000000026e-02
8.774893625350000548e+02,1.919655300000000162e-02
8.794179105470000195e+02,1.926517300000000002e-02
8.813464585589999842e+02,1.922443000000000068e-02
8.832750065709999490e+02,1.931517899999999829e-02
8.852035545830000274e+02,1.952672000000000088e-02
8.871321025949999921e+02,1.927691000000000127e-02
8.890606506059999674e+02,1.850553200000000162e-02
8.909891986180000458e+02,1.816412099999999835e-02
8.929177466300000106e+02,1.874299000000000104e-02
8.948462946419999753e+02,1.965921899999999861e-02
8.967748426540000537e+02,2.020095100000000171e-02
8.987033906660000184e+02,2.011824799999999830e-02
9.006319386779999832e+02,1.934729300000000152e-02
9.025604866889999585e+02,1.826042900000000163e-02
9.044890347010000369e+02,1.782827099999999970e-02
9.064175827130000016e+02,1.818057500000000090e-02
9.083461307249999663e+02,1.856469700000000153e-02
9.102746787370000447e+02,1.833516500000000049e-02
9.122032267490000095e+02,1.756899799999999887e-02
9.141317747609999742e+02,1.696439599999999964e-02
9.160603227730000526e+02,1.675917600000000063e-02
9.179888707840000279e+02,1.673917100000000061e-02
9.199174187959999927e+02,1.673720600000000100e-02
9.218459668079999574e+02,1.645647199999999977e-02
9.237745148200000358e+02,1.608030900000000096e-02
9.257030628320000005e+02,1.602753800000000090e-02
9.276316108439999653e+02,1.624658099999999952e-02
9.295601588560000437e+02,1.649512900000000074e-02
9.314887068670000190e+02,1.661943499999999838e-02
9.334172548789999837e+02,1.650902300000000114e-02
9.353458028909999484e+02,1.644522299999999840e-02
9.372743509030000268e+02,1.654931700000000089e-02
9.392028989149999916e+02,1.680324199999999948e-02
9.411314469269999563e+02,1.703961000000000017e-02
9.430599949390000347e+02,1.708573999999999857e-02
9.449885429509999994e+02,1.703828799999999866e-02
9.469170909619999748e+02,1.679739400000000021e-02
9.488456389740000532e+02,1.636939100000000050e-02
9.507741869860000179e+02,1.611715400000000159e-02
9.527027349979999826e+02,1.615282700000000154e-02
9.546312830099999474e+02,1.636520199999999883e-02
9.565598310220000258e+02,1.653888400000000022e-02
9.584883790339999905e+02,1.682859499999999828e-02
9.604169270459999552e+02,1.732219200000000014e-02
9.623454750570000442e+02,1.791963699999999868e-02
9.642740230690000089e+02,1.856404399999999830e-02
9.662025710809999737e+02,1.909270899999999938e-02
9.681311190930000521e+02,1.912512099999999840e-02
9.700596671050000168e+02,1.860397700000000071e-02
9.719882151169999815e+02,1.801237699999999956e-02
9.739167631289999463e+02,1.779367199999999996e-02
9.758453111400000353e+02,1.784303400000000067e-02
9.777738591520000000e+02,1.834628500000000037e-02
9.797024071639999647e+02,1.935428800000000074e-02
9.816309551760000431e+02,2.028254399999999957e-02
9.835595031880000079e+02,2.055844500000000158e-02
9.854880511999999726e+02,2.041050999999999976e-02
9.874165992120000510e+02,2.027306900000000120e-02
9.893451472240000157e+02,2.038148199999999938e-02
9.912736952349999910e+02,2.079854899999999951e-02
9.932022432469999558e+02,2.137905500000000097e-02
9.951307912590000342e+02,2.158260199999999934e-02
9.970593392709999989e+02,2.107475899999999847e-02
9.989878872829999636e+02,2.049560099999999871e-02
1.000916435295000042e+03,2.056838000000000069e-02
1.002844983307000007e+03,2.109806200000000076e-02
1.004773531317999982e+03,2.173635900000000024e-02
1.006702079329999947e+03,2.228055099999999913e-02
1.008630627342000025e+03,2.264674200000000096e-02
1.010559175353999990e+03,2.285214899999999869e-02
1.012487723365999955e+03,2.306127399999999966e-02
1.014416271378000033e+03,2.337388899999999839e-02
1.016344819389999998e+03,2.370514899999999828e-02
1.018273367401999963e+03,2.393575200000000111e-02
1.020201915413000052e+03,2.426096200000000050e-02
1.022130463425000016e+03,2.458559000000000092e-02
1.024059011436999981e+03,2.504499300000000150e-02
1.025987559448999946e+03,2.561115500000000003e-02
1.027916107460999910e+03,2.603601900000000052e-02
1.029844655473000103e+03,2.622641100000000156e-02
1.031773203485000067e+03,2.637659599999999868e-02
1.033701751497000032e+03,2.668596999999999983e-02
1.035630299508000007e+03,2.697395000000000001e-02
1.037558847519999972e+03,2.701623699999999850e-02
1.039487395531999937e+03,2.700179800000000047e-02
1.041415943543999902e+03,2.700112600000000029e-02
1.043344491556000094e+03,2.708258700000000171e-02
1.045273039568000058e+03,2.726900599999999841e-02
1.047201587580000023e+03,2.738238900000000003e-02
1.049130135590999998e+03,2.735573800000000097e-02
1.051058683602999963e+03,2.728018000000000109e-02
1.052987231614999928e+03,2.740467699999999882e-02
1.054915779626999893e+03,2.775197299999999923e-02
1.056844327639000085e+03,2.812799599999999886e-02
1.058772875651000049e+03,2.827982999999999886e-02
1.060701423663000014e+03,2.814923000000000078e-02
1.062629971674999979e+03,2.792953000000000102e-02
1.064558519685999954e+03,2.765933199999999828e-02
1.066487067697999919e+03,2.733082100000000167e-02
1.068415615710000111e+03,2.698560599999999879e-02
1.070344163722000076e+03,2.670011699999999891e-02
1.072272711734000040e+03,2.672283900000000170e-02
1.074201259746000005e+03,2.690854300000000005e-02
1.076129807757999970e+03,2.696829699999999871e-02
1.078058355768999945e+03,2.703731300000000032e-02
1.079986903780999910e+03,2.704896400000000173e-02
1.081915451793000102e+03,2.702958499999999833e-02
1.083843999805000067e+03,2.683530599999999974e-02
1.085772547817000032e+03,2.670242999999999922e-02
1.087701095828999996e+03,2.686869399999999852e-02
1.089629643840999961e+03,2.688692300000000007e-02
1.091558191852999926e+03,2.679593900000000126e-02
1.093486739863999901e+03,2.687287699999999988e-02
1.095415287876000093e+03,2.677970000000000003e-02
1.097343835888000058e+03,2.658129299999999889e-02
1.099272383900000023e+03,2.648571699999999890e-02
1.101200931911999987e+03,2.683857499999999993e-02
1.103129479923999952e+03,2.740212300000000045e-02
1.105058027935999917e+03,2.756317900000000015e-02
1.106986575948000109e+03,2.747392499999999974e-02
1.108915123959000084e+03,2.724127800000000071e-02
1.110843671971000049e+03,2.683827299999999930e-02
1.112772219983000014e+03,2.657695100000000143e-02
1.114700767994999978e+03,2.648049200000000131e-02
1.116629316006999943e+03,2.628120200000000004e-02
1.118557864018999908e+03,2.586979600000000046e-02
1.120486412031000100e+03,2.545324900000000071e-02
1.122414960042000075e+03,2.514626999999999835e-02
1.124343508054000040e+03,2.477509199999999856e-02
1.126272056066000005e+03,2.447681900000000035e-02
1.128200604077999969e+03,2.414743999999999918e-02
1.130129152089999934e+03,2.361821600000000090e-02
1.132057700101999899e+03,2.327916400000000149e-02
1.133986248114000091e+03,2.317882300000000118e-02
1.135914796126000056e+03,2.302159700000000128e-02
1.137843344137000031e+03,2.273154599999999831e-02
1.139771892148999996e+03,2.237963999999999926e-02
1.141700440160999960e+03,2.187995800000000143e-02
1.143628988172999925e+03,2.132481199999999855e-02
1.145557536184999890e+03,2.134304100000000010e-02
1.147486084197000082e+03,2.185729900000000017e-02
1.149414632209000047e+03,2.209284900000000121e-02
1.151343180220000022e+03,2.196392399999999925e-02
1.153271728231999987e+03,2.162027899999999919e-02
1.155200276243999951e+03,2.118666099999999899e-02
1.157128824255999916e+03,2.092720799999999923e-02
1.159057372268000108e+03,2.090639799999999965e-02
1.160985920280000073e+03,2.078035799999999877e-02
1.162914468292000038e+03,2.031969499999999873e-02
1.164843016304000002e+03,1.980461400000000163e-02
1.166771564314999978e+03,1.957386399999999985e-02
1.168700112326999943e+03,1.950581200000000084e-02
1.170628660338999907e+03,1.926247400000000165e-02
1.172557208351000099e+03,1.886569299999999935e-02
1.174485756363000064e+03,1.849641999999999953e-02
1.176414304375000029e+03,1.802858200000000133e-02
1.178342852386999994e+03,1.755281499999999939e-02
1.180271400398999958e+03,1.719356299999999851e-02
1.182199948409999934e+03,1.702560700000000163e-02
1.184128496421999898e+03,1.684085100000000043e-02
