6.749918212889999722e+02,1.920149300000000003e-02
6.769203693010000507e+02,1.866912700000000064e-02
6.788489173130000154e+02,1.851223000000000105e-02
6.807774653249999801e+02,1.868171100000000015e-02
6.827060133359999554e+02,1.894362600000000160e-02
6.846345613480000338e+02,1.923094499999999929e-02
6.865631093599999986e+02,1.940926700000000088e-02
6.884916573719999633e+02,1.950806899999999941e-02
6.904202053840000417e+02,1.948079499999999867e-02
6.923487533960000064e+02,1.949794599999999864e-02
6.942773014079999712e+02,1.957891499999999882e-02
6.962058494200000496e+02,1.981360299999999908e-02
6.981343974310000249e+02,2.006870499999999918e-02
7.000629454429999896e+02,2.053275900000000112e-02
7.019914934549999543e+02,2.114442399999999847e-02
7.039200414670000328e+02,2.200579600000000108e-02
7.058485894789999975e+02,2.308032100000000086e-02
7.077771374909999622e+02,2.441784199999999863e-02
7.097056855030000406e+02,2.629972200000000107e-02
7.116342335140000159e+02,2.924705299999999855e-02
7.135627815259999807e+02,3.303085299999999891e-02
7.154913295379999454e+02,3.690336300000000153e-02
7.174198775500000238e+02,3.953268800000000333e-02
7.193484255619999885e+02,4.004746700000000326e-02
7.212769735739999533e+02,3.851844699999999733e-02
7.232055215860000317e+02,3.639237599999999712e-02
7.251340695979999964e+02,3.484332899999999927e-02
7.270626176089999717e+02,3.378968699999999881e-02
7.289911656210000501e+02,3.235184399999999766e-02
7.309197136330000149e+02,3.002172300000000016e-02
7.328482616449999796e+02,2.684799800000000139e-02
7.347768096569999443e+02,2.370389900000000050e-02
7.367053576690000227e+02,2.149605599999999950e-02
7.386339056809999875e+02,2.050323000000000076e-02
7.405624536929999522e+02,2.001847000000000001e-02
7.424910017040000412e+02,1.956352000000000091e-02
7.444195497160000059e+02,1.902636900000000131e-02
7.463480977279999706e+02,1.852599699999999891e-02
7.482766457400000490e+02,1.809628900000000151e-02
7.502051937520000138e+02,1.783132600000000151e-02
7.521337417639999785e+02,1.767650600000000155e-02
7.540622897759999432e+02,1.763580600000000040e-02
7.559908377870000322e+02,1.755540400000000015e-02
7.579193857989999970e+02,1.742930499999999910e-02
7.598479338109999617e+02,1.721270800000000017e-02
7.617764818230000401e+02,1.702515799999999857e-02
7.637050298350000048e+02,1.685800399999999935e-02
7.656335778469999696e+02,1.681237099999999957e-02
7.675621258590000480e+02,1.682864099999999835e-02
7.694906738710000127e+02,1.683084300000000158e-02
7.714192218819999880e+02,1.673941500000000054e-02
7.733477698939999527e+02,1.662218600000000060e-02
7.752763179060000311e+02,1.648865999999999873e-02
7.772048659179999959e+02,1.639289799999999950e-02
7.791334139299999606e+02,1.631400200000000106e-02
7.810619619420000390e+02,1.627337599999999912e-02
7.829905099540000037e+02,1.621649600000000038e-02
7.849190579649999790e+02,1.616918100000000122e-02
7.868476059769999438e+02,1.618000899999999867e-02
7.887761539890000222e+02,1.619647600000000132e-02
7.907047020009999869e+02,1.619551899999999850e-02
7.926332500129999517e+02,1.624940899999999938e-02
7.945617980250000301e+02,1.636854199999999981e-02
7.964903460369999948e+02,1.646122499999999947e-02
7.984188940489999595e+02,1.648310399999999842e-02
8.003474420600000485e+02,1.642476799999999931e-02
8.022759900720000132e+02,1.630250399999999891e-02
8.042045380839999780e+02,1.614177199999999868e-02
8.061330860960000564e+02,1.608901999999999902e-02
8.080616341080000211e+02,1.612666399999999889e-02
8.099901821199999858e+02,1.610816600000000015e-02
8.119187301319999506e+02,1.598086799999999877e-02
8.138472781440000290e+02,1.576950400000000016e-02
8.157758261550000043e+02,1.552393200000000070e-02
8.177043741669999690e+02,1.534224000000000004e-02
8.196329221790000474e+02,1.522958899999999997e-02
8.215614701910000122e+02,1.508359100000000036e-02
8.234900182029999769e+02,1.487059100000000071e-02
8.254185662150000553e+02,1.463873800000000010e-02
8.273471142270000200e+02,1.443241699999999947e-02
8.292756622379999953e+02,1.428656700000000002e-02
8.312042102499999601e+02,1.423938299999999955e-02
8.331327582620000385e+02,1.421100399999999930e-02
8.350613062740000032e+02,1.414384900000000000e-02
8.369898542859999679e+02,1.407032899999999948e-02
8.389184022980000464e+02,1.406046499999999942e-02
8.408469503100000111e+02,1.405554499999999915e-02
8.427754983219999758e+02,1.405643600000000028e-02
8.447040463329999511e+02,1.406484600000000064e-02
8.466325943450000295e+02,1.405814199999999917e-02
8.485611423569999943e+02,1.397035599999999975e-02
8.504896903689999590e+02,1.385809999999999993e-02
8.524182383810000374e+02,1.375227300000000062e-02
8.543467863930000021e+02,1.368363899999999918e-02
8.562753344049999669e+02,1.363029200000000045e-02
8.582038824160000559e+02,1.357120300000000043e-02
8.601324304280000206e+02,1.349227199999999960e-02
8.620609784399999853e+02,1.336861800000000051e-02
8.639895264519999500e+02,1.317404200000000039e-02
8.659180744640000285e+02,1.307405900000000072e-02
8.678466224759999932e+02,1.309985399999999932e-02
8.697751704879999579e+02,1.320426199999999960e-02
