6.749918212889999722e+02,7.282753999999999790e-03
6.769203693010000507e+02,7.198295999999999861e-03
6.788489173130000154e+02,7.376032999999999722e-03
6.807774653249999801e+02,7.491076999999999632e-03
6.827060133359999554e+02,7.599494000000000041e-03
6.846345613480000338e+02,7.588486000000000190e-03
6.865631093599999986e+02,7.428109999999999921e-03
6.884916573719999633e+02,7.304760999999999893e-03
6.904202053840000417e+02,7.397571999999999828e-03
6.923487533960000064e+02,7.488337999999999765e-03
6.942773014079999712e+02,7.449632999999999776e-03
6.962058494200000496e+02,7.480235000000000009e-03
6.981343974310000249e+02,7.482489000000000154e-03
7.000629454429999896e+02,7.325645999999999894e-03
7.019914934549999543e+02,7.388777000000000018e-03
7.039200414670000328e+02,7.845144999999999549e-03
7.058485894789999975e+02,8.470926000000000150e-03
7.077771374909999622e+02,9.332829000000000819e-03
7.097056855030000406e+02,1.065573199999999936e-02
7.116342335140000159e+02,1.261118500000000045e-02
7.135627815259999807e+02,1.520003800000000078e-02
7.154913295379999454e+02,1.766515899999999972e-02
7.174198775500000238e+02,1.873482200000000167e-02
7.193484255619999885e+02,1.775559399999999954e-02
7.212769735739999533e+02,1.527042099999999930e-02
7.232055215860000317e+02,1.269437099999999943e-02
7.251340695979999964e+02,1.104153199999999974e-02
7.270626176089999717e+02,1.009657899999999962e-02
7.289911656210000501e+02,9.111733999999999806e-03
7.309197136330000149e+02,7.562184999999999914e-03
7.328482616449999796e+02,5.722302000000000291e-03
7.347768096569999443e+02,4.357248000000000197e-03
7.367053576690000227e+02,3.860408999999999976e-03
7.386339056809999875e+02,4.036436000000000017e-03
7.405624536929999522e+02,4.318569000000000400e-03
7.424910017040000412e+02,4.412758000000000132e-03
7.444195497160000059e+02,4.486322000000000053e-03
7.463480977279999706e+02,4.535901999999999643e-03
7.482766457400000490e+02,4.609041000000000353e-03
7.502051937520000138e+02,4.797143999999999714e-03
7.521337417639999785e+02,5.015551000000000037e-03
7.540622897759999432e+02,5.121856999999999625e-03
7.559908377870000322e+02,5.119150999999999736e-03
7.579193857989999970e+02,5.045571000000000431e-03
7.598479338109999617e+02,4.984495999999999719e-03
7.617764818230000401e+02,4.908815000000000400e-03
7.637050298350000048e+02,4.824376000000000012e-03
7.656335778469999696e+02,4.740524999999999774e-03
7.675621258590000480e+02,4.664375999999999592e-03
7.694906738710000127e+02,4.595357999999999908e-03
7.714192218819999880e+02,4.571669999999999900e-03
7.733477698939999527e+02,4.513778000000000408e-03
7.752763179060000311e+02,4.452343999999999573e-03
7.772048659179999959e+02,4.457121999999999994e-03
7.791334139299999606e+02,4.529201000000000060e-03
7.810619619420000390e+02,4.583656999999999662e-03
7.829905099540000037e+02,4.601087000000000232e-03
7.849190579649999790e+02,4.620451000000000245e-03
7.868476059769999438e+02,4.742792000000000015e-03
7.887761539890000222e+02,4.947945999999999941e-03
7.907047020009999869e+02,5.137156000000000361e-03
7.926332500129999517e+02,5.272080999999999643e-03
7.945617980250000301e+02,5.400349999999999942e-03
7.964903460369999948e+02,5.561018000000000037e-03
7.984188940489999595e+02,5.692342000000000408e-03
8.003474420600000485e+02,5.756027000000000365e-03
8.022759900720000132e+02,5.752761000000000333e-03
8.042045380839999780e+02,5.661603000000000295e-03
8.061330860960000564e+02,5.520480000000000352e-03
8.080616341080000211e+02,5.420348999999999653e-03
8.099901821199999858e+02,5.277453999999999999e-03
8.119187301319999506e+02,5.045952000000000250e-03
8.138472781440000290e+02,4.842838000000000351e-03
8.157758261550000043e+02,4.739773000000000076e-03
8.177043741669999690e+02,4.678294999999999849e-03
8.196329221790000474e+02,4.620812999999999657e-03
8.215614701910000122e+02,4.515408000000000269e-03
8.234900182029999769e+02,4.359711999999999962e-03
8.254185662150000553e+02,4.136291999999999747e-03
8.273471142270000200e+02,3.957516999999999806e-03
