6.749918212889999722e+02,3.320674199999999743e-02
6.769203693010000507e+02,3.461009999999999781e-02
6.788489173130000154e+02,3.569079199999999896e-02
6.807774653249999801e+02,3.732085200000000158e-02
6.827060133369999448e+02,3.938901100000000155e-02
6.846345613480000338e+02,4.136245699999999831e-02
6.865631093599999986e+02,4.317334700000000081e-02
6.884916573719999633e+02,4.495402400000000215e-02
6.904202053840000417e+02,4.638139200000000045e-02
6.923487533960000064e+02,4.720463200000000331e-02
6.942773014079999712e+02,4.814576000000000272e-02
6.962058494200000496e+02,4.917640599999999890e-02
6.981343974310000249e+02,5.020607299999999690e-02
7.000629454429999896e+02,5.191719899999999721e-02
7.019914934549999543e+02,5.475851899999999856e-02
7.039200414670000328e+02,5.832191899999999984e-02
7.058485894789999975e+02,6.179358100000000020e-02
7.077771374909999622e+02,6.579414000000000096e-02
7.097056855030000406e+02,7.616880500000000609e-02
7.116342335150000054e+02,9.999189499999999731e-02
7.135627815259999807e+02,1.374387740000000135e-01
7.154913295379999454e+02,1.746442169999999905e-01
7.174198775500000238e+02,1.926790620000000120e-01
7.193484255619999885e+02,1.810020360000000050e-01
7.212769735739999533e+02,1.451287719999999892e-01
7.232055215860000317e+02,1.088045609999999941e-01
7.251340695979999964e+02,9.268786800000000659e-02
7.270626176099999611e+02,9.269840299999999866e-02
7.289911656210000501e+02,9.165815300000000609e-02
7.309197136330000149e+02,7.683945400000000148e-02
7.328482616449999796e+02,5.022025499999999837e-02
7.347768096569999443e+02,2.256460700000000041e-02
7.367053576690000227e+02,5.144550000000000338e-03
7.386339056809999875e+02,1.389941000000000006e-03
7.405624536929999522e+02,2.948785000000000208e-03
7.424910017040000412e+02,2.775126000000000155e-03
7.444195497160000059e+02,1.977415000000000162e-03
7.463480977279999706e+02,1.534729999999999992e-03
7.482766457400000490e+02,1.149595999999999908e-03
7.502051937520000138e+02,5.944579999999999656e-04
7.521337417639999785e+02,2.338770000000000107e-04
7.540622897759999432e+02,1.978100000000000051e-04
7.559908377880000216e+02,3.740069999999999853e-04
7.579193857989999970e+02,5.155819999999999978e-04
7.598479338109999617e+02,8.518430000000000229e-04
7.617764818230000401e+02,1.410126000000000044e-03
7.637050298350000048e+02,2.163557999999999888e-03
7.656335778469999696e+02,3.031639999999999942e-03
7.675621258590000480e+02,3.839157000000000160e-03
7.694906738710000127e+02,4.526648000000000303e-03
7.714192218819999880e+02,5.399698999999999992e-03
7.733477698939999527e+02,6.391044999999999712e-03
7.752763179060000311e+02,7.315127000000000261e-03
7.772048659179999959e+02,8.011613000000000762e-03
7.791334139299999606e+02,8.503946999999999548e-03
7.810619619420000390e+02,8.842404999999999363e-03
7.829905099540000037e+02,9.417095000000000327e-03
7.849190579659999685e+02,1.035069999999999914e-02
7.868476059769999438e+02,1.135791700000000036e-02
7.887761539890000222e+02,1.194736499999999972e-02
7.907047020009999869e+02,1.235433900000000064e-02
7.926332500129999517e+02,1.277278899999999967e-02
7.945617980250000301e+02,1.344222899999999998e-02
7.964903460369999948e+02,1.423178999999999937e-02
7.984188940489999595e+02,1.517827899999999938e-02
8.003474420610000379e+02,1.605527299999999838e-02
8.022759900720000132e+02,1.664407600000000070e-02
8.042045380839999780e+02,1.682847200000000057e-02
8.061330860960000564e+02,1.698068499999999884e-02
8.080616341080000211e+02,1.713791300000000115e-02
8.099901821199999858e+02,1.748700599999999938e-02
8.119187301319999506e+02,1.806300500000000003e-02
8.138472781440000290e+02,1.897317199999999995e-02
8.157758261550000043e+02,1.998244399999999851e-02
8.177043741669999690e+02,2.123676199999999931e-02
8.196329221790000474e+02,2.263455099999999928e-02
8.215614701910000122e+02,2.407455999999999832e-02
8.234900182029999769e+02,2.538866199999999934e-02
8.254185662150000553e+02,2.651150299999999876e-02
8.273471142270000200e+02,2.760115100000000085e-02
8.292756622389999848e+02,2.888857200000000125e-02
8.312042102499999601e+02,3.017213399999999976e-02
8.331327582620000385e+02,3.148544999999999816e-02
8.350613062740000032e+02,3.254403899999999683e-02
8.369898542859999679e+02,3.343436899999999851e-02
8.389184022980000464e+02,3.432649000000000117e-02
8.408469503100000111e+02,3.531443299999999924e-02
8.427754983219999758e+02,3.624408700000000122e-02
8.447040463329999511e+02,3.686325599999999703e-02
8.466325943450000295e+02,3.726554700000000303e-02
8.485611423569999943e+02,3.782763699999999729e-02
8.504896903689999590e+02,3.844317399999999663e-02
8.524182383810000374e+02,3.911105899999999663e-02
8.543467863930000021e+02,3.959947800000000045e-02
8.562753344049999669e+02,3.979248600000000191e-02
8.582038824170000453e+02,3.985948899999999795e-02
8.601324304280000206e+02,4.010490299999999730e-02
8.620609784399999853e+02,4.039721200000000179e-02
8.639895264519999500e+02,4.064758100000000207e-02
8.659180744640000285e+02,4.078119599999999872e-02
8.678466224759999932e+02,4.090882099999999799e-02
8.697751704879999579e+02,4.119367200000000062e-02
8.717037185000000363e+02,4.171024300000000101e-02
8.736322665110000116e+02,4.210773500000000030e-02
8.755608145229999764e+02,4.217749800000000077e-02
8.774893625350000548e+02,4.193366700000000086e-02
8.794179105470000195e+02,4.150929700000000055e-02
8.813464585589999842e+02,4.105968399999999907e-02
8.832750065709999490e+02,4.072544399999999953e-02
8.852035545830000274e+02,4.057381999999999656e-02
8.871321025949999921e+02,4.066933300000000195e-02
8.890606506059999674e+02,4.089949300000000204e-02
8.909891986180000458e+02,4.120629299999999801e-02
8.929177466300000106e+02,4.135309200000000102e-02
8.948462946419999753e+02,4.138895100000000021e-02
8.967748426540000537e+02,4.147891000000000078e-02
8.987033906660000184e+02,4.176306400000000252e-02
9.006319386779999832e+02,4.247734699999999863e-02
9.025604866899999479e+02,4.374105100000000301e-02
9.044890347010000369e+02,4.542477100000000267e-02
9.064175827130000016e+02,4.708953899999999970e-02
9.083461307249999663e+02,4.802102999999999927e-02
9.102746787370000447e+02,4.791212799999999827e-02
9.122032267490000095e+02,4.693438899999999997e-02
9.141317747609999742e+02,4.570651399999999670e-02
9.160603227730000526e+02,4.483589899999999850e-02
9.179888707840000279e+02,4.452772099999999927e-02
9.199174187959999927e+02,4.443677499999999780e-02
9.218459668079999574e+02,4.425638199999999689e-02
9.237745148200000358e+02,4.398744200000000160e-02
9.257030628320000005e+02,4.387540000000000190e-02
9.276316108439999653e+02,4.396883399999999831e-02
9.295601588560000437e+02,4.432294900000000037e-02
9.314887068680000084e+02,4.485568799999999773e-02
9.334172548789999837e+02,4.541965199999999786e-02
9.353458028909999484e+02,4.589204100000000147e-02
9.372743509030000268e+02,4.631729099999999655e-02
9.392028989149999916e+02,4.677040899999999890e-02
9.411314469269999563e+02,4.734414399999999773e-02
9.430599949390000347e+02,4.800419100000000161e-02
9.449885429509999994e+02,4.885107300000000180e-02
9.469170909619999748e+02,4.981466799999999945e-02
9.488456389740000532e+02,5.081241999999999703e-02
9.507741869860000179e+02,5.184629600000000005e-02
9.527027349979999826e+02,5.313838299999999737e-02
9.546312830099999474e+02,5.461163399999999918e-02
9.565598310220000258e+02,5.611915499999999696e-02
9.584883790339999905e+02,5.776239600000000057e-02
9.604169270459999552e+02,5.962431800000000254e-02
9.623454750570000442e+02,6.161590299999999965e-02
9.642740230690000089e+02,6.370732199999999679e-02
9.662025710809999737e+02,6.583637700000000148e-02
9.681311190930000521e+02,6.803286100000000003e-02
9.700596671050000168e+02,7.025158400000000580e-02
9.719882151169999815e+02,7.268139699999999481e-02
9.739167631289999463e+02,7.549723199999999745e-02
9.758453111410000247e+02,7.860936200000000207e-02
9.777738591520000000e+02,8.180318000000000311e-02
9.797024071639999647e+02,8.494083600000000567e-02
9.816309551760000431e+02,8.813323800000000263e-02
9.835595031880000079e+02,9.158615800000000085e-02
9.854880511999999726e+02,9.529487799999999953e-02
9.874165992120000510e+02,9.924735099999999755e-02
9.893451472240000157e+02,1.033658830000000056e-01
9.912736952349999910e+02,1.073718149999999955e-01
9.932022432469999558e+02,1.111394390000000065e-01
9.951307912590000342e+02,1.148231249999999981e-01
9.970593392709999989e+02,1.184852869999999947e-01
9.989878872829999636e+02,1.220419330000000052e-01
1.000916435295000042e+03,1.254183349999999919e-01
1.002844983307000007e+03,1.285524959999999883e-01
1.004773531318999972e+03,1.315291369999999904e-01
1.006702079329999947e+03,1.343037780000000125e-01
1.008630627342000025e+03,1.367280479999999909e-01
1.010559175353999990e+03,1.389346720000000091e-01
1.012487723365999955e+03,1.410745379999999993e-01
1.014416271378000033e+03,1.430315970000000103e-01
1.016344819389999998e+03,1.447439040000000066e-01
1.018273367401999963e+03,1.462371199999999982e-01
1.020201915413000052e+03,1.474808750000000113e-01
1.022130463425000016e+03,1.482872070000000042e-01
1.024059011436999981e+03,1.488396529999999884e-01
1.025987559448999946e+03,1.494417939999999889e-01
1.027916107460999910e+03,1.499953270000000116e-01
1.029844655473000103e+03,1.503709850000000126e-01
1.031773203485000067e+03,1.505824030000000036e-01
1.033701751497000032e+03,1.504404099999999966e-01
1.035630299508000007e+03,1.498843880000000073e-01
1.037558847519999972e+03,1.490717830000000133e-01
1.039487395531999937e+03,1.480864580000000041e-01
1.041415943543999902e+03,1.467444750000000131e-01
1.043344491556000094e+03,1.451684980000000069e-01
1.045273039568000058e+03,1.435484439999999973e-01
1.047201587580000023e+03,1.419159319999999946e-01
1.049130135591999988e+03,1.402545719999999940e-01
1.051058683602999963e+03,1.385885779999999901e-01
1.052987231614999928e+03,1.369081440000000094e-01
1.054915779626999893e+03,1.351317320000000044e-01
1.056844327639000085e+03,1.333087980000000061e-01
1.058772875651000049e+03,1.316138510000000039e-01
1.060701423663000014e+03,1.299769729999999957e-01
1.062629971674999979e+03,1.285624800000000068e-01
1.064558519685999954e+03,1.275404390000000054e-01
1.066487067697999919e+03,1.268613929999999890e-01
1.068415615710000111e+03,1.263745280000000137e-01
1.070344163722000076e+03,1.260092110000000099e-01
1.072272711734000040e+03,1.258655640000000131e-01
1.074201259746000005e+03,1.260356310000000091e-01
1.076129807757999970e+03,1.263790880000000005e-01
1.078058355769999935e+03,1.265900430000000132e-01
1.079986903780999910e+03,1.264116620000000080e-01
1.081915451793000102e+03,1.258731929999999943e-01
1.083843999805000067e+03,1.250318440000000031e-01
1.085772547817000032e+03,1.240185199999999932e-01
1.087701095828999996e+03,1.229284409999999994e-01
1.089629643840999961e+03,1.217618730000000066e-01
1.091558191852999926e+03,1.206760109999999997e-01
1.093486739863999901e+03,1.197115559999999967e-01
1.095415287876000093e+03,1.187406329999999982e-01
1.097343835888000058e+03,1.177308479999999991e-01
1.099272383900000023e+03,1.167996969999999940e-01
1.101200931911999987e+03,1.159216539999999990e-01
1.103129479923999952e+03,1.149482950000000059e-01
1.105058027935999917e+03,1.140292809999999962e-01
1.106986575948000109e+03,1.132734789999999964e-01
1.108915123959000084e+03,1.123973209999999945e-01
1.110843671971000049e+03,1.113552530000000013e-01
1.112772219983000014e+03,1.102382169999999995e-01
1.114700767994999978e+03,1.089024920000000035e-01
1.116629316006999943e+03,1.073999779999999932e-01
1.118557864018999908e+03,1.060932059999999955e-01
1.120486412031000100e+03,1.051083129999999949e-01
1.122414960043000065e+03,1.042175439999999953e-01
1.124343508054000040e+03,1.033796300000000001e-01
1.126272056066000005e+03,1.026731429999999945e-01
1.128200604077999969e+03,1.019504890000000052e-01
1.130129152089999934e+03,1.010967420000000033e-01
