6.749918212889999722e+02,1.809830999999999940e-02
6.769203693010000507e+02,1.730366599999999880e-02
6.788489173130000154e+02,1.754417100000000077e-02
6.807774653249999801e+02,1.789149500000000031e-02
6.827060133359999554e+02,1.815806699999999996e-02
6.846345613480000338e+02,1.797166999999999862e-02
6.865631093599999986e+02,1.729024200000000080e-02
6.884916573719999633e+02,1.664830900000000002e-02
6.904202053840000417e+02,1.654895799999999903e-02
6.923487533960000064e+02,1.667451299999999845e-02
6.942773014079999712e+02,1.644094100000000058e-02
6.962058494200000496e+02,1.602329699999999885e-02
6.981343974310000249e+02,1.525543400000000001e-02
7.000629454429999896e+02,1.396361100000000077e-02
7.019914934549999543e+02,1.294615000000000002e-02
7.039200414670000328e+02,1.238977999999999954e-02
7.058485894789999975e+02,1.193182199999999991e-02
7.077771374909999622e+02,1.159193900000000076e-02
7.097056855030000406e+02,1.188222400000000026e-02
7.116342335140000159e+02,1.248075899999999926e-02
7.135627815259999807e+02,1.340016800000000050e-02
7.154913295379999454e+02,1.452020899999999920e-02
7.174198775500000238e+02,1.483176699999999917e-02
7.193484255619999885e+02,1.332977299999999962e-02
7.212769735739999533e+02,1.078636999999999999e-02
7.232055215860000317e+02,8.858275000000000524e-03
7.251340695979999964e+02,7.970180000000000320e-03
7.270626176089999717e+02,7.449034999999999684e-03
7.289911656210000501e+02,7.029187999999999582e-03
7.309197136330000149e+02,5.837000999999999648e-03
7.328482616449999796e+02,4.020997999999999586e-03
7.347768096569999443e+02,2.843482000000000041e-03
7.367053576690000227e+02,3.236699000000000000e-03
7.386339056809999875e+02,4.484570000000000223e-03
7.405624536929999522e+02,5.171300999999999676e-03
7.424910017040000412e+02,5.386207999999999968e-03
7.444195497160000059e+02,5.839897000000000143e-03
7.463480977279999706e+02,6.566942000000000092e-03
7.482766457400000490e+02,7.599874000000000386e-03
7.502051937520000138e+02,8.691808000000000520e-03
7.521337417639999785e+02,9.584666000000000366e-03
7.540622897759999432e+02,1.011378100000000051e-02
7.559908377870000322e+02,1.049577999999999969e-02
7.579193857989999970e+02,1.092220799999999922e-02
7.598479338109999617e+02,1.127344199999999984e-02
7.617764818230000401e+02,1.155705899999999973e-02
7.637050298350000048e+02,1.183434400000000011e-02
7.656335778469999696e+02,1.215336300000000036e-02
7.675621258590000480e+02,1.287486399999999975e-02
7.694906738710000127e+02,1.369701800000000004e-02
7.714192218819999880e+02,1.421244399999999942e-02
7.733477698939999527e+02,1.438965900000000082e-02
7.752763179060000311e+02,1.432113900000000009e-02
7.772048659179999959e+02,1.433571600000000008e-02
7.791334139299999606e+02,1.468561500000000082e-02
7.810619619420000390e+02,1.525394400000000018e-02
7.829905099540000037e+02,1.571949400000000052e-02
7.849190579649999790e+02,1.572143999999999972e-02
7.868476059769999438e+02,1.547757800000000052e-02
7.887761539890000222e+02,1.529839600000000056e-02
7.907047020009999869e+02,1.544352700000000030e-02
7.926332500129999517e+02,1.586343499999999865e-02
7.945617980250000301e+02,1.625849099999999992e-02
7.964903460369999948e+02,1.669866000000000059e-02
7.984188940489999595e+02,1.733008800000000044e-02
8.003474420600000485e+02,1.786390499999999937e-02
8.022759900720000132e+02,1.837656600000000043e-02
8.042045380839999780e+02,1.897371399999999916e-02
8.061330860960000564e+02,1.938726799999999917e-02
8.080616341080000211e+02,1.940398100000000070e-02
8.099901821199999858e+02,1.922791999999999904e-02
8.119187301319999506e+02,1.879221199999999911e-02
8.138472781440000290e+02,1.832539600000000074e-02
8.157758261550000043e+02,1.821115400000000023e-02
8.177043741669999690e+02,1.858876099999999879e-02
8.196329221790000474e+02,1.903679200000000030e-02
8.215614701910000122e+02,1.923951900000000007e-02
8.234900182029999769e+02,1.914308799999999908e-02
8.254185662150000553e+02,1.887801100000000010e-02
8.273471142270000200e+02,1.860043399999999902e-02
8.292756622379999953e+02,1.842666999999999916e-02
8.312042102499999601e+02,1.808046699999999937e-02
8.331327582620000385e+02,1.743992999999999932e-02
8.350613062740000032e+02,1.674799800000000005e-02
8.369898542859999679e+02,1.610277800000000162e-02
8.389184022980000464e+02,1.547569600000000059e-02
8.408469503100000111e+02,1.495025000000000000e-02
8.427754983219999758e+02,1.428916199999999935e-02
8.447040463329999511e+02,1.353812400000000034e-02
8.466325943450000295e+02,1.294370499999999979e-02
8.485611423569999943e+02,1.253248000000000036e-02
8.504896903689999590e+02,1.215456200000000070e-02
8.524182383810000374e+02,1.173046399999999947e-02
8.543467863930000021e+02,1.130776099999999951e-02
8.562753344049999669e+02,1.081509500000000026e-02
8.582038824160000559e+02,1.013826599999999994e-02
8.601324304280000206e+02,9.552771999999999306e-03
8.620609784399999853e+02,9.035503000000000284e-03
8.639895264519999500e+02,8.550920999999999522e-03
