6.749918212889999722e+02,7.884818999999999509e-03
6.769203693010000507e+02,8.723362000000000130e-03
6.788489173130000154e+02,8.650842000000000601e-03
6.807774653249999801e+02,9.097483999999999432e-03
6.827060133359999554e+02,9.869334999999999913e-03
6.846345613480000338e+02,1.075526800000000012e-02
6.865631093599999986e+02,1.165540699999999957e-02
6.884916573719999633e+02,1.204216500000000051e-02
6.904202053840000417e+02,1.135927899999999990e-02
6.923487533960000064e+02,1.043046899999999950e-02
6.942773014079999712e+02,1.026919299999999938e-02
6.962058494200000496e+02,1.021773699999999931e-02
6.981343974310000249e+02,1.033499600000000081e-02
7.000629454429999896e+02,1.086150699999999941e-02
7.019914934549999543e+02,1.113917300000000048e-02
7.039200414670000328e+02,1.095821800000000047e-02
7.058485894789999975e+02,1.093514100000000065e-02
7.077771374909999622e+02,1.129080699999999993e-02
7.097056855030000406e+02,1.168322200000000005e-02
7.116342335140000159e+02,1.193235500000000039e-02
7.135627815259999807e+02,1.258950200000000068e-02
7.154913295379999454e+02,1.357239000000000015e-02
7.174198775500000238e+02,1.467589400000000009e-02
7.193484255619999885e+02,1.549779599999999945e-02
7.212769735739999533e+02,1.550151299999999975e-02
7.232055215860000317e+02,1.475725200000000022e-02
7.251340695979999964e+02,1.364465599999999980e-02
7.270626176089999717e+02,1.253759999999999944e-02
7.289911656210000501e+02,1.148922599999999995e-02
7.309197136330000149e+02,1.000205300000000033e-02
7.328482616449999796e+02,8.455917999999999768e-03
7.347768096569999443e+02,7.345509000000000066e-03
7.367053576690000227e+02,6.927408999999999824e-03
7.386339056809999875e+02,6.986665000000000410e-03
7.405624536929999522e+02,7.046239000000000148e-03
7.424910017040000412e+02,6.721737999999999671e-03
7.444195497160000059e+02,6.100676999999999663e-03
7.463480977279999706e+02,5.410871999999999730e-03
7.482766457400000490e+02,5.085230999999999953e-03
7.502051937520000138e+02,5.000578999999999788e-03
7.521337417639999785e+02,5.009536000000000197e-03
7.540622897759999432e+02,5.146397999999999945e-03
7.559908377870000322e+02,5.406938000000000022e-03
7.579193857989999970e+02,5.685179999999999748e-03
7.598479338109999617e+02,6.116584000000000430e-03
7.617764818230000401e+02,6.558612000000000122e-03
