6.749918212889999722e+02,5.633904000000000342e-03
6.769203693010000507e+02,6.057686999999999967e-03
6.788489173130000154e+02,6.168990000000000064e-03
6.807774653249999801e+02,7.018100000000000206e-03
6.827060133369999448e+02,7.869568999999999870e-03
6.846345613480000338e+02,7.925803000000000362e-03
6.865631093599999986e+02,7.129062999999999720e-03
6.884916573719999633e+02,5.324716999999999645e-03
6.904202053840000417e+02,3.541920999999999958e-03
6.923487533960000064e+02,3.882454999999999934e-03
6.942773014079999712e+02,6.057543999999999776e-03
6.962058494200000496e+02,8.816070999999999977e-03
6.981343974310000249e+02,1.149315599999999916e-02
7.000629454429999896e+02,1.425398899999999990e-02
7.019914934549999543e+02,1.617880000000000013e-02
7.039200414670000328e+02,1.786279500000000076e-02
7.058485894789999975e+02,2.072957900000000145e-02
7.077771374909999622e+02,2.363792400000000113e-02
7.097056855030000406e+02,2.700181299999999951e-02
7.116342335150000054e+02,3.697046999999999833e-02
7.135627815259999807e+02,5.698110900000000201e-02
7.154913295379999454e+02,8.228554600000000108e-02
7.174198775500000238e+02,1.035315249999999992e-01
7.193484255619999885e+02,1.122070700000000060e-01
7.212769735739999533e+02,1.051970569999999966e-01
7.232055215860000317e+02,9.059269699999999981e-02
7.251340695979999964e+02,7.955522099999999541e-02
7.270626176099999611e+02,7.446552800000000305e-02
7.289911656210000501e+02,6.981974800000000092e-02
7.309197136330000149e+02,6.039017099999999943e-02
7.328482616449999796e+02,4.583042100000000313e-02
7.347768096569999443e+02,3.005937499999999929e-02
7.367053576690000227e+02,1.874784599999999857e-02
7.386339056809999875e+02,1.427726799999999921e-02
7.405624536929999522e+02,1.349877900000000068e-02
7.424910017040000412e+02,1.378179900000000083e-02
7.444195497160000059e+02,1.473715899999999968e-02
7.463480977279999706e+02,1.534379299999999967e-02
7.482766457400000490e+02,1.446435499999999992e-02
7.502051937520000138e+02,1.214106000000000039e-02
7.521337417639999785e+02,1.008263099999999989e-02
7.540622897759999432e+02,8.954287000000000010e-03
7.559908377880000216e+02,8.950042999999999541e-03
7.579193857989999970e+02,9.917106999999999659e-03
7.598479338109999617e+02,1.182767699999999998e-02
7.617764818230000401e+02,1.355311499999999926e-02
