6.749918212889999722e+02,1.208262199999999946e-02
6.769203693010000507e+02,1.293190100000000085e-02
6.788489173130000154e+02,1.284746699999999957e-02
6.807774653249999801e+02,1.227648599999999965e-02
6.827060133359999554e+02,1.161408799999999984e-02
6.846345613480000338e+02,1.108280799999999955e-02
6.865631093599999986e+02,1.057249300000000052e-02
6.884916573719999633e+02,1.017846700000000007e-02
6.904202053840000417e+02,9.765625999999999474e-03
6.923487533960000064e+02,9.554998000000000311e-03
6.942773014079999712e+02,9.457606000000000346e-03
6.962058494200000496e+02,9.280006999999999839e-03
6.981343974310000249e+02,9.126890000000000350e-03
7.000629454429999896e+02,8.953225999999999893e-03
7.019914934549999543e+02,8.857601999999999143e-03
7.039200414670000328e+02,9.112458000000000363e-03
7.058485894789999975e+02,9.646537000000000167e-03
7.077771374909999622e+02,1.035392299999999925e-02
7.097056855030000406e+02,1.098694700000000038e-02
7.116342335140000159e+02,1.185482300000000044e-02
7.135627815259999807e+02,1.328645999999999994e-02
7.154913295379999454e+02,1.506893200000000016e-02
7.174198775500000238e+02,1.686214800000000041e-02
7.193484255619999885e+02,1.800083900000000112e-02
7.212769735739999533e+02,1.788752500000000134e-02
7.232055215860000317e+02,1.698870599999999925e-02
7.251340695979999964e+02,1.608405099999999852e-02
7.270626176089999717e+02,1.539299300000000065e-02
7.289911656210000501e+02,1.454642800000000014e-02
7.309197136330000149e+02,1.331182000000000025e-02
7.328482616449999796e+02,1.189928900000000039e-02
7.347768096569999443e+02,1.045221399999999960e-02
7.367053576690000227e+02,9.473801999999999918e-03
7.386339056809999875e+02,9.246222999999999595e-03
7.405624536929999522e+02,9.259480999999999962e-03
7.424910017040000412e+02,9.106783999999999712e-03
7.444195497160000059e+02,8.929051000000000349e-03
7.463480977279999706e+02,8.927509000000000139e-03
7.482766457400000490e+02,9.081053000000000389e-03
7.502051937520000138e+02,9.294419999999999418e-03
7.521337417639999785e+02,9.480937000000000045e-03
7.540622897759999432e+02,9.610060999999999604e-03
7.559908377870000322e+02,9.488457999999999962e-03
7.579193857989999970e+02,9.229292000000000051e-03
7.598479338109999617e+02,9.243830999999999229e-03
7.617764818230000401e+02,9.706737000000000004e-03
7.637050298350000048e+02,1.024016099999999936e-02
7.656335778469999696e+02,1.057150899999999977e-02
7.675621258590000480e+02,1.057883199999999982e-02
7.694906738710000127e+02,1.032096700000000034e-02
7.714192218819999880e+02,1.003612100000000028e-02
7.733477698939999527e+02,9.975621999999999961e-03
7.752763179060000311e+02,1.005090900000000023e-02
