6.749918212889999722e+02,6.206791400000000181e-01
6.769203693010000507e+02,6.206791400000000181e-01
6.788489173130000154e+02,6.206791400000000181e-01
6.807774653249999801e+02,6.206791400000000181e-01
6.827060133359999554e+02,6.206791400000000181e-01
6.846345613480000338e+02,6.206791400000000181e-01
6.865631093599999986e+02,6.206791400000000181e-01
6.884916573719999633e+02,6.206791400000000181e-01
6.904202053840000417e+02,6.206791400000000181e-01
6.923487533960000064e+02,6.206791400000000181e-01
6.942773014079999712e+02,6.206791400000000181e-01
6.962058494200000496e+02,6.206791400000000181e-01
6.981343974310000249e+02,6.206791400000000181e-01
7.000629454429999896e+02,6.206791400000000181e-01
7.019914934549999543e+02,6.206791400000000181e-01
7.039200414670000328e+02,6.206791400000000181e-01
7.058485894789999975e+02,6.206791400000000181e-01
7.077771374909999622e+02,6.206791400000000181e-01
7.097056855030000406e+02,6.206791400000000181e-01
7.116342335140000159e+02,6.206791400000000181e-01
7.135627815259999807e+02,6.206791400000000181e-01
7.154913295379999454e+02,6.206791400000000181e-01
7.174198775500000238e+02,7.514643069999999980e-01
7.193484255619999885e+02,7.690755129999999884e-01
7.212769735739999533e+02,7.108466629999999897e-01
7.232055215860000317e+02,6.404242519999999717e-01
7.251340695979999964e+02,6.033056380000000329e-01
7.270626176089999717e+02,5.901360509999999948e-01
7.289911656210000501e+02,5.750197769999999542e-01
7.309197136330000149e+02,5.215696100000000168e-01
7.328482616449999796e+02,4.231747980000000187e-01
7.347768096569999443e+02,3.077553210000000261e-01
7.367053576690000227e+02,2.171350870000000044e-01
7.386339056809999875e+02,1.736958180000000018e-01
7.405624536929999522e+02,1.553562729999999892e-01
7.424910017040000412e+02,1.409203860000000086e-01
7.444195497160000059e+02,1.285495010000000105e-01
7.463480977279999706e+02,1.190845370000000042e-01
7.482766457400000490e+02,1.120630350000000053e-01
7.502051937520000138e+02,1.073147650000000064e-01
7.521337417639999785e+02,1.048121010000000047e-01
7.540622897759999432e+02,1.030856519999999998e-01
7.559908377870000322e+02,1.008702959999999982e-01
7.579193857989999970e+02,9.824162699999999804e-02
7.598479338109999617e+02,9.558737999999999957e-02
7.617764818230000401e+02,9.342738999999999905e-02
7.637050298350000048e+02,9.186948799999999915e-02
7.656335778469999696e+02,9.041564200000000440e-02
