6.749918212889999722e+02,-5.675599999999999667e-05
6.769203693010000507e+02,1.740605000000000104e-03
6.788489173130000154e+02,3.792142000000000082e-03
6.807774653249999801e+02,5.980909999999999872e-03
6.827060133369999448e+02,8.294279999999999362e-03
6.846345613480000338e+02,1.066395399999999979e-02
6.865631093599999986e+02,1.304301400000000034e-02
6.884916573719999633e+02,1.559129499999999981e-02
6.904202053840000417e+02,1.856523800000000127e-02
6.923487533960000064e+02,2.223970399999999903e-02
6.942773014079999712e+02,2.734073999999999879e-02
6.962058494200000496e+02,3.398426200000000119e-02
6.981343974310000249e+02,4.240409700000000170e-02
7.000629454429999896e+02,5.250619000000000119e-02
7.019914934549999543e+02,6.475835300000000461e-02
7.039200414670000328e+02,7.980357899999999949e-02
7.058485894789999975e+02,9.833661500000000222e-02
7.077771374909999622e+02,1.219760480000000036e-01
7.097056855030000406e+02,1.567485329999999955e-01
7.116342335150000054e+02,2.104820460000000060e-01
7.135627815259999807e+02,2.854595779999999916e-01
7.154913295379999454e+02,3.694477680000000097e-01
7.174198775500000238e+02,4.387611149999999793e-01
7.193484255619999885e+02,4.713022410000000106e-01
7.212769735739999533e+02,4.621737599999999890e-01
7.232055215860000317e+02,4.348583819999999878e-01
7.251340695979999964e+02,4.144222439999999952e-01
7.270626176099999611e+02,3.992675840000000087e-01
7.289911656210000501e+02,3.728125389999999983e-01
7.309197136330000149e+02,3.222478930000000075e-01
7.328482616449999796e+02,2.515253419999999851e-01
7.347768096569999443e+02,1.797262729999999920e-01
7.367053576690000227e+02,1.288118360000000129e-01
7.386339056809999875e+02,1.060680449999999997e-01
7.405624536929999522e+02,9.669066199999999667e-02
7.424910017040000412e+02,8.810716899999999907e-02
7.444195497160000059e+02,8.032578999999999414e-02
7.463480977279999706e+02,7.392562900000000659e-02
7.482766457400000490e+02,6.867715700000000256e-02
7.502051937520000138e+02,6.418672200000000161e-02
7.521337417639999785e+02,6.046729199999999887e-02
7.540622897759999432e+02,5.745417299999999727e-02
7.559908377880000216e+02,5.542475000000000179e-02
7.579193857989999970e+02,5.407864600000000105e-02
7.598479338109999617e+02,5.320534100000000322e-02
7.617764818230000401e+02,5.296467600000000220e-02
7.637050298350000048e+02,5.342977899999999669e-02
7.656335778469999696e+02,5.393843000000000248e-02
7.675621258590000480e+02,5.413456600000000202e-02
7.694906738710000127e+02,5.381523400000000346e-02
7.714192218819999880e+02,5.316961900000000130e-02
7.733477698939999527e+02,5.251555100000000059e-02
7.752763179060000311e+02,5.221380700000000097e-02
7.772048659179999959e+02,5.199366099999999657e-02
7.791334139299999606e+02,5.161355799999999688e-02
7.810619619420000390e+02,5.099919399999999770e-02
7.829905099540000037e+02,5.040779299999999935e-02
7.849190579659999685e+02,4.983825199999999955e-02
7.868476059769999438e+02,4.939575100000000163e-02
7.887761539890000222e+02,4.887998799999999922e-02
7.907047020009999869e+02,4.821930099999999914e-02
7.926332500129999517e+02,4.740932199999999680e-02
7.945617980250000301e+02,4.662893700000000224e-02
7.964903460369999948e+02,4.578448799999999819e-02
7.984188940489999595e+02,4.504511099999999879e-02
8.003474420610000379e+02,4.427402099999999674e-02
8.022759900720000132e+02,4.347748700000000216e-02
8.042045380839999780e+02,4.271910699999999922e-02
8.061330860960000564e+02,4.216554799999999714e-02
8.080616341080000211e+02,4.172017799999999665e-02
