6.749918212889999722e+02,5.919330200000000319e-02
6.769203693010000507e+02,5.979967499999999658e-02
6.788489173130000154e+02,5.989139200000000163e-02
6.807774653249999801e+02,6.013985399999999953e-02
6.827060133369999448e+02,6.075813199999999942e-02
6.846345613480000338e+02,6.157897799999999949e-02
6.865631093599999986e+02,6.253808700000000609e-02
6.884916573719999633e+02,6.339917300000000311e-02
6.904202053840000417e+02,6.424533600000000011e-02
6.923487533960000064e+02,6.519158899999999424e-02
6.942773014079999712e+02,6.650861399999999368e-02
6.962058494200000496e+02,6.836014999999999453e-02
6.981343974310000249e+02,7.094024899999999689e-02
7.000629454429999896e+02,7.428121599999999713e-02
7.019914934549999543e+02,7.856466600000000522e-02
7.039200414670000328e+02,8.400394799999999496e-02
7.058485894789999975e+02,9.016596500000000070e-02
7.077771374909999622e+02,9.732803700000000613e-02
7.097056855030000406e+02,1.131384670000000064e-01
7.116342335150000054e+02,1.498857140000000032e-01
7.135627815259999807e+02,2.140675190000000117e-01
7.154913295379999454e+02,2.870015499999999942e-01
7.174198775500000238e+02,3.351021410000000200e-01
7.193484255619999885e+02,3.342325090000000110e-01
7.212769735739999533e+02,2.855246069999999858e-01
7.232055215860000317e+02,2.261484270000000130e-01
7.251340695979999964e+02,1.963828800000000097e-01
7.270626176099999611e+02,1.969638619999999896e-01
7.289911656210000501e+02,2.005846350000000111e-01
7.309197136330000149e+02,1.801380519999999930e-01
7.328482616449999796e+02,1.349696519999999955e-01
7.347768096569999443e+02,8.371446999999999916e-02
7.367053576690000227e+02,4.858902799999999939e-02
7.386339056809999875e+02,3.931334200000000112e-02
7.405624536929999522e+02,4.149736100000000344e-02
7.424910017040000412e+02,4.123229199999999678e-02
7.444195497160000059e+02,4.011075900000000277e-02
7.463480977279999706e+02,3.972545300000000085e-02
7.482766457400000490e+02,3.967993000000000214e-02
7.502051937520000138e+02,3.951645599999999842e-02
7.521337417639999785e+02,3.921208899999999858e-02
7.540622897759999432e+02,3.869689300000000304e-02
7.559908377880000216e+02,3.832418099999999883e-02
7.579193857989999970e+02,3.824967099999999898e-02
7.598479338109999617e+02,3.823610000000000203e-02
7.617764818230000401e+02,3.805689899999999820e-02
7.637050298350000048e+02,3.781106699999999682e-02
7.656335778469999696e+02,3.735283400000000142e-02
7.675621258590000480e+02,3.671684499999999796e-02
7.694906738710000127e+02,3.591011799999999782e-02
7.714192218819999880e+02,3.531450800000000140e-02
7.733477698939999527e+02,3.497241100000000186e-02
7.752763179060000311e+02,3.487918500000000005e-02
7.772048659179999959e+02,3.490686400000000272e-02
7.791334139299999606e+02,3.466046200000000299e-02
7.810619619420000390e+02,3.389112999999999848e-02
7.829905099540000037e+02,3.280181800000000342e-02
7.849190579659999685e+02,3.161672900000000314e-02
7.868476059769999438e+02,3.063181599999999921e-02
7.887761539890000222e+02,2.974127799999999947e-02
7.907047020009999869e+02,2.912599000000000091e-02
7.926332500129999517e+02,2.879834499999999950e-02
7.945617980250000301e+02,2.868112499999999829e-02
7.964903460369999948e+02,2.858471699999999907e-02
7.984188940489999595e+02,2.843852900000000059e-02
8.003474420610000379e+02,2.797236300000000009e-02
8.022759900720000132e+02,2.717360699999999893e-02
8.042045380839999780e+02,2.603079000000000157e-02
8.061330860960000564e+02,2.494699900000000095e-02
8.080616341080000211e+02,2.397214599999999973e-02
8.099901821199999858e+02,2.329766399999999918e-02
8.119187301319999506e+02,2.298935499999999951e-02
8.138472781440000290e+02,2.308193399999999840e-02
8.157758261550000043e+02,2.329291000000000000e-02
8.177043741669999690e+02,2.369403800000000060e-02
8.196329221790000474e+02,2.413468400000000000e-02
8.215614701910000122e+02,2.480650100000000163e-02
8.234900182029999769e+02,2.551680400000000057e-02
8.254185662150000553e+02,2.619760900000000017e-02
8.273471142270000200e+02,2.665703200000000064e-02
8.292756622389999848e+02,2.693555900000000128e-02
8.312042102499999601e+02,2.710395900000000038e-02
8.331327582620000385e+02,2.750750799999999996e-02
8.350613062740000032e+02,2.812972299999999884e-02
8.369898542859999679e+02,2.902286700000000080e-02
8.389184022980000464e+02,2.982325900000000127e-02
8.408469503100000111e+02,3.034867000000000120e-02
8.427754983219999758e+02,3.048880199999999888e-02
8.447040463329999511e+02,3.052080100000000018e-02
8.466325943450000295e+02,3.061401100000000000e-02
8.485611423569999943e+02,3.076479799999999945e-02
8.504896903689999590e+02,3.078829099999999888e-02
8.524182383810000374e+02,3.076132800000000098e-02
8.543467863930000021e+02,3.054037700000000050e-02
8.562753344049999669e+02,3.031304099999999890e-02
8.582038824170000453e+02,3.011104300000000053e-02
8.601324304280000206e+02,2.997309199999999979e-02
8.620609784399999853e+02,2.977740599999999932e-02
8.639895264519999500e+02,2.961897299999999983e-02
8.659180744640000285e+02,2.949193699999999932e-02
8.678466224759999932e+02,2.944210499999999966e-02
8.697751704879999579e+02,2.951602299999999887e-02
8.717037185000000363e+02,2.973089699999999919e-02
8.736322665110000116e+02,2.977829800000000166e-02
8.755608145229999764e+02,2.978697199999999837e-02
8.774893625350000548e+02,2.971363399999999919e-02
8.794179105470000195e+02,2.974230200000000171e-02
8.813464585589999842e+02,3.005654899999999838e-02
8.832750065709999490e+02,3.080607600000000168e-02
8.852035545830000274e+02,3.181197100000000139e-02
8.871321025949999921e+02,3.281725600000000298e-02
8.890606506059999674e+02,3.375065000000000009e-02
8.909891986180000458e+02,3.467186900000000099e-02
8.929177466300000106e+02,3.539252700000000001e-02
8.948462946419999753e+02,3.622616499999999767e-02
8.967748426540000537e+02,3.719812599999999803e-02
8.987033906660000184e+02,3.836952099999999671e-02
9.006319386779999832e+02,4.000474899999999917e-02
9.025604866899999479e+02,4.241919499999999982e-02
9.044890347010000369e+02,4.529385600000000039e-02
9.064175827130000016e+02,4.779812299999999792e-02
9.083461307249999663e+02,4.917268100000000280e-02
9.102746787370000447e+02,4.923458800000000274e-02
9.122032267490000095e+02,4.807896200000000286e-02
9.141317747609999742e+02,4.653419899999999831e-02
9.160603227730000526e+02,4.537516800000000045e-02
9.179888707840000279e+02,4.493670500000000040e-02
9.199174187959999927e+02,4.502016699999999982e-02
9.218459668079999574e+02,4.547867900000000102e-02
9.237745148200000358e+02,4.614902299999999735e-02
9.257030628320000005e+02,4.703049399999999908e-02
9.276316108439999653e+02,4.806324099999999960e-02
9.295601588560000437e+02,4.926000199999999718e-02
9.314887068680000084e+02,5.047516199999999703e-02
9.334172548789999837e+02,5.167713799999999746e-02
9.353458028909999484e+02,5.273676699999999690e-02
9.372743509030000268e+02,5.379749799999999915e-02
9.392028989149999916e+02,5.497531199999999840e-02
9.411314469269999563e+02,5.634551100000000090e-02
9.430599949390000347e+02,5.775411800000000012e-02
9.449885429509999994e+02,5.915418599999999749e-02
9.469170909619999748e+02,6.050902999999999837e-02
9.488456389740000532e+02,6.193541699999999955e-02
9.507741869860000179e+02,6.357699599999999673e-02
9.527027349979999826e+02,6.572300200000000259e-02
9.546312830099999474e+02,6.822146499999999503e-02
9.565598310220000258e+02,7.084245200000000020e-02
9.584883790339999905e+02,7.342869000000000479e-02
9.604169270459999552e+02,7.594050500000000536e-02
9.623454750570000442e+02,7.828418199999999383e-02
9.642740230690000089e+02,8.057006399999999680e-02
9.662025710809999737e+02,8.297682600000000352e-02
9.681311190930000521e+02,8.547989300000000124e-02
9.700596671050000168e+02,8.792230500000000615e-02
9.719882151169999815e+02,9.052527000000000490e-02
9.739167631289999463e+02,9.335810699999999573e-02
9.758453111410000247e+02,9.637822999999999529e-02
9.777738591520000000e+02,9.950417999999999763e-02
9.797024071639999647e+02,1.028314379999999972e-01
9.816309551760000431e+02,1.063611129999999932e-01
9.835595031880000079e+02,1.101352129999999957e-01
9.854880511999999726e+02,1.142467779999999933e-01
9.874165992120000510e+02,1.186586320000000000e-01
9.893451472240000157e+02,1.229993919999999991e-01
