6.749918212889999722e+02,4.524077800000000232e-02
6.769203693010000507e+02,4.524077800000000232e-02
6.788489173130000154e+02,4.524077800000000232e-02
6.807774653249999801e+02,4.524077800000000232e-02
6.827060133359999554e+02,4.524077800000000232e-02
6.846345613480000338e+02,4.524077800000000232e-02
6.865631093599999986e+02,4.524077800000000232e-02
6.884916573719999633e+02,4.524077800000000232e-02
6.904202053840000417e+02,4.524077800000000232e-02
6.923487533960000064e+02,4.524077800000000232e-02
6.942773014079999712e+02,4.524077800000000232e-02
6.962058494200000496e+02,4.524077800000000232e-02
6.981343974310000249e+02,4.524077800000000232e-02
7.000629454429999896e+02,4.524077800000000232e-02
7.019914934549999543e+02,4.524077800000000232e-02
7.039200414670000328e+02,4.524077800000000232e-02
7.058485894789999975e+02,4.524077800000000232e-02
7.077771374909999622e+02,4.524077800000000232e-02
7.097056855030000406e+02,4.524077800000000232e-02
7.116342335140000159e+02,4.524077800000000232e-02
7.135627815259999807e+02,4.524077800000000232e-02
7.154913295379999454e+02,4.524077800000000232e-02
7.174198775500000238e+02,4.323803300000000210e-02
7.193484255619999885e+02,4.047550999999999927e-02
7.212769735739999533e+02,3.706780099999999745e-02
7.232055215860000317e+02,3.557569900000000229e-02
7.251340695979999964e+02,3.565022699999999961e-02
7.270626176089999717e+02,3.499850300000000025e-02
7.289911656210000501e+02,3.400716599999999840e-02
7.309197136330000149e+02,3.180034799999999912e-02
7.328482616449999796e+02,2.871268600000000115e-02
7.347768096569999443e+02,2.742808099999999999e-02
7.367053576690000227e+02,2.921410300000000168e-02
7.386339056809999875e+02,3.069673300000000035e-02
7.405624536929999522e+02,2.988031299999999862e-02
7.424910017040000412e+02,2.820595000000000047e-02
7.444195497160000059e+02,2.688428600000000029e-02
7.463480977279999706e+02,2.655120600000000081e-02
7.482766457400000490e+02,2.661472700000000122e-02
7.502051937520000138e+02,2.662762999999999936e-02
7.521337417639999785e+02,2.642049999999999954e-02
7.540622897759999432e+02,2.657953600000000083e-02
7.559908377870000322e+02,2.740315000000000112e-02
7.579193857989999970e+02,2.801468799999999940e-02
7.598479338109999617e+02,2.861487500000000142e-02
7.617764818230000401e+02,2.925425800000000173e-02
7.637050298350000048e+02,2.948357899999999934e-02
7.656335778469999696e+02,2.918222200000000072e-02
7.675621258590000480e+02,2.837287800000000068e-02
7.694906738710000127e+02,2.720351699999999998e-02
7.714192218819999880e+02,2.610521199999999917e-02
7.733477698939999527e+02,2.577734599999999959e-02
7.752763179060000311e+02,2.633310900000000038e-02
7.772048659179999959e+02,2.704782600000000051e-02
7.791334139299999606e+02,2.753175999999999887e-02
7.810619619420000390e+02,2.764826800000000015e-02
7.829905099540000037e+02,2.737553399999999998e-02
7.849190579649999790e+02,2.677905699999999847e-02
7.868476059769999438e+02,2.619283299999999870e-02
7.887761539890000222e+02,2.561028499999999999e-02
7.907047020009999869e+02,2.447383699999999829e-02
7.926332500129999517e+02,2.257165900000000086e-02
7.945617980250000301e+02,2.118576499999999876e-02
7.964903460369999948e+02,2.147628400000000173e-02
7.984188940489999595e+02,2.287161000000000055e-02
8.003474420600000485e+02,2.418355800000000083e-02
8.022759900720000132e+02,2.477342399999999875e-02
8.042045380839999780e+02,2.487614900000000018e-02
8.061330860960000564e+02,2.427116400000000132e-02
8.080616341080000211e+02,2.302655400000000116e-02
8.099901821199999858e+02,2.214125399999999910e-02
8.119187301319999506e+02,2.173049399999999950e-02
8.138472781440000290e+02,2.192429499999999989e-02
8.157758261550000043e+02,2.250500399999999859e-02
8.177043741669999690e+02,2.325168299999999869e-02
8.196329221790000474e+02,2.396276400000000098e-02
8.215614701910000122e+02,2.377709700000000051e-02
8.234900182029999769e+02,2.336952299999999969e-02
8.254185662150000553e+02,2.329841599999999888e-02
8.273471142270000200e+02,2.320554500000000103e-02
8.292756622379999953e+02,2.276855300000000040e-02
8.312042102499999601e+02,2.217078000000000104e-02
8.331327582620000385e+02,2.216160699999999983e-02
8.350613062740000032e+02,2.236394599999999913e-02
8.369898542859999679e+02,2.167807899999999940e-02
8.389184022980000464e+02,2.059256099999999881e-02
8.408469503100000111e+02,1.988734099999999935e-02
8.427754983219999758e+02,1.978816499999999992e-02
8.447040463329999511e+02,1.982893999999999976e-02
8.466325943450000295e+02,2.008703699999999856e-02
8.485611423569999943e+02,2.010672700000000132e-02
8.504896903689999590e+02,1.926401299999999997e-02
8.524182383810000374e+02,1.796773399999999909e-02
8.543467863930000021e+02,1.689570599999999992e-02
8.562753344049999669e+02,1.587519199999999978e-02
8.582038824160000559e+02,1.526915400000000006e-02
8.601324304280000206e+02,1.528935900000000063e-02
8.620609784399999853e+02,1.585888099999999828e-02
8.639895264519999500e+02,1.659806100000000076e-02
8.659180744640000285e+02,1.710318599999999939e-02
8.678466224759999932e+02,1.714308700000000130e-02
8.697751704879999579e+02,1.687948599999999910e-02
8.717037185000000363e+02,1.682331000000000104e-02
8.736322665110000116e+02,1.713314700000000135e-02
8.755608145229999764e+02,1.769528700000000052e-02
8.774893625350000548e+02,1.829952899999999841e-02
8.794179105470000195e+02,1.834811100000000028e-02
8.813464585589999842e+02,1.785040800000000163e-02
8.832750065709999490e+02,1.720339800000000169e-02
8.852035545830000274e+02,1.683398499999999923e-02
8.871321025949999921e+02,1.692851299999999920e-02
8.890606506059999674e+02,1.718827699999999833e-02
8.909891986180000458e+02,1.711229200000000117e-02
8.929177466300000106e+02,1.664417400000000116e-02
8.948462946419999753e+02,1.631868399999999997e-02
8.967748426540000537e+02,1.617694500000000160e-02
8.987033906660000184e+02,1.624488300000000163e-02
9.006319386779999832e+02,1.633379000000000081e-02
9.025604866889999585e+02,1.621250399999999911e-02
9.044890347010000369e+02,1.602430499999999911e-02
9.064175827130000016e+02,1.596908999999999829e-02
9.083461307249999663e+02,1.592348700000000006e-02
9.102746787370000447e+02,1.559795899999999978e-02
9.122032267490000095e+02,1.556722299999999982e-02
9.141317747609999742e+02,1.605159000000000100e-02
9.160603227730000526e+02,1.642058399999999849e-02
9.179888707840000279e+02,1.668828500000000062e-02
9.199174187959999927e+02,1.693632299999999966e-02
9.218459668079999574e+02,1.708379599999999832e-02
9.237745148200000358e+02,1.727978499999999890e-02
9.257030628320000005e+02,1.769272599999999890e-02
9.276316108439999653e+02,1.820085600000000137e-02
9.295601588560000437e+02,1.829261700000000060e-02
9.314887068670000190e+02,1.839184799999999884e-02
9.334172548789999837e+02,1.887749700000000003e-02
9.353458028909999484e+02,1.948857699999999998e-02
9.372743509030000268e+02,1.983067800000000089e-02
9.392028989149999916e+02,1.982980000000000159e-02
9.411314469269999563e+02,1.923631900000000172e-02
9.430599949390000347e+02,1.854526399999999881e-02
9.449885429509999994e+02,1.859788799999999992e-02
9.469170909619999748e+02,1.936641100000000004e-02
9.488456389740000532e+02,2.029071400000000136e-02
9.507741869860000179e+02,2.113281200000000082e-02
9.527027349979999826e+02,2.163723500000000119e-02
9.546312830099999474e+02,2.150887799999999864e-02
9.565598310220000258e+02,2.095907899999999852e-02
9.584883790339999905e+02,2.086966900000000041e-02
9.604169270459999552e+02,2.110205399999999856e-02
9.623454750570000442e+02,2.116634699999999855e-02
9.642740230690000089e+02,2.114318299999999942e-02
9.662025710809999737e+02,2.095013999999999904e-02
9.681311190930000521e+02,2.054107399999999944e-02
9.700596671050000168e+02,2.028301899999999935e-02
9.719882151169999815e+02,2.052383500000000069e-02
9.739167631289999463e+02,2.094658799999999862e-02
9.758453111400000353e+02,2.113041100000000172e-02
9.777738591520000000e+02,2.103631599999999935e-02
9.797024071639999647e+02,2.072828599999999855e-02
9.816309551760000431e+02,2.022399899999999945e-02
9.835595031880000079e+02,1.991831299999999999e-02
9.854880511999999726e+02,2.000527499999999945e-02
9.874165992120000510e+02,2.021132399999999926e-02
9.893451472240000157e+02,2.035332800000000039e-02
9.912736952349999910e+02,2.029910099999999995e-02
9.932022432469999558e+02,2.020553099999999880e-02
9.951307912590000342e+02,2.028336000000000028e-02
9.970593392709999989e+02,2.039156699999999933e-02
9.989878872829999636e+02,2.030309799999999859e-02
1.000916435295000042e+03,1.985235100000000072e-02
1.002844983307000007e+03,1.906383400000000172e-02
1.004773531317999982e+03,1.825417400000000148e-02
1.006702079329999947e+03,1.782614600000000105e-02
1.008630627342000025e+03,1.761179200000000111e-02
1.010559175353999990e+03,1.741243300000000147e-02
1.012487723365999955e+03,1.749227799999999999e-02
1.014416271378000033e+03,1.781573900000000057e-02
1.016344819389999998e+03,1.808099999999999985e-02
1.018273367401999963e+03,1.821112600000000109e-02
1.020201915413000052e+03,1.818325399999999939e-02
1.022130463425000016e+03,1.785869299999999840e-02
1.024059011436999981e+03,1.707058599999999871e-02
1.025987559448999946e+03,1.634373299999999918e-02
1.027916107460999910e+03,1.589899700000000152e-02
1.029844655473000103e+03,1.577673500000000006e-02
1.031773203485000067e+03,1.577274500000000121e-02
1.033701751497000032e+03,1.571759400000000140e-02
1.035630299508000007e+03,1.551559700000000076e-02
1.037558847519999972e+03,1.538862799999999968e-02
1.039487395531999937e+03,1.554018100000000013e-02
1.041415943543999902e+03,1.602611899999999839e-02
1.043344491556000094e+03,1.661140300000000028e-02
1.045273039568000058e+03,1.695637599999999870e-02
1.047201587580000023e+03,1.670344899999999869e-02
1.049130135590999998e+03,1.625667299999999926e-02
1.051058683602999963e+03,1.620589399999999847e-02
1.052987231614999928e+03,1.654716999999999993e-02
1.054915779626999893e+03,1.668452499999999866e-02
1.056844327639000085e+03,1.648984100000000161e-02
1.058772875651000049e+03,1.633505199999999921e-02
1.060701423663000014e+03,1.630760399999999985e-02
1.062629971674999979e+03,1.621166599999999958e-02
1.064558519685999954e+03,1.626037199999999863e-02
1.066487067697999919e+03,1.639521500000000118e-02
1.068415615710000111e+03,1.640242299999999931e-02
1.070344163722000076e+03,1.645918899999999907e-02
1.072272711734000040e+03,1.634833600000000151e-02
1.074201259746000005e+03,1.596107700000000060e-02
1.076129807757999970e+03,1.557663100000000050e-02
1.078058355768999945e+03,1.540823099999999966e-02
1.079986903780999910e+03,1.576039900000000132e-02
1.081915451793000102e+03,1.649460800000000088e-02
1.083843999805000067e+03,1.729799799999999846e-02
1.085772547817000032e+03,1.771814400000000164e-02
1.087701095828999996e+03,1.775487499999999982e-02
1.089629643840999961e+03,1.781764799999999843e-02
1.091558191852999926e+03,1.779508600000000162e-02
1.093486739863999901e+03,1.773717600000000033e-02
1.095415287876000093e+03,1.797179700000000116e-02
1.097343835888000058e+03,1.849867599999999862e-02
1.099272383900000023e+03,1.914492099999999877e-02
1.101200931911999987e+03,1.972453500000000137e-02
1.103129479923999952e+03,2.026053099999999829e-02
1.105058027935999917e+03,2.084736699999999859e-02
1.106986575948000109e+03,2.155819299999999980e-02
1.108915123959000084e+03,2.220135900000000037e-02
1.110843671971000049e+03,2.251126800000000094e-02
1.112772219983000014e+03,2.239593100000000087e-02
1.114700767994999978e+03,2.197885700000000095e-02
1.116629316006999943e+03,2.171834400000000054e-02
1.118557864018999908e+03,2.191870300000000119e-02
1.120486412031000100e+03,2.243006399999999956e-02
1.122414960042000075e+03,2.289945599999999859e-02
1.124343508054000040e+03,2.331629400000000130e-02
1.126272056066000005e+03,2.368577599999999866e-02
1.128200604077999969e+03,2.384319500000000105e-02
1.130129152089999934e+03,2.386830900000000075e-02
1.132057700101999899e+03,2.379952600000000140e-02
1.133986248114000091e+03,2.352679900000000102e-02
1.135914796126000056e+03,2.316805900000000126e-02
1.137843344137000031e+03,2.321337299999999895e-02
1.139771892148999996e+03,2.383939200000000092e-02
1.141700440160999960e+03,2.444226099999999985e-02
1.143628988172999925e+03,2.468225199999999828e-02
1.145557536184999890e+03,2.454422200000000095e-02
1.147486084197000082e+03,2.406329100000000054e-02
1.149414632209000047e+03,2.360709000000000071e-02
1.151343180220000022e+03,2.359675199999999862e-02
1.153271728231999987e+03,2.395411199999999963e-02
1.155200276243999951e+03,2.413907800000000131e-02
1.157128824255999916e+03,2.408747899999999845e-02
1.159057372268000108e+03,2.412284899999999829e-02
1.160985920280000073e+03,2.421556399999999845e-02
1.162914468292000038e+03,2.430678299999999847e-02
1.164843016304000002e+03,2.422780000000000072e-02
1.166771564314999978e+03,2.377783500000000064e-02
1.168700112326999943e+03,2.301908299999999921e-02
1.170628660338999907e+03,2.230435100000000004e-02
1.172557208351000099e+03,2.190085699999999927e-02
1.174485756363000064e+03,2.172820799999999886e-02
1.176414304375000029e+03,2.177283199999999891e-02
1.178342852386999994e+03,2.182107200000000038e-02
1.180271400398999958e+03,2.162026800000000151e-02
1.182199948409999934e+03,2.141871100000000000e-02
1.184128496421999898e+03,2.117842099999999936e-02
1.186057044434000090e+03,2.089045900000000011e-02
1.187985592446000055e+03,2.072427599999999981e-02
1.189914140458000020e+03,2.072630500000000042e-02
1.191842688469999985e+03,2.081053700000000048e-02
1.193771236481999949e+03,2.060122199999999890e-02
1.195699784492999925e+03,2.026930999999999872e-02
1.197628332504999889e+03,2.009650300000000167e-02
1.199556880517000081e+03,1.994833899999999896e-02
1.201485428529000046e+03,1.993463200000000074e-02
1.203413976541000011e+03,2.001341800000000157e-02
1.205342524552999976e+03,1.996864799999999857e-02
1.207271072564999940e+03,1.966933200000000118e-02
1.209199620576999905e+03,1.923000799999999982e-02
1.211128168588000108e+03,1.899916899999999978e-02
1.213056716600000073e+03,1.891497300000000159e-02
1.214985264612000037e+03,1.875022100000000094e-02
1.216913812624000002e+03,1.864202699999999852e-02
1.218842360635999967e+03,1.878205299999999994e-02
1.220770908647999931e+03,1.902706900000000062e-02
1.222699456659999896e+03,1.909263599999999964e-02
1.224628004671000099e+03,1.888908400000000043e-02
1.226556552683000064e+03,1.875546200000000052e-02
1.228485100695000028e+03,1.881742499999999874e-02
1.230413648706999993e+03,1.911824599999999846e-02
1.232342196718999958e+03,1.975668800000000142e-02
1.234270744730999922e+03,2.048119699999999960e-02
1.236199292742999887e+03,2.087136699999999831e-02
1.238127840755000079e+03,2.081148000000000026e-02
1.240056388766000055e+03,2.068653000000000158e-02
1.241984936778000019e+03,2.059557500000000138e-02
1.243913484789999984e+03,2.023379100000000097e-02
1.245842032801999949e+03,1.983528600000000058e-02
1.247770580813999914e+03,1.961818699999999874e-02
1.249699128826000106e+03,1.953252200000000008e-02
1.251627676838000070e+03,1.939160200000000084e-02
1.253556224849000046e+03,1.930480799999999969e-02
1.255484772861000010e+03,1.940119100000000166e-02
1.257413320872999975e+03,1.960311099999999945e-02
1.259341868884999940e+03,1.996542100000000056e-02
1.261270416896999905e+03,2.050526600000000116e-02
1.263198964909000097e+03,2.112064699999999934e-02
1.265127512921000061e+03,2.154583700000000171e-02
1.267056060933000026e+03,2.168502799999999855e-02
1.268984608944000001e+03,2.164287900000000028e-02
1.270913156955999966e+03,2.151004000000000110e-02
1.272841704967999931e+03,2.144261600000000115e-02
1.274770252979999896e+03,2.135141800000000048e-02
1.276698800992000088e+03,2.125737399999999902e-02
1.278627349004000052e+03,2.129526099999999936e-02
1.280555897016000017e+03,2.134200199999999881e-02
1.282484445027999982e+03,2.148894200000000046e-02
1.284412993038999957e+03,2.184769900000000167e-02
1.286341541050999922e+03,2.227778000000000050e-02
1.288270089062999887e+03,2.227091399999999929e-02
1.290198637075000079e+03,2.180904300000000018e-02
1.292127185087000043e+03,2.141567700000000102e-02
1.294055733099000008e+03,2.136534799999999928e-02
1.295984281110999973e+03,2.169797799999999971e-02
1.297912829121999948e+03,2.224023500000000056e-02
1.299841377133999913e+03,2.259495900000000126e-02
1.301769925146000105e+03,2.261592800000000042e-02
1.303698473158000070e+03,2.234469000000000038e-02
1.305627021170000035e+03,2.224993299999999952e-02
1.307555569181999999e+03,2.251828100000000110e-02
1.309484117193999964e+03,2.301810500000000051e-02
1.311412665205999929e+03,2.357740300000000025e-02
1.313341213216999904e+03,2.367031899999999869e-02
1.315269761229000096e+03,2.341567699999999932e-02
1.317198309241000061e+03,2.316610900000000070e-02
1.319126857253000026e+03,2.301564600000000071e-02
1.321055405264999990e+03,2.307482099999999883e-02
1.322983953276999955e+03,2.335161200000000076e-02
1.324912501288999920e+03,2.380851800000000074e-02
1.326841049299999895e+03,2.415208099999999886e-02
1.328769597312000087e+03,2.419445099999999876e-02
1.330698145324000052e+03,2.422816900000000079e-02
1.332626693336000017e+03,2.411824699999999891e-02
1.334555241347999981e+03,2.369644900000000137e-02
1.336483789359999946e+03,2.325146999999999978e-02
1.338412337371999911e+03,2.316576399999999841e-02
1.340340885384000103e+03,2.338873400000000130e-02
