6.749918212889999722e+02,9.216715000000000324e-03
6.769203693010000507e+02,2.961844999999999842e-03
6.788489173130000154e+02,1.382914000000000062e-03
6.807774653249999801e+02,1.833156999999999972e-03
6.827060133369999448e+02,4.015516999999999698e-03
6.846345613480000338e+02,8.263747999999999580e-03
6.865631093599999986e+02,1.454518399999999920e-02
6.884916573719999633e+02,1.921440699999999932e-02
6.904202053840000417e+02,2.166328000000000004e-02
6.923487533960000064e+02,2.319443399999999988e-02
6.942773014079999712e+02,2.345823899999999879e-02
6.962058494200000496e+02,2.357240199999999924e-02
6.981343974310000249e+02,2.534382799999999880e-02
7.000629454429999896e+02,2.888657000000000030e-02
7.019914934549999543e+02,3.304580599999999702e-02
7.039200414670000328e+02,3.713027800000000267e-02
7.058485894789999975e+02,4.222636300000000287e-02
7.077771374909999622e+02,4.702285300000000334e-02
7.097056855030000406e+02,5.102892600000000223e-02
7.116342335150000054e+02,5.695852299999999702e-02
7.135627815259999807e+02,6.718591599999999830e-02
7.154913295379999454e+02,7.856942699999999724e-02
7.174198775500000238e+02,8.578955400000000397e-02
7.193484255619999885e+02,8.631280800000000475e-02
7.212769735739999533e+02,8.054454599999999465e-02
7.232055215860000317e+02,7.280531499999999545e-02
7.251340695979999964e+02,6.774242199999999658e-02
7.270626176099999611e+02,6.591758899999999866e-02
7.289911656210000501e+02,6.497044100000000377e-02
7.309197136330000149e+02,6.148029099999999941e-02
7.328482616449999796e+02,5.566729200000000016e-02
7.347768096569999443e+02,5.036105600000000126e-02
7.367053576690000227e+02,4.795846299999999979e-02
7.386339056809999875e+02,4.892549999999999677e-02
7.405624536929999522e+02,5.087124900000000033e-02
7.424910017040000412e+02,5.199743400000000210e-02
7.444195497160000059e+02,5.239301200000000269e-02
7.463480977279999706e+02,5.126990399999999809e-02
7.482766457400000490e+02,4.903086999999999723e-02
7.502051937520000138e+02,4.692625599999999952e-02
7.521337417639999785e+02,4.543364800000000009e-02
7.540622897759999432e+02,4.408845699999999757e-02
7.559908377880000216e+02,4.343919799999999831e-02
7.579193857989999970e+02,4.466388400000000092e-02
7.598479338109999617e+02,4.725013299999999972e-02
7.617764818230000401e+02,4.900904400000000161e-02
7.637050298350000048e+02,5.052433900000000144e-02
7.656335778469999696e+02,5.225351799999999880e-02
7.675621258590000480e+02,5.341756699999999913e-02
7.694906738710000127e+02,5.387955500000000258e-02
7.714192218819999880e+02,5.423779000000000100e-02
7.733477698939999527e+02,5.418380300000000260e-02
7.752763179060000311e+02,5.407715999999999912e-02
7.772048659179999959e+02,5.381721999999999895e-02
7.791334139299999606e+02,5.284294500000000228e-02
7.810619619420000390e+02,5.081928899999999666e-02
7.829905099540000037e+02,4.901713900000000124e-02
7.849190579659999685e+02,4.809752500000000208e-02
7.868476059769999438e+02,4.773431300000000044e-02
7.887761539890000222e+02,4.804923400000000316e-02
7.907047020009999869e+02,4.943073199999999806e-02
7.926332500129999517e+02,5.033040400000000220e-02
7.945617980250000301e+02,4.994603200000000132e-02
7.964903460369999948e+02,4.846615700000000276e-02
7.984188940489999595e+02,4.642892299999999695e-02
8.003474420610000379e+02,4.423703600000000041e-02
8.022759900720000132e+02,4.316347100000000186e-02
8.042045380839999780e+02,4.468801199999999918e-02
8.061330860960000564e+02,4.765536299999999920e-02
8.080616341080000211e+02,4.904374499999999970e-02
8.099901821199999858e+02,4.850349600000000011e-02
8.119187301319999506e+02,4.761652599999999930e-02
8.138472781440000290e+02,4.701019499999999768e-02
8.157758261550000043e+02,4.706583500000000031e-02
8.177043741669999690e+02,4.844785100000000011e-02
8.196329221790000474e+02,5.051607300000000161e-02
8.215614701910000122e+02,5.171214400000000155e-02
8.234900182029999769e+02,5.210446600000000206e-02
8.254185662150000553e+02,5.355093300000000195e-02
8.273471142270000200e+02,5.522558799999999907e-02
8.292756622389999848e+02,5.622260999999999925e-02
8.312042102499999601e+02,5.715352700000000258e-02
8.331327582620000385e+02,5.787038099999999852e-02
8.350613062740000032e+02,5.846483300000000077e-02
8.369898542859999679e+02,5.993028400000000033e-02
8.389184022980000464e+02,6.189850000000000213e-02
8.408469503100000111e+02,6.264651599999999931e-02
8.427754983219999758e+02,6.198542199999999835e-02
8.447040463329999511e+02,6.197177999999999715e-02
8.466325943450000295e+02,6.234538900000000106e-02
8.485611423569999943e+02,6.260070900000000438e-02
8.504896903689999590e+02,6.275713400000000608e-02
8.524182383810000374e+02,6.195086200000000237e-02
8.543467863930000021e+02,6.145258599999999655e-02
8.562753344049999669e+02,6.276681300000000463e-02
8.582038824170000453e+02,6.575153799999999826e-02
8.601324304280000206e+02,6.823410800000000165e-02
8.620609784399999853e+02,7.019816299999999398e-02
8.639895264519999500e+02,7.221414900000000525e-02
8.659180744640000285e+02,7.300682399999999794e-02
8.678466224759999932e+02,7.313850500000000643e-02
8.697751704879999579e+02,7.398316300000000456e-02
8.717037185000000363e+02,7.448513800000000629e-02
8.736322665110000116e+02,7.400022400000000333e-02
8.755608145229999764e+02,7.378016399999999531e-02
8.774893625350000548e+02,7.448119699999999899e-02
8.794179105470000195e+02,7.444781799999999894e-02
8.813464585589999842e+02,7.442701599999999862e-02
8.832750065709999490e+02,7.592102900000000099e-02
8.852035545830000274e+02,7.766091099999999914e-02
8.871321025949999921e+02,7.931941700000000317e-02
8.890606506059999674e+02,8.128044800000000514e-02
8.909891986180000458e+02,8.298037199999999669e-02
8.929177466300000106e+02,8.346536000000000233e-02
8.948462946419999753e+02,8.340270800000000595e-02
8.967748426540000537e+02,8.396414700000000286e-02
8.987033906660000184e+02,8.566793799999999903e-02
9.006319386779999832e+02,8.833183299999999849e-02
9.025604866899999479e+02,9.104384499999999825e-02
9.044890347010000369e+02,9.211396400000000650e-02
9.064175827130000016e+02,9.095095100000000210e-02
9.083461307249999663e+02,8.944059199999999932e-02
9.102746787370000447e+02,8.905865999999999782e-02
9.122032267490000095e+02,9.028639600000000487e-02
9.141317747609999742e+02,9.268819500000000100e-02
9.160603227730000526e+02,9.506998999999999311e-02
9.179888707840000279e+02,9.653663599999999512e-02
9.199174187959999927e+02,9.655632100000000051e-02
9.218459668079999574e+02,9.573834400000000300e-02
9.237745148200000358e+02,9.497670800000000690e-02
9.257030628320000005e+02,9.425424000000000302e-02
9.276316108439999653e+02,9.408206500000000638e-02
9.295601588560000437e+02,9.443863500000000688e-02
9.314887068680000084e+02,9.515390499999999696e-02
9.334172548789999837e+02,9.555548399999999609e-02
9.353458028909999484e+02,9.510377000000000414e-02
9.372743509030000268e+02,9.441361600000000576e-02
9.392028989149999916e+02,9.374151399999999801e-02
9.411314469269999563e+02,9.312362999999999891e-02
9.430599949390000347e+02,9.351004699999999892e-02
9.449885429509999994e+02,9.495785800000000609e-02
9.469170909619999748e+02,9.649701400000000595e-02
9.488456389740000532e+02,9.759186999999999723e-02
9.507741869860000179e+02,9.871306300000000367e-02
9.527027349979999826e+02,9.981518200000000229e-02
9.546312830099999474e+02,1.003096549999999976e-01
9.565598310220000258e+02,1.006958339999999980e-01
9.584883790339999905e+02,1.012892650000000033e-01
9.604169270459999552e+02,1.011100489999999935e-01
9.623454750570000442e+02,1.005180180000000006e-01
9.642740230690000089e+02,1.003799140000000006e-01
9.662025710809999737e+02,1.006580069999999938e-01
9.681311190930000521e+02,1.015132140000000044e-01
9.700596671050000168e+02,1.025266950000000010e-01
9.719882151169999815e+02,1.028974210000000028e-01
9.739167631289999463e+02,1.025312020000000018e-01
9.758453111410000247e+02,1.020470490000000008e-01
9.777738591520000000e+02,1.013887299999999964e-01
9.797024071639999647e+02,1.007387490000000024e-01
9.816309551760000431e+02,1.006200609999999968e-01
9.835595031880000079e+02,1.005197689999999949e-01
9.854880511999999726e+02,1.002456770000000053e-01
9.874165992120000510e+02,1.006923760000000001e-01
9.893451472240000157e+02,1.021721290000000004e-01
9.912736952349999910e+02,1.036011579999999987e-01
9.932022432469999558e+02,1.042848599999999931e-01
9.951307912590000342e+02,1.043246310000000010e-01
9.970593392709999989e+02,1.035294979999999976e-01
9.989878872829999636e+02,1.022490189999999965e-01
1.000916435295000042e+03,1.012128000000000055e-01
1.002844983307000007e+03,1.007599529999999993e-01
1.004773531318999972e+03,1.009672810000000059e-01
1.006702079329999947e+03,1.016010789999999969e-01
1.008630627342000025e+03,1.022875159999999950e-01
1.010559175353999990e+03,1.025858520000000051e-01
1.012487723365999955e+03,1.026692839999999995e-01
1.014416271378000033e+03,1.022251700000000041e-01
1.016344819389999998e+03,1.013134789999999980e-01
1.018273367401999963e+03,1.012229399999999974e-01
1.020201915413000052e+03,1.021353829999999963e-01
1.022130463425000016e+03,1.026631300000000052e-01
1.024059011436999981e+03,1.026285140000000040e-01
1.025987559448999946e+03,1.021906139999999991e-01
1.027916107460999910e+03,1.013578549999999967e-01
1.029844655473000103e+03,1.007992100000000002e-01
1.031773203485000067e+03,1.013869720000000058e-01
1.033701751497000032e+03,1.027923599999999993e-01
1.035630299508000007e+03,1.035559699999999972e-01
1.037558847519999972e+03,1.037033869999999941e-01
1.039487395531999937e+03,1.044019459999999955e-01
1.041415943543999902e+03,1.054233980000000015e-01
