6.749918212889999722e+02,1.208162399999999914e-02
6.769203693010000507e+02,1.196436300000000043e-02
6.788489173130000154e+02,1.159064999999999922e-02
6.807774653249999801e+02,1.073346199999999917e-02
6.827060133359999554e+02,9.864311000000000607e-03
6.846345613480000338e+02,9.527393000000000320e-03
6.865631093599999986e+02,9.283680000000000751e-03
6.884916573719999633e+02,9.100692999999999977e-03
6.904202053840000417e+02,8.667566999999999286e-03
6.923487533960000064e+02,7.942258000000000651e-03
6.942773014079999712e+02,7.350357000000000071e-03
6.962058494200000496e+02,7.500317000000000268e-03
6.981343974310000249e+02,8.505082000000000614e-03
7.000629454429999896e+02,9.567440999999999446e-03
7.019914934549999543e+02,9.967952000000000409e-03
7.039200414670000328e+02,1.015382400000000053e-02
7.058485894789999975e+02,1.020201299999999936e-02
7.077771374909999622e+02,1.010209999999999927e-02
7.097056855030000406e+02,1.054391000000000009e-02
7.116342335140000159e+02,1.188396400000000033e-02
7.135627815259999807e+02,1.373503400000000013e-02
7.154913295379999454e+02,1.520227799999999962e-02
7.174198775500000238e+02,1.577180300000000090e-02
7.193484255619999885e+02,1.536930199999999962e-02
7.212769735739999533e+02,1.397151400000000085e-02
7.232055215860000317e+02,1.237513500000000065e-02
7.251340695979999964e+02,1.109635200000000030e-02
7.270626176089999717e+02,1.004940399999999963e-02
7.289911656210000501e+02,9.096435999999999411e-03
7.309197136330000149e+02,8.224827000000000526e-03
7.328482616449999796e+02,7.665161000000000197e-03
7.347768096569999443e+02,7.338878000000000068e-03
7.367053576690000227e+02,7.139076999999999749e-03
7.386339056809999875e+02,7.132504999999999921e-03
7.405624536929999522e+02,6.959929000000000116e-03
7.424910017040000412e+02,6.710734999999999791e-03
7.444195497160000059e+02,6.794686999999999776e-03
7.463480977279999706e+02,7.181718999999999603e-03
7.482766457400000490e+02,7.555781000000000129e-03
7.502051937520000138e+02,7.928317000000000697e-03
7.521337417639999785e+02,8.292229999999999393e-03
7.540622897759999432e+02,8.524013000000000423e-03
7.559908377870000322e+02,8.413287999999999670e-03
7.579193857989999970e+02,8.009947999999999374e-03
7.598479338109999617e+02,7.264292000000000318e-03
7.617764818230000401e+02,6.383391000000000412e-03
7.637050298350000048e+02,5.841937000000000171e-03
7.656335778469999696e+02,5.783156000000000234e-03
7.675621258590000480e+02,6.109065999999999802e-03
7.694906738710000127e+02,6.582514000000000247e-03
7.714192218819999880e+02,6.850547999999999707e-03
7.733477698939999527e+02,7.081091999999999768e-03
7.752763179060000311e+02,7.222483000000000028e-03
7.772048659179999959e+02,7.192037000000000083e-03
7.791334139299999606e+02,7.087542999999999968e-03
7.810619619420000390e+02,7.171822999999999913e-03
7.829905099540000037e+02,7.490267999999999579e-03
7.849190579649999790e+02,8.001137999999999653e-03
7.868476059769999438e+02,8.586086999999999192e-03
7.887761539890000222e+02,9.071143000000000262e-03
7.907047020009999869e+02,9.090403999999999846e-03
7.926332500129999517e+02,8.847442000000000500e-03
7.945617980250000301e+02,8.816394999999999441e-03
7.964903460369999948e+02,9.191957000000000599e-03
7.984188940489999595e+02,9.866836000000000356e-03
8.003474420600000485e+02,1.052943500000000018e-02
8.022759900720000132e+02,1.075015799999999924e-02
8.042045380839999780e+02,1.068402599999999925e-02
8.061330860960000564e+02,1.043019499999999974e-02
8.080616341080000211e+02,1.007215499999999930e-02
8.099901821199999858e+02,9.927593000000000181e-03
8.119187301319999506e+02,9.966568000000000302e-03
8.138472781440000290e+02,9.973038999999999515e-03
8.157758261550000043e+02,9.970454000000000122e-03
8.177043741669999690e+02,1.003139299999999956e-02
8.196329221790000474e+02,1.003235499999999975e-02
8.215614701910000122e+02,9.826200999999999686e-03
8.234900182029999769e+02,9.596973999999999436e-03
8.254185662150000553e+02,9.545339999999999381e-03
8.273471142270000200e+02,9.514365000000000322e-03
8.292756622379999953e+02,9.472638000000000238e-03
8.312042102499999601e+02,9.578144999999999715e-03
8.331327582620000385e+02,9.867671999999999208e-03
8.350613062740000032e+02,1.011985099999999915e-02
8.369898542859999679e+02,1.012661500000000027e-02
8.389184022980000464e+02,9.995610000000000259e-03
