6.749918212889999722e+02,3.306262199999999984e-02
6.769203693010000507e+02,3.306262199999999984e-02
6.788489173130000154e+02,3.306262199999999984e-02
6.807774653249999801e+02,3.306262199999999984e-02
6.827060133359999554e+02,3.306262199999999984e-02
6.846345613480000338e+02,3.306262199999999984e-02
6.865631093599999986e+02,3.306262199999999984e-02
6.884916573719999633e+02,3.306262199999999984e-02
6.904202053840000417e+02,3.306262199999999984e-02
6.923487533960000064e+02,3.306262199999999984e-02
6.942773014079999712e+02,3.306262199999999984e-02
6.962058494200000496e+02,3.306262199999999984e-02
6.981343974310000249e+02,3.306262199999999984e-02
7.000629454429999896e+02,3.306262199999999984e-02
7.019914934549999543e+02,3.306262199999999984e-02
7.039200414670000328e+02,3.306262199999999984e-02
7.058485894789999975e+02,3.306262199999999984e-02
7.077771374909999622e+02,3.306262199999999984e-02
7.097056855030000406e+02,3.306262199999999984e-02
7.116342335140000159e+02,3.306262199999999984e-02
7.135627815259999807e+02,3.306262199999999984e-02
7.154913295379999454e+02,3.306262199999999984e-02
7.174198775500000238e+02,3.712656300000000131e-02
7.193484255619999885e+02,3.255688400000000121e-02
7.212769735739999533e+02,2.508406700000000156e-02
7.232055215860000317e+02,1.981594199999999958e-02
7.251340695979999964e+02,1.809188399999999905e-02
7.270626176089999717e+02,1.788654900000000159e-02
7.289911656210000501e+02,1.680539400000000128e-02
7.309197136330000149e+02,1.399449399999999968e-02
7.328482616449999796e+02,1.079663099999999924e-02
7.347768096569999443e+02,8.751092999999999719e-03
7.367053576690000227e+02,8.457315999999999445e-03
7.386339056809999875e+02,8.313252999999999615e-03
7.405624536929999522e+02,6.982221000000000261e-03
7.424910017040000412e+02,5.066845999999999850e-03
7.444195497160000059e+02,3.201638000000000140e-03
7.463480977279999706e+02,2.132002000000000029e-03
7.482766457400000490e+02,2.238883000000000106e-03
7.502051937520000138e+02,3.014917000000000204e-03
7.521337417639999785e+02,3.947467999999999984e-03
7.540622897759999432e+02,5.125410999999999856e-03
7.559908377870000322e+02,5.896181000000000338e-03
7.579193857989999970e+02,5.575977000000000190e-03
7.598479338109999617e+02,4.552121000000000119e-03
7.617764818230000401e+02,4.203407999999999624e-03
7.637050298350000048e+02,4.703350000000000239e-03
7.656335778469999696e+02,5.939375999999999683e-03
7.675621258590000480e+02,6.922890000000000120e-03
