6.749918212889999722e+02,7.293355499999999714e-02
6.769203693010000507e+02,7.291334900000000230e-02
6.788489173130000154e+02,7.281478500000000686e-02
6.807774653249999801e+02,7.213959100000000291e-02
6.827060133359999554e+02,7.112505299999999364e-02
6.846345613480000338e+02,7.032819099999999823e-02
6.865631093599999986e+02,7.010909899999999417e-02
6.884916573719999633e+02,7.012724900000000261e-02
6.904202053840000417e+02,6.999496400000000673e-02
6.923487533960000064e+02,6.946371499999999533e-02
6.942773014079999712e+02,6.831907500000000688e-02
6.962058494200000496e+02,6.768681099999999951e-02
6.981343974310000249e+02,6.792140800000000256e-02
7.000629454429999896e+02,6.893937299999999824e-02
7.019914934549999543e+02,7.011182600000000209e-02
7.039200414670000328e+02,7.060932400000000109e-02
7.058485894789999975e+02,7.056198299999999479e-02
7.077771374909999622e+02,7.035965499999999317e-02
7.097056855030000406e+02,6.994936599999999893e-02
7.116342335140000159e+02,6.976202900000000318e-02
7.135627815259999807e+02,6.994971599999999512e-02
7.154913295379999454e+02,7.059318600000000221e-02
7.174198775500000238e+02,7.127448899999999643e-02
7.193484255619999885e+02,7.191990299999999336e-02
7.212769735739999533e+02,7.266345600000000127e-02
7.232055215860000317e+02,7.353182900000000688e-02
7.251340695979999964e+02,7.439908400000000421e-02
7.270626176089999717e+02,7.506712499999999844e-02
7.289911656210000501e+02,7.500188100000000635e-02
7.309197136330000149e+02,7.376760999999999735e-02
7.328482616449999796e+02,7.143756699999999349e-02
7.347768096569999443e+02,6.922007400000000643e-02
7.367053576690000227e+02,6.786754000000000397e-02
7.386339056809999875e+02,6.723929900000000237e-02
7.405624536929999522e+02,6.706246000000000429e-02
7.424910017040000412e+02,6.702270400000000239e-02
7.444195497160000059e+02,6.635608499999999521e-02
7.463480977279999706e+02,6.525484500000000576e-02
7.482766457400000490e+02,6.449361900000000203e-02
7.502051937520000138e+02,6.451909999999999590e-02
7.521337417639999785e+02,6.492146799999999607e-02
7.540622897759999432e+02,6.514620799999999712e-02
7.559908377870000322e+02,6.481737599999999599e-02
7.579193857989999970e+02,6.363796400000000519e-02
7.598479338109999617e+02,6.228932699999999850e-02
7.617764818230000401e+02,6.183167199999999725e-02
7.637050298350000048e+02,6.191595600000000116e-02
7.656335778469999696e+02,6.177872000000000224e-02
7.675621258590000480e+02,6.108759700000000042e-02
7.694906738710000127e+02,6.017700599999999816e-02
7.714192218819999880e+02,5.946019999999999778e-02
7.733477698939999527e+02,5.908339800000000225e-02
7.752763179060000311e+02,5.879929300000000247e-02
7.772048659179999959e+02,5.859382099999999732e-02
7.791334139299999606e+02,5.838945499999999983e-02
7.810619619420000390e+02,5.814010599999999696e-02
7.829905099540000037e+02,5.795698999999999990e-02
7.849190579649999790e+02,5.761625599999999764e-02
7.868476059769999438e+02,5.682306000000000162e-02
7.887761539890000222e+02,5.604221999999999676e-02
7.907047020009999869e+02,5.564390500000000045e-02
7.926332500129999517e+02,5.540771399999999680e-02
7.945617980250000301e+02,5.494808400000000120e-02
7.964903460369999948e+02,5.461800099999999936e-02
7.984188940489999595e+02,5.459006100000000222e-02
8.003474420600000485e+02,5.461850800000000311e-02
8.022759900720000132e+02,5.447319500000000203e-02
8.042045380839999780e+02,5.430449500000000124e-02
8.061330860960000564e+02,5.400562999999999891e-02
8.080616341080000211e+02,5.329046800000000056e-02
8.099901821199999858e+02,5.240570800000000223e-02
8.119187301319999506e+02,5.153084499999999873e-02
8.138472781440000290e+02,5.053660299999999939e-02
8.157758261550000043e+02,4.994584600000000207e-02
8.177043741669999690e+02,4.972394599999999804e-02
8.196329221790000474e+02,4.975001099999999676e-02
8.215614701910000122e+02,4.956039400000000067e-02
8.234900182029999769e+02,4.880907400000000090e-02
8.254185662150000553e+02,4.766318199999999838e-02
8.273471142270000200e+02,4.666670400000000329e-02
8.292756622379999953e+02,4.619940399999999947e-02
8.312042102499999601e+02,4.608692600000000028e-02
8.331327582620000385e+02,4.588795799999999953e-02
8.350613062740000032e+02,4.585637499999999783e-02
8.369898542859999679e+02,4.555830699999999928e-02
8.389184022980000464e+02,4.475768299999999950e-02
8.408469503100000111e+02,4.375094899999999731e-02
8.427754983219999758e+02,4.313107199999999947e-02
8.447040463329999511e+02,4.281166200000000033e-02
8.466325943450000295e+02,4.265741599999999661e-02
8.485611423569999943e+02,4.288632800000000134e-02
8.504896903689999590e+02,4.327740499999999796e-02
8.524182383810000374e+02,4.326000800000000257e-02
8.543467863930000021e+02,4.289764900000000297e-02
8.562753344049999669e+02,4.225717100000000309e-02
8.582038824160000559e+02,4.157174400000000075e-02
8.601324304280000206e+02,4.070673899999999873e-02
8.620609784399999853e+02,3.987252699999999789e-02
8.639895264519999500e+02,3.928154300000000210e-02
8.659180744640000285e+02,3.891323499999999741e-02
8.678466224759999932e+02,3.866706799999999888e-02
8.697751704879999579e+02,3.840690499999999813e-02
8.717037185000000363e+02,3.822745400000000099e-02
8.736322665110000116e+02,3.820918899999999757e-02
8.755608145229999764e+02,3.805652300000000182e-02
8.774893625350000548e+02,3.786246100000000003e-02
8.794179105470000195e+02,3.763070000000000304e-02
8.813464585589999842e+02,3.732445100000000154e-02
8.832750065709999490e+02,3.707402600000000298e-02
8.852035545830000274e+02,3.703630000000000116e-02
8.871321025949999921e+02,3.700569299999999923e-02
8.890606506059999674e+02,3.687918600000000130e-02
8.909891986180000458e+02,3.686212400000000305e-02
8.929177466300000106e+02,3.700187399999999710e-02
8.948462946419999753e+02,3.716304499999999872e-02
8.967748426540000537e+02,3.733051600000000109e-02
8.987033906660000184e+02,3.716897200000000151e-02
9.006319386779999832e+02,3.654561900000000141e-02
9.025604866889999585e+02,3.579363599999999673e-02
9.044890347010000369e+02,3.525485800000000003e-02
9.064175827130000016e+02,3.498135100000000081e-02
9.083461307249999663e+02,3.488624500000000322e-02
9.102746787370000447e+02,3.488864700000000180e-02
9.122032267490000095e+02,3.501159699999999847e-02
9.141317747609999742e+02,3.516278800000000038e-02
9.160603227730000526e+02,3.517822500000000047e-02
9.179888707840000279e+02,3.486438800000000310e-02
9.199174187959999927e+02,3.443891899999999839e-02
9.218459668079999574e+02,3.417288899999999796e-02
9.237745148200000358e+02,3.422092300000000031e-02
9.257030628320000005e+02,3.444053999999999865e-02
9.276316108439999653e+02,3.465129799999999705e-02
9.295601588560000437e+02,3.468216600000000038e-02
9.314887068670000190e+02,3.454058200000000023e-02
9.334172548789999837e+02,3.445289299999999832e-02
9.353458028909999484e+02,3.451722100000000071e-02
9.372743509030000268e+02,3.459584699999999902e-02
9.392028989149999916e+02,3.459742999999999846e-02
9.411314469269999563e+02,3.447203000000000073e-02
9.430599949390000347e+02,3.449228000000000016e-02
9.449885429509999994e+02,3.449855699999999914e-02
9.469170909619999748e+02,3.442395899999999703e-02
9.488456389740000532e+02,3.447150799999999793e-02
9.507741869860000179e+02,3.456870799999999661e-02
9.527027349979999826e+02,3.454098099999999838e-02
9.546312830099999474e+02,3.458988699999999972e-02
9.565598310220000258e+02,3.464018900000000178e-02
9.584883790339999905e+02,3.444740500000000039e-02
9.604169270459999552e+02,3.433386199999999971e-02
9.623454750570000442e+02,3.445213999999999915e-02
9.642740230690000089e+02,3.445588799999999702e-02
9.662025710809999737e+02,3.439573900000000156e-02
9.681311190930000521e+02,3.441731299999999799e-02
9.700596671050000168e+02,3.448090699999999814e-02
9.719882151169999815e+02,3.438960399999999723e-02
9.739167631289999463e+02,3.439699100000000176e-02
9.758453111400000353e+02,3.463567000000000035e-02
9.777738591520000000e+02,3.472316300000000133e-02
9.797024071639999647e+02,3.468089900000000114e-02
9.816309551760000431e+02,3.464493200000000328e-02
9.835595031880000079e+02,3.447855600000000048e-02
9.854880511999999726e+02,3.404506999999999672e-02
9.874165992120000510e+02,3.338870800000000305e-02
9.893451472240000157e+02,3.295646199999999887e-02
9.912736952349999910e+02,3.273242700000000144e-02
9.932022432469999558e+02,3.250160099999999802e-02
9.951307912590000342e+02,3.225585400000000047e-02
9.970593392709999989e+02,3.206288100000000141e-02
9.989878872829999636e+02,3.183161500000000060e-02
1.000916435295000042e+03,3.147573000000000037e-02
1.002844983307000007e+03,3.116968999999999990e-02
1.004773531317999982e+03,3.092096000000000081e-02
1.006702079329999947e+03,3.035867999999999900e-02
1.008630627342000025e+03,2.946649700000000122e-02
1.010559175353999990e+03,2.857215899999999975e-02
1.012487723365999955e+03,2.797922300000000098e-02
1.014416271378000033e+03,2.766151500000000110e-02
1.016344819389999998e+03,2.741026499999999963e-02
1.018273367401999963e+03,2.714092499999999977e-02
1.020201915413000052e+03,2.685467500000000146e-02
1.022130463425000016e+03,2.640636799999999951e-02
1.024059011436999981e+03,2.593689600000000095e-02
1.025987559448999946e+03,2.563489199999999940e-02
1.027916107460999910e+03,2.534656199999999956e-02
1.029844655473000103e+03,2.481980400000000087e-02
1.031773203485000067e+03,2.414658299999999924e-02
1.033701751497000032e+03,2.366113699999999875e-02
1.035630299508000007e+03,2.347958500000000073e-02
1.037558847519999972e+03,2.335522300000000134e-02
1.039487395531999937e+03,2.332866800000000032e-02
1.041415943543999902e+03,2.319781099999999874e-02
1.043344491556000094e+03,2.271350499999999842e-02
1.045273039568000058e+03,2.212518999999999944e-02
1.047201587580000023e+03,2.156256100000000092e-02
1.049130135590999998e+03,2.111192799999999856e-02
1.051058683602999963e+03,2.088210500000000150e-02
1.052987231614999928e+03,2.085789999999999866e-02
1.054915779626999893e+03,2.097184599999999885e-02
1.056844327639000085e+03,2.083811500000000080e-02
1.058772875651000049e+03,2.065166499999999961e-02
1.060701423663000014e+03,2.071311500000000069e-02
1.062629971674999979e+03,2.065940600000000169e-02
1.064558519685999954e+03,2.057579500000000089e-02
1.066487067697999919e+03,2.058062299999999928e-02
1.068415615710000111e+03,2.047571700000000092e-02
1.070344163722000076e+03,2.031927600000000070e-02
1.072272711734000040e+03,2.040750900000000076e-02
1.074201259746000005e+03,2.087245500000000156e-02
1.076129807757999970e+03,2.125151600000000154e-02
1.078058355768999945e+03,2.129020200000000113e-02
1.079986903780999910e+03,2.124106499999999995e-02
1.081915451793000102e+03,2.106287000000000090e-02
1.083843999805000067e+03,2.073276400000000075e-02
1.085772547817000032e+03,2.054794500000000149e-02
1.087701095828999996e+03,2.068988999999999898e-02
1.089629643840999961e+03,2.102527200000000110e-02
1.091558191852999926e+03,2.129358099999999893e-02
1.093486739863999901e+03,2.139774499999999927e-02
1.095415287876000093e+03,2.129734100000000088e-02
1.097343835888000058e+03,2.112807099999999827e-02
1.099272383900000023e+03,2.121753599999999865e-02
1.101200931911999987e+03,2.167086299999999854e-02
1.103129479923999952e+03,2.224311600000000028e-02
1.105058027935999917e+03,2.249571300000000051e-02
1.106986575948000109e+03,2.240621900000000152e-02
1.108915123959000084e+03,2.237702199999999989e-02
1.110843671971000049e+03,2.272375100000000037e-02
1.112772219983000014e+03,2.339123699999999875e-02
1.114700767994999978e+03,2.406364500000000156e-02
1.116629316006999943e+03,2.438287600000000124e-02
1.118557864018999908e+03,2.418850700000000145e-02
1.120486412031000100e+03,2.361350099999999855e-02
1.122414960042000075e+03,2.304834700000000028e-02
1.124343508054000040e+03,2.281674900000000075e-02
1.126272056066000005e+03,2.292504000000000070e-02
1.128200604077999969e+03,2.316201899999999897e-02
1.130129152089999934e+03,2.338459899999999897e-02
