6.749918212889999722e+02,6.501945999999999767e-03
6.769203693010000507e+02,9.768159000000000217e-03
6.788489173130000154e+02,1.010501899999999981e-02
6.807774653249999801e+02,8.400490999999999514e-03
6.827060133369999448e+02,6.216522999999999841e-03
6.846345613480000338e+02,4.554540999999999625e-03
6.865631093599999986e+02,5.356389999999999936e-03
6.884916573719999633e+02,7.845407000000000422e-03
6.904202053840000417e+02,1.141585900000000042e-02
6.923487533960000064e+02,1.590258599999999981e-02
6.942773014079999712e+02,1.943715700000000005e-02
6.962058494200000496e+02,2.052828500000000028e-02
6.981343974310000249e+02,1.993255500000000111e-02
7.000629454429999896e+02,2.043306599999999973e-02
7.019914934549999543e+02,2.325666499999999928e-02
7.039200414670000328e+02,2.627748300000000078e-02
7.058485894789999975e+02,2.912921099999999860e-02
7.077771374909999622e+02,3.263553200000000182e-02
7.097056855030000406e+02,3.967634600000000122e-02
7.116342335150000054e+02,5.031037000000000009e-02
7.135627815259999807e+02,6.387337299999999718e-02
7.154913295379999454e+02,7.435134799999999766e-02
7.174198775500000238e+02,7.358770800000000167e-02
7.193484255619999885e+02,5.979033899999999790e-02
7.212769735739999533e+02,4.011946899999999788e-02
7.232055215860000317e+02,2.487528300000000150e-02
7.251340695979999964e+02,1.959882099999999891e-02
7.270626176099999611e+02,2.103040700000000096e-02
7.289911656210000501e+02,2.304540600000000092e-02
7.309197136330000149e+02,1.947748800000000113e-02
7.328482616449999796e+02,1.153823500000000085e-02
7.347768096569999443e+02,4.062117999999999979e-03
7.367053576690000227e+02,1.021610999999999960e-03
7.386339056809999875e+02,1.379110000000000015e-03
7.405624536929999522e+02,2.800759999999999795e-03
7.424910017040000412e+02,4.214579999999999889e-03
7.444195497160000059e+02,5.536461999999999807e-03
7.463480977279999706e+02,7.517338999999999619e-03
7.482766457400000490e+02,9.716980000000000062e-03
7.502051937520000138e+02,1.056455599999999925e-02
7.521337417639999785e+02,1.109130900000000058e-02
7.540622897759999432e+02,1.241491800000000048e-02
7.559908377880000216e+02,1.472685200000000035e-02
7.579193857989999970e+02,1.664618000000000000e-02
7.598479338109999617e+02,1.794701300000000124e-02
