6.749918212889999722e+02,3.619999999999999900e-05
6.769203693010000507e+02,5.989539999999999578e-04
6.788489173130000154e+02,1.231867999999999895e-03
6.807774653249999801e+02,2.281552000000000059e-03
6.827060133359999554e+02,3.726648999999999847e-03
6.846345613480000338e+02,5.187162999999999843e-03
6.865631093599999986e+02,6.343862999999999933e-03
6.884916573719999633e+02,7.224926999999999912e-03
6.904202053840000417e+02,7.903810000000000696e-03
6.923487533960000064e+02,8.587456000000000256e-03
6.942773014079999712e+02,9.690208000000000502e-03
6.962058494200000496e+02,1.070270499999999986e-02
6.981343974310000249e+02,1.157768300000000007e-02
7.000629454429999896e+02,1.255919200000000027e-02
7.019914934549999543e+02,1.396066500000000057e-02
7.039200414670000328e+02,1.577966499999999828e-02
7.058485894789999975e+02,1.786546199999999862e-02
7.077771374909999622e+02,2.089335599999999835e-02
7.097056855030000406e+02,2.596601999999999938e-02
7.116342335140000159e+02,3.393347900000000250e-02
7.135627815259999807e+02,4.401054599999999761e-02
7.154913295379999454e+02,5.237572599999999745e-02
7.174198775500000238e+02,5.525752500000000178e-02
7.193484255619999885e+02,5.141437100000000038e-02
7.212769735739999533e+02,4.315807299999999819e-02
7.232055215860000317e+02,3.523874999999999924e-02
7.251340695979999964e+02,3.060537899999999853e-02
7.270626176089999717e+02,2.804987700000000084e-02
7.289911656210000501e+02,2.467543999999999987e-02
7.309197136330000149e+02,1.909824599999999928e-02
7.328482616449999796e+02,1.256893899999999946e-02
7.347768096569999443e+02,7.251716000000000065e-03
7.367053576690000227e+02,4.523998999999999902e-03
7.386339056809999875e+02,4.279284999999999860e-03
7.405624536929999522e+02,4.941097999999999671e-03
7.424910017040000412e+02,5.400501999999999733e-03
7.444195497160000059e+02,5.716592999999999848e-03
7.463480977279999706e+02,5.878755999999999739e-03
7.482766457400000490e+02,5.780648000000000210e-03
7.502051937520000138e+02,5.469194999999999612e-03
7.521337417639999785e+02,5.181591999999999622e-03
7.540622897759999432e+02,5.200490999999999794e-03
7.559908377870000322e+02,5.346609000000000431e-03
7.579193857989999970e+02,5.589947999999999965e-03
7.598479338109999617e+02,6.101818999999999646e-03
7.617764818230000401e+02,6.706797999999999926e-03
7.637050298350000048e+02,7.382160999999999931e-03
7.656335778469999696e+02,8.121533999999999698e-03
7.675621258590000480e+02,8.450233999999999177e-03
7.694906738710000127e+02,8.313769000000000367e-03
7.714192218819999880e+02,8.022566000000000072e-03
7.733477698939999527e+02,7.884367999999999238e-03
7.752763179060000311e+02,8.201910999999999230e-03
7.772048659179999959e+02,8.820868000000000805e-03
7.791334139299999606e+02,9.313504999999999701e-03
7.810619619420000390e+02,9.421382000000000714e-03
7.829905099540000037e+02,9.464902000000000731e-03
7.849190579649999790e+02,9.664574999999999902e-03
7.868476059769999438e+02,9.776217999999999714e-03
7.887761539890000222e+02,9.913234999999999408e-03
7.907047020009999869e+02,1.020993499999999984e-02
7.926332500129999517e+02,1.034818399999999985e-02
7.945617980250000301e+02,1.042639499999999976e-02
7.964903460369999948e+02,1.072745899999999995e-02
7.984188940489999595e+02,1.111413500000000068e-02
8.003474420600000485e+02,1.130767400000000020e-02
8.022759900720000132e+02,1.150818600000000011e-02
8.042045380839999780e+02,1.191959299999999916e-02
8.061330860960000564e+02,1.213543100000000034e-02
8.080616341080000211e+02,1.201978000000000074e-02
8.099901821199999858e+02,1.186643499999999983e-02
8.119187301319999506e+02,1.180653800000000010e-02
8.138472781440000290e+02,1.180086099999999930e-02
8.157758261550000043e+02,1.191235099999999984e-02
8.177043741669999690e+02,1.215128899999999915e-02
8.196329221790000474e+02,1.235260000000000004e-02
8.215614701910000122e+02,1.255823600000000040e-02
8.234900182029999769e+02,1.287949000000000038e-02
8.254185662150000553e+02,1.313466299999999955e-02
8.273471142270000200e+02,1.337993099999999942e-02
8.292756622379999953e+02,1.364006700000000051e-02
8.312042102499999601e+02,1.382672700000000046e-02
8.331327582620000385e+02,1.402131300000000053e-02
8.350613062740000032e+02,1.438481399999999924e-02
8.369898542859999679e+02,1.487019200000000083e-02
8.389184022980000464e+02,1.524164700000000053e-02
8.408469503100000111e+02,1.547103199999999915e-02
8.427754983219999758e+02,1.566908100000000137e-02
8.447040463329999511e+02,1.592463100000000159e-02
8.466325943450000295e+02,1.624841200000000027e-02
8.485611423569999943e+02,1.662424200000000088e-02
8.504896903689999590e+02,1.693536899999999873e-02
8.524182383810000374e+02,1.705091800000000171e-02
8.543467863930000021e+02,1.697375400000000062e-02
8.562753344049999669e+02,1.697030799999999992e-02
8.582038824160000559e+02,1.728491700000000034e-02
8.601324304280000206e+02,1.789246300000000081e-02
8.620609784399999853e+02,1.846756399999999881e-02
8.639895264519999500e+02,1.900182699999999891e-02
8.659180744640000285e+02,1.951998300000000117e-02
8.678466224759999932e+02,1.981412800000000030e-02
8.697751704879999579e+02,2.017268700000000164e-02
8.717037185000000363e+02,2.090844099999999983e-02
8.736322665110000116e+02,2.179292600000000066e-02
8.755608145229999764e+02,2.242302900000000057e-02
8.774893625350000548e+02,2.273336600000000138e-02
8.794179105470000195e+02,2.296228900000000031e-02
8.813464585589999842e+02,2.312702499999999897e-02
8.832750065709999490e+02,2.341818400000000161e-02
8.852035545830000274e+02,2.410726200000000083e-02
8.871321025949999921e+02,2.482819199999999893e-02
8.890606506059999674e+02,2.529078900000000102e-02
8.909891986180000458e+02,2.554098700000000111e-02
8.929177466300000106e+02,2.586909000000000083e-02
8.948462946419999753e+02,2.630400499999999836e-02
