6.749918212889999722e+02,5.859020000000000157e-04
6.769203693010000507e+02,3.637460000000000237e-04
6.788489173130000154e+02,6.984549999999999526e-04
6.807774653249999801e+02,1.428336000000000102e-03
6.827060133369999448e+02,2.300611000000000149e-03
6.846345613480000338e+02,3.172827999999999933e-03
6.865631093599999986e+02,4.102027000000000277e-03
6.884916573719999633e+02,5.297093000000000114e-03
6.904202053840000417e+02,6.633820000000000341e-03
6.923487533960000064e+02,8.153687999999999214e-03
6.942773014079999712e+02,1.002271599999999922e-02
6.962058494200000496e+02,1.180218899999999939e-02
6.981343974310000249e+02,1.345489100000000007e-02
7.000629454429999896e+02,1.515888900000000004e-02
7.019914934549999543e+02,1.722713199999999917e-02
7.039200414670000328e+02,2.013295500000000099e-02
7.058485894789999975e+02,2.382255000000000136e-02
7.077771374909999622e+02,2.839280500000000013e-02
7.097056855030000406e+02,3.770708300000000235e-02
7.116342335150000054e+02,5.688610999999999668e-02
7.135627815259999807e+02,8.742948600000000070e-02
7.154913295379999454e+02,1.216093599999999997e-01
7.174198775500000238e+02,1.454528870000000029e-01
7.193484255619999885e+02,1.482154880000000063e-01
7.212769735739999533e+02,1.296947149999999882e-01
7.232055215860000317e+02,1.055249270000000045e-01
7.251340695979999964e+02,9.368159600000000586e-02
7.270626176099999611e+02,9.424316900000000163e-02
7.289911656210000501e+02,9.532263900000000068e-02
7.309197136330000149e+02,8.536180100000000104e-02
7.328482616449999796e+02,6.311687800000000126e-02
7.347768096569999443e+02,3.690355599999999708e-02
7.367053576690000227e+02,1.761578399999999892e-02
7.386339056809999875e+02,1.083981600000000038e-02
7.405624536929999522e+02,1.095583099999999921e-02
7.424910017040000412e+02,1.058426300000000000e-02
7.444195497160000059e+02,9.576861000000000748e-03
7.463480977279999706e+02,8.764315999999999426e-03
7.482766457400000490e+02,8.200093000000000312e-03
7.502051937520000138e+02,7.802482999999999815e-03
7.521337417639999785e+02,7.687168000000000299e-03
7.540622897759999432e+02,7.891198000000000309e-03
7.559908377880000216e+02,8.429680000000000159e-03
7.579193857989999970e+02,9.007875999999999730e-03
