6.749918212889999722e+02,7.438728000000000354e-03
6.769203693010000507e+02,8.951943999999999874e-03
6.788489173130000154e+02,9.705449999999999147e-03
6.807774653249999801e+02,9.627481999999999707e-03
6.827060133359999554e+02,8.791721000000000605e-03
6.846345613480000338e+02,7.761042999999999588e-03
6.865631093599999986e+02,6.760658000000000119e-03
6.884916573719999633e+02,6.001570999999999816e-03
6.904202053840000417e+02,4.937541000000000152e-03
6.923487533960000064e+02,4.038789000000000094e-03
6.942773014079999712e+02,3.732146999999999895e-03
6.962058494200000496e+02,3.623486999999999889e-03
6.981343974310000249e+02,3.716310000000000013e-03
7.000629454429999896e+02,3.926747000000000397e-03
7.019914934549999543e+02,3.983369999999999966e-03
7.039200414670000328e+02,4.114472999999999568e-03
7.058485894789999975e+02,4.508238000000000349e-03
7.077771374909999622e+02,5.125938000000000022e-03
7.097056855030000406e+02,5.716645999999999707e-03
7.116342335140000159e+02,6.292340000000000433e-03
7.135627815259999807e+02,7.154882999999999903e-03
7.154913295379999454e+02,8.093263999999999320e-03
7.174198775500000238e+02,8.425946999999999604e-03
7.193484255619999885e+02,7.770311999999999705e-03
7.212769735739999533e+02,6.385179000000000375e-03
7.232055215860000317e+02,5.166935999999999578e-03
7.251340695979999964e+02,4.819046999999999914e-03
7.270626176089999717e+02,4.916746999999999958e-03
7.289911656210000501e+02,4.670358000000000322e-03
7.309197136330000149e+02,3.949125000000000378e-03
7.328482616449999796e+02,2.882645999999999993e-03
7.347768096569999443e+02,1.878939999999999950e-03
7.367053576690000227e+02,1.286372999999999944e-03
7.386339056809999875e+02,1.144042000000000062e-03
7.405624536929999522e+02,1.301262999999999986e-03
7.424910017040000412e+02,1.354020000000000050e-03
7.444195497160000059e+02,1.584801000000000048e-03
7.463480977279999706e+02,2.208195999999999944e-03
7.482766457400000490e+02,2.913139999999999827e-03
7.502051937520000138e+02,3.576683000000000206e-03
7.521337417639999785e+02,4.155151000000000157e-03
7.540622897759999432e+02,4.325116000000000377e-03
7.559908377870000322e+02,4.164145000000000173e-03
7.579193857989999970e+02,3.828549000000000101e-03
7.598479338109999617e+02,3.633420000000000052e-03
7.617764818230000401e+02,3.881701999999999896e-03
7.637050298350000048e+02,4.343508000000000265e-03
7.656335778469999696e+02,4.620766000000000109e-03
7.675621258590000480e+02,4.720371999999999589e-03
7.694906738710000127e+02,4.710113000000000147e-03
7.714192218819999880e+02,4.885867999999999808e-03
7.733477698939999527e+02,5.156492999999999841e-03
7.752763179060000311e+02,5.583867000000000171e-03
7.772048659179999959e+02,5.999454999999999892e-03
7.791334139299999606e+02,6.063411000000000321e-03
7.810619619420000390e+02,6.026819000000000100e-03
7.829905099540000037e+02,6.163664999999999596e-03
7.849190579649999790e+02,6.327324999999999963e-03
