6.749918212889999722e+02,9.013248999999999220e-03
6.769203693010000507e+02,1.144280500000000034e-02
6.788489173130000154e+02,1.240504800000000012e-02
6.807774653249999801e+02,1.242284800000000022e-02
6.827060133359999554e+02,1.195932799999999997e-02
6.846345613480000338e+02,1.147883599999999921e-02
6.865631093599999986e+02,1.128442500000000071e-02
6.884916573719999633e+02,1.127930899999999952e-02
6.904202053840000417e+02,1.111340400000000034e-02
6.923487533960000064e+02,1.104980099999999972e-02
6.942773014079999712e+02,1.081577499999999969e-02
6.962058494200000496e+02,1.018980499999999970e-02
6.981343974310000249e+02,9.758594000000000643e-03
7.000629454429999896e+02,9.740733999999999157e-03
7.019914934549999543e+02,9.840623999999999205e-03
7.039200414670000328e+02,9.669363999999999737e-03
7.058485894789999975e+02,9.355525999999999426e-03
7.077771374909999622e+02,9.094144999999999660e-03
7.097056855030000406e+02,8.965238000000000373e-03
7.116342335140000159e+02,9.587217999999999782e-03
7.135627815259999807e+02,1.132180399999999955e-02
7.154913295379999454e+02,1.351750099999999948e-02
7.174198775500000238e+02,1.513261699999999925e-02
7.193484255619999885e+02,1.550754900000000068e-02
7.212769735739999533e+02,1.482290300000000012e-02
7.232055215860000317e+02,1.368476700000000046e-02
7.251340695979999964e+02,1.286298299999999971e-02
7.270626176089999717e+02,1.254968799999999982e-02
7.289911656210000501e+02,1.206587400000000074e-02
7.309197136330000149e+02,1.075852000000000058e-02
7.328482616449999796e+02,8.790031000000000233e-03
7.347768096569999443e+02,6.982742999999999589e-03
7.367053576690000227e+02,5.800930999999999622e-03
7.386339056809999875e+02,5.186277000000000421e-03
7.405624536929999522e+02,4.715373000000000134e-03
7.424910017040000412e+02,4.033616000000000285e-03
7.444195497160000059e+02,3.355470000000000154e-03
7.463480977279999706e+02,2.919910999999999861e-03
7.482766457400000490e+02,2.730385000000000104e-03
7.502051937520000138e+02,2.621660000000000049e-03
7.521337417639999785e+02,2.453925000000000030e-03
7.540622897759999432e+02,2.256413000000000082e-03
7.559908377870000322e+02,2.032016000000000204e-03
7.579193857989999970e+02,1.900493999999999968e-03
7.598479338109999617e+02,1.873408999999999925e-03
7.617764818230000401e+02,1.823692999999999929e-03
7.637050298350000048e+02,1.822805999999999949e-03
7.656335778469999696e+02,1.719496999999999953e-03
7.675621258590000480e+02,1.608751000000000061e-03
7.694906738710000127e+02,1.565954000000000044e-03
7.714192218819999880e+02,1.649215000000000099e-03
7.733477698939999527e+02,1.768744000000000045e-03
7.752763179060000311e+02,1.692645000000000000e-03
7.772048659179999959e+02,1.444339999999999903e-03
7.791334139299999606e+02,1.173844000000000059e-03
7.810619619420000390e+02,8.866240000000000275e-04
7.829905099540000037e+02,8.688079999999999935e-04
7.849190579649999790e+02,1.124393999999999914e-03
7.868476059769999438e+02,1.514036999999999978e-03
7.887761539890000222e+02,1.660140000000000053e-03
7.907047020009999869e+02,1.696496999999999936e-03
7.926332500129999517e+02,1.776467000000000107e-03
7.945617980250000301e+02,1.795191000000000018e-03
7.964903460369999948e+02,1.759214999999999954e-03
7.984188940489999595e+02,1.788356999999999968e-03
8.003474420600000485e+02,1.827786999999999988e-03
8.022759900720000132e+02,1.884196999999999999e-03
8.042045380839999780e+02,1.984961999999999838e-03
8.061330860960000564e+02,2.131801000000000008e-03
8.080616341080000211e+02,2.145657999999999940e-03
8.099901821199999858e+02,1.988866000000000158e-03
8.119187301319999506e+02,1.845702999999999970e-03
8.138472781440000290e+02,1.727947999999999984e-03
8.157758261550000043e+02,1.588536999999999892e-03
8.177043741669999690e+02,1.161698000000000071e-03
8.196329221790000474e+02,5.662990000000000341e-04
8.215614701910000122e+02,2.816990000000000010e-04
8.234900182029999769e+02,4.327210000000000062e-04
8.254185662150000553e+02,8.474679999999999843e-04
8.273471142270000200e+02,1.331967999999999997e-03
8.292756622379999953e+02,1.470696999999999977e-03
8.312042102499999601e+02,1.318738000000000072e-03
8.331327582620000385e+02,1.262501000000000075e-03
8.350613062740000032e+02,1.584497000000000032e-03
8.369898542859999679e+02,1.857900999999999910e-03
8.389184022980000464e+02,1.922141999999999948e-03
8.408469503100000111e+02,1.871248000000000052e-03
8.427754983219999758e+02,1.545483999999999964e-03
8.447040463329999511e+02,1.234639000000000049e-03
8.466325943450000295e+02,1.397554000000000071e-03
8.485611423569999943e+02,1.714285000000000071e-03
8.504896903689999590e+02,1.877254999999999983e-03
8.524182383810000374e+02,1.756547000000000013e-03
8.543467863930000021e+02,1.556223999999999932e-03
8.562753344049999669e+02,1.329043999999999929e-03
8.582038824160000559e+02,1.118201999999999998e-03
8.601324304280000206e+02,1.157096000000000036e-03
8.620609784399999853e+02,1.361051000000000058e-03
8.639895264519999500e+02,1.601828999999999927e-03
8.659180744640000285e+02,1.850663000000000004e-03
8.678466224759999932e+02,1.898981000000000106e-03
8.697751704879999579e+02,1.993687999999999971e-03
8.717037185000000363e+02,2.030807999999999832e-03
8.736322665110000116e+02,1.942039000000000005e-03
8.755608145229999764e+02,2.126503000000000074e-03
8.774893625350000548e+02,2.710564999999999850e-03
8.794179105470000195e+02,3.349341000000000037e-03
8.813464585589999842e+02,3.726498999999999871e-03
8.832750065709999490e+02,3.759201000000000209e-03
8.852035545830000274e+02,3.552673000000000116e-03
8.871321025949999921e+02,3.161197000000000139e-03
8.890606506059999674e+02,2.932235000000000050e-03
8.909891986180000458e+02,2.946074999999999822e-03
8.929177466300000106e+02,2.911724000000000083e-03
8.948462946419999753e+02,2.846271000000000044e-03
8.967748426540000537e+02,3.093054000000000029e-03
8.987033906660000184e+02,3.795639999999999865e-03
9.006319386779999832e+02,4.636687999999999921e-03
9.025604866889999585e+02,5.232925999999999724e-03
9.044890347010000369e+02,5.470738000000000163e-03
9.064175827130000016e+02,5.385163000000000103e-03
9.083461307249999663e+02,5.197315999999999568e-03
9.102746787370000447e+02,5.318286999999999667e-03
9.122032267490000095e+02,5.631559000000000391e-03
9.141317747609999742e+02,5.853055000000000237e-03
9.160603227730000526e+02,5.767073000000000164e-03
9.179888707840000279e+02,5.489013000000000052e-03
9.199174187959999927e+02,5.214306000000000149e-03
9.218459668079999574e+02,4.961428999999999839e-03
9.237745148200000358e+02,4.850178000000000128e-03
9.257030628320000005e+02,5.039471000000000228e-03
9.276316108439999653e+02,5.207406000000000361e-03
9.295601588560000437e+02,5.273668999999999926e-03
9.314887068670000190e+02,5.267929000000000188e-03
9.334172548789999837e+02,5.284666000000000363e-03
9.353458028909999484e+02,5.403187999999999741e-03
9.372743509030000268e+02,5.599391999999999911e-03
9.392028989149999916e+02,5.856484000000000342e-03
9.411314469269999563e+02,5.991421999999999720e-03
9.430599949390000347e+02,5.905940000000000148e-03
9.449885429509999994e+02,5.733407999999999734e-03
9.469170909619999748e+02,5.564340000000000085e-03
9.488456389740000532e+02,5.504644999999999851e-03
9.507741869860000179e+02,5.624528000000000166e-03
9.527027349979999826e+02,5.891989999999999728e-03
9.546312830099999474e+02,6.207772000000000290e-03
9.565598310220000258e+02,6.502596999999999718e-03
9.584883790339999905e+02,6.784089000000000091e-03
9.604169270459999552e+02,6.910887000000000106e-03
9.623454750570000442e+02,6.900780999999999929e-03
9.642740230690000089e+02,6.865042000000000019e-03
9.662025710809999737e+02,6.837353000000000007e-03
9.681311190930000521e+02,6.755447999999999835e-03
9.700596671050000168e+02,6.572129999999999812e-03
9.719882151169999815e+02,6.421630000000000220e-03
9.739167631289999463e+02,6.377564999999999970e-03
9.758453111400000353e+02,6.399423999999999911e-03
9.777738591520000000e+02,6.441844999999999863e-03
9.797024071639999647e+02,6.403322999999999827e-03
9.816309551760000431e+02,6.222990000000000292e-03
9.835595031880000079e+02,5.987929000000000342e-03
9.854880511999999726e+02,5.862224000000000081e-03
9.874165992120000510e+02,6.055269000000000276e-03
9.893451472240000157e+02,6.384255000000000138e-03
9.912736952349999910e+02,6.593487999999999780e-03
9.932022432469999558e+02,6.695284000000000131e-03
9.951307912590000342e+02,6.694903999999999786e-03
9.970593392709999989e+02,6.626085000000000308e-03
9.989878872829999636e+02,6.676040000000000273e-03
1.000916435295000042e+03,6.911264000000000296e-03
1.002844983307000007e+03,7.211994000000000217e-03
1.004773531317999982e+03,7.332377999999999639e-03
1.006702079329999947e+03,7.322814000000000406e-03
1.008630627342000025e+03,7.293377999999999667e-03
1.010559175353999990e+03,7.345817999999999619e-03
