6.749918212889999722e+02,6.515235999999999771e-03
6.769203693010000507e+02,8.892792999999999531e-03
6.788489173130000154e+02,8.323432999999999873e-03
6.807774653249999801e+02,7.404047000000000406e-03
6.827060133359999554e+02,8.320889999999999190e-03
6.846345613480000338e+02,1.081662299999999917e-02
6.865631093599999986e+02,1.258168200000000028e-02
6.884916573719999633e+02,1.221978699999999932e-02
6.904202053840000417e+02,1.056290600000000038e-02
6.923487533960000064e+02,9.153319999999999512e-03
6.942773014079999712e+02,9.935621999999999857e-03
6.962058494200000496e+02,1.269594500000000015e-02
6.981343974310000249e+02,1.559262099999999922e-02
7.000629454429999896e+02,1.685825900000000044e-02
7.019914934549999543e+02,1.622654299999999952e-02
7.039200414670000328e+02,1.507429700000000039e-02
7.058485894789999975e+02,1.464626299999999964e-02
7.077771374909999622e+02,1.496217199999999928e-02
7.097056855030000406e+02,1.613885400000000109e-02
7.116342335140000159e+02,1.929896099999999989e-02
7.135627815259999807e+02,2.500494899999999854e-02
7.154913295379999454e+02,2.956314399999999953e-02
7.174198775500000238e+02,2.946422599999999961e-02
7.193484255619999885e+02,2.519768999999999828e-02
7.212769735739999533e+02,1.840020900000000070e-02
7.232055215860000317e+02,1.329196000000000023e-02
7.251340695979999964e+02,1.287227999999999983e-02
7.270626176089999717e+02,1.457996999999999939e-02
7.289911656210000501e+02,1.370341199999999988e-02
7.309197136330000149e+02,9.231289999999999635e-03
7.328482616449999796e+02,4.438797000000000402e-03
7.347768096569999443e+02,1.988014000000000187e-03
7.367053576690000227e+02,2.020828000000000121e-03
7.386339056809999875e+02,3.582881999999999907e-03
7.405624536929999522e+02,4.159938000000000177e-03
7.424910017040000412e+02,3.745248999999999974e-03
7.444195497160000059e+02,4.274657999999999757e-03
7.463480977279999706e+02,5.719839000000000000e-03
7.482766457400000490e+02,6.751042999999999975e-03
7.502051937520000138e+02,6.607529000000000007e-03
7.521337417639999785e+02,5.819725000000000419e-03
7.540622897759999432e+02,6.035681000000000206e-03
7.559908377870000322e+02,8.199428999999999398e-03
7.579193857989999970e+02,1.075197800000000058e-02
7.598479338109999617e+02,1.201004800000000060e-02
7.617764818230000401e+02,1.214018700000000020e-02
7.637050298350000048e+02,1.176266899999999990e-02
7.656335778469999696e+02,1.115986499999999972e-02
7.675621258590000480e+02,1.100952799999999933e-02
7.694906738710000127e+02,1.167119500000000053e-02
7.714192218819999880e+02,1.259739699999999976e-02
7.733477698939999527e+02,1.290568700000000076e-02
7.752763179060000311e+02,1.286986000000000033e-02
7.772048659179999959e+02,1.304565199999999960e-02
7.791334139299999606e+02,1.292556499999999997e-02
7.810619619420000390e+02,1.274321500000000044e-02
7.829905099540000037e+02,1.331097099999999957e-02
7.849190579649999790e+02,1.445067799999999979e-02
7.868476059769999438e+02,1.489622099999999942e-02
7.887761539890000222e+02,1.454948999999999999e-02
7.907047020009999869e+02,1.359904600000000005e-02
7.926332500129999517e+02,1.227831899999999934e-02
7.945617980250000301e+02,1.130263999999999922e-02
7.964903460369999948e+02,1.149360299999999981e-02
7.984188940489999595e+02,1.283224999999999991e-02
8.003474420600000485e+02,1.426990300000000045e-02
8.022759900720000132e+02,1.467646899999999928e-02
8.042045380839999780e+02,1.436767100000000026e-02
8.061330860960000564e+02,1.351843099999999916e-02
8.080616341080000211e+02,1.300056999999999949e-02
8.099901821199999858e+02,1.326674499999999993e-02
8.119187301319999506e+02,1.450452399999999954e-02
8.138472781440000290e+02,1.579271100000000094e-02
8.157758261550000043e+02,1.606471799999999867e-02
8.177043741669999690e+02,1.542247700000000041e-02
8.196329221790000474e+02,1.477847900000000061e-02
8.215614701910000122e+02,1.457869799999999931e-02
8.234900182029999769e+02,1.478026300000000008e-02
8.254185662150000553e+02,1.509874800000000038e-02
8.273471142270000200e+02,1.489027599999999917e-02
8.292756622379999953e+02,1.434326099999999951e-02
8.312042102499999601e+02,1.474111799999999924e-02
8.331327582620000385e+02,1.561924200000000020e-02
8.350613062740000032e+02,1.671610000000000110e-02
8.369898542859999679e+02,1.730472200000000155e-02
8.389184022980000464e+02,1.676162900000000011e-02
8.408469503100000111e+02,1.596836600000000120e-02
8.427754983219999758e+02,1.580617900000000006e-02
8.447040463329999511e+02,1.630285799999999993e-02
8.466325943450000295e+02,1.660962399999999992e-02
8.485611423569999943e+02,1.642238500000000115e-02
8.504896903689999590e+02,1.639384400000000117e-02
8.524182383810000374e+02,1.627004900000000170e-02
8.543467863930000021e+02,1.615859000000000045e-02
8.562753344049999669e+02,1.621575800000000026e-02
8.582038824160000559e+02,1.604998300000000030e-02
8.601324304280000206e+02,1.547696500000000051e-02
8.620609784399999853e+02,1.487651700000000056e-02
8.639895264519999500e+02,1.443264099999999953e-02
8.659180744640000285e+02,1.441628900000000053e-02
8.678466224759999932e+02,1.473685899999999972e-02
8.697751704879999579e+02,1.503746499999999986e-02
8.717037185000000363e+02,1.497799300000000021e-02
8.736322665110000116e+02,1.459280599999999983e-02
8.755608145229999764e+02,1.429771999999999987e-02
8.774893625350000548e+02,1.463515100000000076e-02
8.794179105470000195e+02,1.542057500000000060e-02
8.813464585589999842e+02,1.605121600000000009e-02
8.832750065709999490e+02,1.620221499999999898e-02
8.852035545830000274e+02,1.631273499999999835e-02
8.871321025949999921e+02,1.662796399999999855e-02
8.890606506059999674e+02,1.704944900000000124e-02
8.909891986180000458e+02,1.741904400000000158e-02
8.929177466300000106e+02,1.724954299999999913e-02
8.948462946419999753e+02,1.661608399999999972e-02
8.967748426540000537e+02,1.628750199999999884e-02
8.987033906660000184e+02,1.644772499999999985e-02
9.006319386779999832e+02,1.648790899999999851e-02
9.025604866889999585e+02,1.569281499999999885e-02
9.044890347010000369e+02,1.472417399999999960e-02
9.064175827130000016e+02,1.467442400000000015e-02
9.083461307249999663e+02,1.509602999999999987e-02
9.102746787370000447e+02,1.585269699999999893e-02
9.122032267490000095e+02,1.696836200000000072e-02
9.141317747609999742e+02,1.743826500000000140e-02
9.160603227730000526e+02,1.712645600000000171e-02
9.179888707840000279e+02,1.644929100000000130e-02
9.199174187959999927e+02,1.566844800000000149e-02
9.218459668079999574e+02,1.497766600000000059e-02
9.237745148200000358e+02,1.490721300000000075e-02
9.257030628320000005e+02,1.607974599999999893e-02
9.276316108439999653e+02,1.748737300000000050e-02
9.295601588560000437e+02,1.818815799999999941e-02
9.314887068670000190e+02,1.853178299999999959e-02
9.334172548789999837e+02,1.844180700000000103e-02
9.353458028909999484e+02,1.808931299999999923e-02
9.372743509030000268e+02,1.798168799999999914e-02
9.392028989149999916e+02,1.795248300000000172e-02
9.411314469269999563e+02,1.775521399999999833e-02
9.430599949390000347e+02,1.760953700000000149e-02
9.449885429509999994e+02,1.771354699999999963e-02
9.469170909619999748e+02,1.782985600000000156e-02
9.488456389740000532e+02,1.763283800000000137e-02
9.507741869860000179e+02,1.748306999999999986e-02
9.527027349979999826e+02,1.808145300000000080e-02
9.546312830099999474e+02,1.918585399999999871e-02
9.565598310220000258e+02,2.040860200000000138e-02
9.584883790339999905e+02,2.118940500000000143e-02
9.604169270459999552e+02,2.106309099999999906e-02
9.623454750570000442e+02,2.033946699999999996e-02
9.642740230690000089e+02,1.948586100000000015e-02
9.662025710809999737e+02,1.918930699999999920e-02
9.681311190930000521e+02,1.960948699999999836e-02
9.700596671050000168e+02,2.022641000000000022e-02
9.719882151169999815e+02,2.083310899999999896e-02
9.739167631289999463e+02,2.123787099999999844e-02
9.758453111400000353e+02,2.179503600000000027e-02
9.777738591520000000e+02,2.230776099999999887e-02
9.797024071639999647e+02,2.208256700000000086e-02
9.816309551760000431e+02,2.150546600000000086e-02
9.835595031880000079e+02,2.101922000000000165e-02
9.854880511999999726e+02,2.079305099999999989e-02
9.874165992120000510e+02,2.109431999999999974e-02
9.893451472240000157e+02,2.187568100000000099e-02
9.912736952349999910e+02,2.244029599999999847e-02
9.932022432469999558e+02,2.222402199999999953e-02
9.951307912590000342e+02,2.189984899999999901e-02
9.970593392709999989e+02,2.208294900000000102e-02
9.989878872829999636e+02,2.265879100000000104e-02
1.000916435295000042e+03,2.322322500000000012e-02
1.002844983307000007e+03,2.322136199999999887e-02
1.004773531317999982e+03,2.279133699999999832e-02
1.006702079329999947e+03,2.238269500000000106e-02
1.008630627342000025e+03,2.218534999999999952e-02
1.010559175353999990e+03,2.203397500000000078e-02
1.012487723365999955e+03,2.187041799999999911e-02
1.014416271378000033e+03,2.177225199999999888e-02
1.016344819389999998e+03,2.129968299999999981e-02
1.018273367401999963e+03,2.066361200000000134e-02
1.020201915413000052e+03,2.062340299999999849e-02
1.022130463425000016e+03,2.100034200000000170e-02
1.024059011436999981e+03,2.151223999999999845e-02
1.025987559448999946e+03,2.212133299999999997e-02
1.027916107460999910e+03,2.246874600000000125e-02
1.029844655473000103e+03,2.227059199999999878e-02
1.031773203485000067e+03,2.183496199999999943e-02
1.033701751497000032e+03,2.164497199999999844e-02
1.035630299508000007e+03,2.155406799999999914e-02
