6.749918212889999722e+02,3.485286600000000318e-02
6.769203693010000507e+02,3.536328700000000019e-02
6.788489173130000154e+02,3.578018000000000171e-02
6.807774653249999801e+02,3.581429299999999705e-02
6.827060133369999448e+02,3.543043900000000107e-02
6.846345613480000338e+02,3.523863499999999732e-02
6.865631093599999986e+02,3.524427100000000063e-02
6.884916573719999633e+02,3.544000900000000148e-02
6.904202053840000417e+02,3.547711299999999762e-02
6.923487533960000064e+02,3.560959500000000083e-02
6.942773014079999712e+02,3.574733100000000025e-02
6.962058494200000496e+02,3.604640800000000200e-02
6.981343974310000249e+02,3.664321799999999824e-02
7.000629454429999896e+02,3.742773800000000206e-02
7.019914934549999543e+02,3.794716699999999693e-02
7.039200414670000328e+02,3.857455800000000185e-02
7.058485894789999975e+02,3.954076799999999697e-02
7.077771374909999622e+02,4.104705200000000054e-02
7.097056855030000406e+02,4.382448600000000277e-02
7.116342335150000054e+02,4.971311199999999680e-02
7.135627815259999807e+02,5.939010200000000017e-02
7.154913295379999454e+02,7.046333700000000089e-02
7.174198775500000238e+02,7.799575499999999995e-02
7.193484255619999885e+02,7.829126000000000141e-02
7.212769735739999533e+02,7.140835399999999333e-02
7.232055215860000317e+02,6.287644100000000513e-02
7.251340695979999964e+02,5.911425499999999750e-02
7.270626176099999611e+02,6.028316499999999967e-02
7.289911656210000501e+02,6.104015899999999661e-02
7.309197136330000149e+02,5.669765200000000116e-02
7.328482616449999796e+02,4.677652200000000093e-02
7.347768096569999443e+02,3.508742900000000331e-02
7.367053576690000227e+02,2.647834599999999983e-02
7.386339056809999875e+02,2.328375900000000109e-02
7.405624536929999522e+02,2.311836399999999889e-02
7.424910017040000412e+02,2.277617300000000025e-02
7.444195497160000059e+02,2.184119299999999833e-02
7.463480977279999706e+02,2.090353500000000087e-02
7.482766457400000490e+02,2.009599999999999928e-02
7.502051937520000138e+02,1.950996699999999959e-02
7.521337417639999785e+02,1.892689399999999966e-02
7.540622897759999432e+02,1.824676199999999970e-02
7.559908377880000216e+02,1.747419500000000139e-02
7.579193857989999970e+02,1.671733900000000120e-02
7.598479338109999617e+02,1.598093100000000030e-02
7.617764818230000401e+02,1.542284200000000084e-02
7.637050298350000048e+02,1.506532000000000010e-02
7.656335778469999696e+02,1.476759000000000058e-02
7.675621258590000480e+02,1.445671100000000056e-02
7.694906738710000127e+02,1.408299699999999988e-02
7.714192218819999880e+02,1.360276000000000020e-02
7.733477698939999527e+02,1.307463799999999954e-02
7.752763179060000311e+02,1.263841999999999917e-02
7.772048659179999959e+02,1.231142600000000031e-02
7.791334139299999606e+02,1.200829800000000058e-02
7.810619619420000390e+02,1.172578099999999936e-02
7.829905099540000037e+02,1.132832100000000057e-02
7.849190579659999685e+02,1.086079799999999963e-02
7.868476059769999438e+02,1.050201499999999996e-02
7.887761539890000222e+02,1.023232200000000029e-02
7.907047020009999869e+02,1.005744299999999924e-02
7.926332500129999517e+02,9.974798999999999471e-03
7.945617980250000301e+02,1.004233600000000066e-02
7.964903460369999948e+02,1.011601300000000009e-02
7.984188940489999595e+02,1.018748400000000012e-02
8.003474420610000379e+02,1.033688800000000067e-02
8.022759900720000132e+02,1.030631499999999992e-02
8.042045380839999780e+02,9.984263999999999639e-03
8.061330860960000564e+02,9.483170000000000835e-03
8.080616341080000211e+02,9.015036000000000577e-03
8.099901821199999858e+02,8.693259000000000056e-03
8.119187301319999506e+02,8.653802999999999843e-03
8.138472781440000290e+02,8.880479999999999624e-03
8.157758261550000043e+02,9.103333999999999385e-03
8.177043741669999690e+02,9.162079999999999530e-03
8.196329221790000474e+02,9.067755000000000259e-03
8.215614701910000122e+02,8.881768999999999428e-03
8.234900182029999769e+02,8.840011999999999523e-03
8.254185662150000553e+02,8.954816000000000858e-03
8.273471142270000200e+02,9.105187000000000697e-03
8.292756622389999848e+02,9.107743999999999215e-03
8.312042102499999601e+02,9.042879000000000195e-03
8.331327582620000385e+02,9.013091000000000852e-03
8.350613062740000032e+02,9.089922999999999753e-03
8.369898542859999679e+02,9.243909999999999280e-03
8.389184022980000464e+02,9.470503999999999381e-03
8.408469503100000111e+02,9.688973999999999503e-03
8.427754983219999758e+02,9.912888999999999382e-03
8.447040463329999511e+02,1.017066699999999956e-02
8.466325943450000295e+02,1.046124000000000012e-02
8.485611423569999943e+02,1.066878999999999918e-02
8.504896903689999590e+02,1.079045799999999930e-02
8.524182383810000374e+02,1.081623500000000043e-02
8.543467863930000021e+02,1.087204400000000085e-02
8.562753344049999669e+02,1.098620600000000010e-02
8.582038824170000453e+02,1.127421299999999994e-02
8.601324304280000206e+02,1.173695999999999941e-02
8.620609784399999853e+02,1.221123699999999979e-02
8.639895264519999500e+02,1.262828600000000072e-02
8.659180744640000285e+02,1.302689599999999961e-02
8.678466224759999932e+02,1.320559399999999932e-02
8.697751704879999579e+02,1.323926700000000074e-02
8.717037185000000363e+02,1.324404399999999996e-02
8.736322665110000116e+02,1.326762400000000043e-02
8.755608145229999764e+02,1.327558900000000083e-02
8.774893625350000548e+02,1.337131299999999925e-02
8.794179105470000195e+02,1.362057300000000040e-02
8.813464585589999842e+02,1.380796299999999949e-02
8.832750065709999490e+02,1.386069499999999927e-02
8.852035545830000274e+02,1.401412800000000070e-02
8.871321025949999921e+02,1.416041999999999995e-02
8.890606506059999674e+02,1.424625000000000023e-02
8.909891986180000458e+02,1.427127100000000030e-02
8.929177466300000106e+02,1.426846900000000064e-02
8.948462946419999753e+02,1.424533600000000080e-02
8.967748426540000537e+02,1.428726100000000075e-02
8.987033906660000184e+02,1.449444299999999922e-02
9.006319386779999832e+02,1.504292500000000039e-02
9.025604866899999479e+02,1.609222600000000114e-02
9.044890347010000369e+02,1.760727399999999915e-02
9.064175827130000016e+02,1.901818099999999859e-02
9.083461307249999663e+02,1.961954100000000076e-02
9.102746787370000447e+02,1.915219199999999844e-02
9.122032267490000095e+02,1.784483200000000144e-02
9.141317747609999742e+02,1.622355899999999851e-02
9.160603227730000526e+02,1.496106999999999992e-02
9.179888707840000279e+02,1.423744799999999977e-02
9.199174187959999927e+02,1.383126800000000073e-02
9.218459668079999574e+02,1.358107000000000064e-02
9.237745148200000358e+02,1.354432700000000010e-02
9.257030628320000005e+02,1.365537399999999964e-02
9.276316108439999653e+02,1.369216600000000041e-02
9.295601588560000437e+02,1.361628099999999918e-02
9.314887068680000084e+02,1.351899699999999961e-02
9.334172548789999837e+02,1.345279199999999988e-02
9.353458028909999484e+02,1.350099700000000069e-02
9.372743509030000268e+02,1.359198499999999914e-02
9.392028989149999916e+02,1.353791300000000038e-02
9.411314469269999563e+02,1.331908700000000029e-02
9.430599949390000347e+02,1.314191999999999964e-02
9.449885429509999994e+02,1.310414700000000002e-02
9.469170909619999748e+02,1.315894700000000070e-02
