6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,1.708015999999999918e-03
6.788489173130000154e+02,2.252946000000000028e-03
6.807774653249999801e+02,2.383548999999999998e-03
6.827060133359999554e+02,2.566446999999999912e-03
6.846345613480000338e+02,3.141769999999999893e-03
6.865631093599999986e+02,4.615997999999999629e-03
6.884916573719999633e+02,6.538490999999999574e-03
6.904202053840000417e+02,7.595033000000000166e-03
6.923487533960000064e+02,7.732244000000000096e-03
6.942773014079999712e+02,6.788915000000000401e-03
6.962058494200000496e+02,4.706130999999999683e-03
6.981343974310000249e+02,2.993803000000000176e-03
7.000629454429999896e+02,2.920030000000000108e-03
7.019914934549999543e+02,4.001208000000000022e-03
7.039200414670000328e+02,4.781744000000000099e-03
7.058485894789999975e+02,5.269915000000000016e-03
7.077771374909999622e+02,6.045576999999999895e-03
7.097056855030000406e+02,7.357075999999999720e-03
7.116342335140000159e+02,9.808347000000000246e-03
7.135627815259999807e+02,1.310902000000000074e-02
7.154913295379999454e+02,1.525169000000000004e-02
7.174198775500000238e+02,1.525068199999999978e-02
7.193484255619999885e+02,1.338374099999999935e-02
7.212769735739999533e+02,1.079841500000000044e-02
7.232055215860000317e+02,9.079185999999999507e-03
7.251340695979999964e+02,8.995001000000000732e-03
7.270626176089999717e+02,9.423997999999999403e-03
7.289911656210000501e+02,9.516455000000000053e-03
7.309197136330000149e+02,9.165487999999999413e-03
7.328482616449999796e+02,8.457867000000000857e-03
7.347768096569999443e+02,8.045421000000000517e-03
7.367053576690000227e+02,8.618350000000000316e-03
7.386339056809999875e+02,9.739015999999999645e-03
7.405624536929999522e+02,1.025576500000000002e-02
7.424910017040000412e+02,1.004481200000000019e-02
7.444195497160000059e+02,9.956476000000000562e-03
7.463480977279999706e+02,9.709594000000000211e-03
7.482766457400000490e+02,9.346052000000000526e-03
7.502051937520000138e+02,9.238767000000000160e-03
7.521337417639999785e+02,9.092703000000000590e-03
7.540622897759999432e+02,8.427765000000000256e-03
7.559908377870000322e+02,7.573317000000000417e-03
7.579193857989999970e+02,6.893377000000000011e-03
7.598479338109999617e+02,6.362567000000000396e-03
7.617764818230000401e+02,6.097400999999999689e-03
7.637050298350000048e+02,6.205280999999999991e-03
7.656335778469999696e+02,6.719763000000000125e-03
7.675621258590000480e+02,7.603969999999999826e-03
7.694906738710000127e+02,8.375438000000000674e-03
7.714192218819999880e+02,8.943710000000000548e-03
7.733477698939999527e+02,8.926164999999999794e-03
