6.749918212889999722e+02,1.293318199999999966e-02
6.769203693010000507e+02,1.322666500000000030e-02
6.788489173130000154e+02,1.570204999999999865e-02
6.807774653249999801e+02,1.748837199999999856e-02
6.827060133359999554e+02,1.809631800000000013e-02
6.846345613480000338e+02,1.826869899999999936e-02
6.865631093599999986e+02,1.790504299999999896e-02
6.884916573719999633e+02,1.752698800000000029e-02
6.904202053840000417e+02,1.778288399999999880e-02
6.923487533960000064e+02,1.803048299999999993e-02
6.942773014079999712e+02,1.768504300000000098e-02
6.962058494200000496e+02,1.733042300000000105e-02
6.981343974310000249e+02,1.831732700000000130e-02
7.000629454429999896e+02,1.952045800000000095e-02
7.019914934549999543e+02,2.019160600000000083e-02
7.039200414670000328e+02,2.138544100000000156e-02
7.058485894789999975e+02,2.280904500000000001e-02
7.077771374909999622e+02,2.430110099999999856e-02
7.097056855030000406e+02,2.823587699999999950e-02
7.116342335140000159e+02,3.625859699999999658e-02
7.135627815259999807e+02,4.798058799999999763e-02
7.154913295379999454e+02,5.804400099999999785e-02
7.174198775500000238e+02,6.074109700000000084e-02
7.193484255619999885e+02,5.422262800000000188e-02
7.212769735739999533e+02,4.105794799999999689e-02
7.232055215860000317e+02,2.972107599999999905e-02
7.251340695979999964e+02,2.615045900000000090e-02
7.270626176089999717e+02,2.736322399999999849e-02
7.289911656210000501e+02,2.713044499999999956e-02
7.309197136330000149e+02,2.092829200000000112e-02
7.328482616449999796e+02,1.124441299999999998e-02
7.347768096569999443e+02,2.935023000000000146e-03
7.367053576690000227e+02,0.000000000000000000e+00
7.386339056809999875e+02,5.461729999999999493e-04
7.405624536929999522e+02,2.933069999999999861e-03
7.424910017040000412e+02,3.975066999999999663e-03
7.444195497160000059e+02,4.752725999999999652e-03
7.463480977279999706e+02,5.883628000000000122e-03
7.482766457400000490e+02,7.719054999999999840e-03
7.502051937520000138e+02,9.634972000000000328e-03
7.521337417639999785e+02,1.088578599999999973e-02
7.540622897759999432e+02,1.140591799999999927e-02
7.559908377870000322e+02,1.146380900000000015e-02
7.579193857989999970e+02,1.148509900000000035e-02
7.598479338109999617e+02,1.174905899999999920e-02
7.617764818230000401e+02,1.232830199999999932e-02
7.637050298350000048e+02,1.320677900000000009e-02
7.656335778469999696e+02,1.412900599999999951e-02
7.675621258590000480e+02,1.489235099999999985e-02
7.694906738710000127e+02,1.556998100000000010e-02
7.714192218819999880e+02,1.640981799999999963e-02
7.733477698939999527e+02,1.721586300000000139e-02
7.752763179060000311e+02,1.799228599999999970e-02
7.772048659179999959e+02,1.862223799999999929e-02
7.791334139299999606e+02,1.927448799999999934e-02
7.810619619420000390e+02,2.033605800000000061e-02
7.829905099540000037e+02,2.136939800000000125e-02
7.849190579649999790e+02,2.207468099999999878e-02
7.868476059769999438e+02,2.269314199999999948e-02
7.887761539890000222e+02,2.333837399999999854e-02
7.907047020009999869e+02,2.447131099999999906e-02
7.926332500129999517e+02,2.584311599999999931e-02
7.945617980250000301e+02,2.736644599999999913e-02
7.964903460369999948e+02,2.849531500000000023e-02
7.984188940489999595e+02,2.849784699999999976e-02
8.003474420600000485e+02,2.818171499999999954e-02
8.022759900720000132e+02,2.817785399999999871e-02
8.042045380839999780e+02,2.870355700000000107e-02
8.061330860960000564e+02,2.964320599999999833e-02
8.080616341080000211e+02,3.049486100000000158e-02
8.099901821199999858e+02,3.147247400000000028e-02
8.119187301319999506e+02,3.252023799999999992e-02
8.138472781440000290e+02,3.324738099999999946e-02
8.157758261550000043e+02,3.349693499999999852e-02
8.177043741669999690e+02,3.342715300000000112e-02
8.196329221790000474e+02,3.360202899999999854e-02
8.215614701910000122e+02,3.414831699999999748e-02
8.234900182029999769e+02,3.505767900000000131e-02
8.254185662150000553e+02,3.617474100000000331e-02
8.273471142270000200e+02,3.685364900000000221e-02
8.292756622379999953e+02,3.696624600000000122e-02
8.312042102499999601e+02,3.696678600000000148e-02
8.331327582620000385e+02,3.705862199999999940e-02
8.350613062740000032e+02,3.727044200000000085e-02
8.369898542859999679e+02,3.744057199999999835e-02
8.389184022980000464e+02,3.759209399999999951e-02
8.408469503100000111e+02,3.808750600000000014e-02
8.427754983219999758e+02,3.895940600000000198e-02
8.447040463329999511e+02,4.008554699999999915e-02
8.466325943450000295e+02,4.091912100000000274e-02
8.485611423569999943e+02,4.133757600000000088e-02
8.504896903689999590e+02,4.145215499999999748e-02
8.524182383810000374e+02,4.122716600000000259e-02
8.543467863930000021e+02,4.102901700000000096e-02
8.562753344049999669e+02,4.117821900000000201e-02
8.582038824160000559e+02,4.141612000000000071e-02
8.601324304280000206e+02,4.151861700000000072e-02
8.620609784399999853e+02,4.120790600000000248e-02
8.639895264519999500e+02,4.080027700000000285e-02
8.659180744640000285e+02,4.041629699999999686e-02
8.678466224759999932e+02,4.007330499999999657e-02
8.697751704879999579e+02,3.993205400000000155e-02
8.717037185000000363e+02,3.971686600000000344e-02
8.736322665110000116e+02,3.938039399999999912e-02
8.755608145229999764e+02,3.954308499999999865e-02
8.774893625350000548e+02,4.013566300000000198e-02
8.794179105470000195e+02,4.079816099999999945e-02
8.813464585589999842e+02,4.111000499999999808e-02
8.832750065709999490e+02,4.099760200000000104e-02
8.852035545830000274e+02,4.039669399999999688e-02
8.871321025949999921e+02,3.926015599999999744e-02
8.890606506059999674e+02,3.834612300000000279e-02
8.909891986180000458e+02,3.809258299999999930e-02
8.929177466300000106e+02,3.810298399999999946e-02
8.948462946419999753e+02,3.831123599999999851e-02
8.967748426540000537e+02,3.876273699999999850e-02
8.987033906660000184e+02,3.928053799999999679e-02
9.006319386779999832e+02,3.952967400000000076e-02
9.025604866889999585e+02,3.969915999999999723e-02
9.044890347010000369e+02,3.983934199999999981e-02
9.064175827130000016e+02,3.960479399999999872e-02
9.083461307249999663e+02,3.903625899999999677e-02
9.102746787370000447e+02,3.893096399999999846e-02
9.122032267490000095e+02,3.964285900000000251e-02
9.141317747609999742e+02,4.056181400000000159e-02
9.160603227730000526e+02,4.091950899999999974e-02
9.179888707840000279e+02,4.060608899999999799e-02
9.199174187959999927e+02,3.998370799999999975e-02
9.218459668079999574e+02,3.947447999999999929e-02
9.237745148200000358e+02,3.922314899999999882e-02
9.257030628320000005e+02,3.937086800000000331e-02
9.276316108439999653e+02,3.951470900000000203e-02
9.295601588560000437e+02,3.937523400000000201e-02
9.314887068670000190e+02,3.910802699999999660e-02
9.334172548789999837e+02,3.902687500000000254e-02
9.353458028909999484e+02,3.923650800000000327e-02
9.372743509030000268e+02,3.963381800000000121e-02
9.392028989149999916e+02,4.040579500000000129e-02
9.411314469269999563e+02,4.129450800000000060e-02
9.430599949390000347e+02,4.177087899999999687e-02
9.449885429509999994e+02,4.191466399999999731e-02
9.469170909619999748e+02,4.164941600000000160e-02
9.488456389740000532e+02,4.139976900000000293e-02
9.507741869860000179e+02,4.149954399999999932e-02
9.527027349979999826e+02,4.171418799999999927e-02
9.546312830099999474e+02,4.192618699999999671e-02
9.565598310220000258e+02,4.224206099999999742e-02
9.584883790339999905e+02,4.265047999999999756e-02
9.604169270459999552e+02,4.312111400000000205e-02
9.623454750570000442e+02,4.384347100000000191e-02
9.642740230690000089e+02,4.503142499999999993e-02
9.662025710809999737e+02,4.618703899999999918e-02
9.681311190930000521e+02,4.708808300000000280e-02
9.700596671050000168e+02,4.797782400000000225e-02
9.719882151169999815e+02,4.881328000000000056e-02
9.739167631289999463e+02,4.956508099999999695e-02
9.758453111400000353e+02,5.050979199999999780e-02
9.777738591520000000e+02,5.151287799999999806e-02
9.797024071639999647e+02,5.225696400000000297e-02
9.816309551760000431e+02,5.274407200000000295e-02
9.835595031880000079e+02,5.333831900000000209e-02
9.854880511999999726e+02,5.421570700000000187e-02
9.874165992120000510e+02,5.525841199999999981e-02
9.893451472240000157e+02,5.614373100000000227e-02
9.912736952349999910e+02,5.679917000000000299e-02
9.932022432469999558e+02,5.733870700000000264e-02
9.951307912590000342e+02,5.783671499999999688e-02
9.970593392709999989e+02,5.844474599999999881e-02
9.989878872829999636e+02,5.919997800000000032e-02
1.000916435295000042e+03,5.975206599999999951e-02
1.002844983307000007e+03,6.019708499999999740e-02
1.004773531317999982e+03,6.086415099999999828e-02
1.006702079329999947e+03,6.164759000000000211e-02
1.008630627342000025e+03,6.221320500000000059e-02
1.010559175353999990e+03,6.242369100000000337e-02
1.012487723365999955e+03,6.247741700000000037e-02
1.014416271378000033e+03,6.267473799999999373e-02
1.016344819389999998e+03,6.327676799999999713e-02
1.018273367401999963e+03,6.401772099999999965e-02
1.020201915413000052e+03,6.431581100000000051e-02
1.022130463425000016e+03,6.407772000000000467e-02
1.024059011436999981e+03,6.365486200000000649e-02
1.025987559448999946e+03,6.329392600000000035e-02
1.027916107460999910e+03,6.310287900000000061e-02
1.029844655473000103e+03,6.297471400000000108e-02
1.031773203485000067e+03,6.276484599999999914e-02
1.033701751497000032e+03,6.239045800000000280e-02
1.035630299508000007e+03,6.194411600000000045e-02
1.037558847519999972e+03,6.153735099999999708e-02
1.039487395531999937e+03,6.123281600000000241e-02
1.041415943543999902e+03,6.098030499999999854e-02
1.043344491556000094e+03,6.044301400000000324e-02
1.045273039568000058e+03,5.959733200000000286e-02
1.047201587580000023e+03,5.874144700000000219e-02
1.049130135590999998e+03,5.814707699999999840e-02
1.051058683602999963e+03,5.802187300000000159e-02
