6.749918212889999722e+02,-5.537700000000000191e-05
6.769203693010000507e+02,3.248619999999999806e-04
6.788489173130000154e+02,9.144770000000000199e-04
6.807774653249999801e+02,1.470818999999999946e-03
6.827060133369999448e+02,1.781372000000000034e-03
6.846345613480000338e+02,1.843613999999999930e-03
6.865631093599999986e+02,1.898175999999999900e-03
6.884916573719999633e+02,2.144600999999999886e-03
6.904202053840000417e+02,2.708641999999999821e-03
6.923487533960000064e+02,3.489898999999999866e-03
6.942773014079999712e+02,4.575992000000000080e-03
6.962058494200000496e+02,5.716452000000000339e-03
6.981343974310000249e+02,6.864852000000000280e-03
7.000629454429999896e+02,8.184174000000000657e-03
7.019914934549999543e+02,9.891441000000000816e-03
7.039200414670000328e+02,1.224071499999999924e-02
7.058485894789999975e+02,1.547310799999999931e-02
7.077771374909999622e+02,1.946394900000000122e-02
7.097056855030000406e+02,2.494207999999999842e-02
7.116342335150000054e+02,3.355752299999999883e-02
7.135627815259999807e+02,4.679243999999999765e-02
7.154913295379999454e+02,6.220175700000000335e-02
7.174198775500000238e+02,7.417911300000000485e-02
7.193484255619999885e+02,7.798580099999999349e-02
7.212769735739999533e+02,7.319460099999999803e-02
7.232055215860000317e+02,6.483382699999999665e-02
7.251340695979999964e+02,5.816233900000000040e-02
7.270626176099999611e+02,5.392479199999999917e-02
7.289911656210000501e+02,4.950570700000000296e-02
7.309197136330000149e+02,4.223416399999999765e-02
7.328482616449999796e+02,3.286318500000000309e-02
7.347768096569999443e+02,2.457838099999999984e-02
7.367053576690000227e+02,2.008503999999999845e-02
7.386339056809999875e+02,1.930788199999999843e-02
7.405624536929999522e+02,1.950628299999999926e-02
7.424910017040000412e+02,1.932099500000000053e-02
7.444195497160000059e+02,1.927632799999999882e-02
7.463480977279999706e+02,1.943507800000000146e-02
7.482766457400000490e+02,1.958101099999999886e-02
7.502051937520000138e+02,1.959140599999999871e-02
7.521337417639999785e+02,1.948247100000000120e-02
7.540622897759999432e+02,1.943322999999999925e-02
7.559908377880000216e+02,1.953688799999999878e-02
7.579193857989999970e+02,1.967445799999999884e-02
7.598479338109999617e+02,1.987419799999999917e-02
7.617764818230000401e+02,2.004811499999999830e-02
7.637050298350000048e+02,2.030094899999999869e-02
7.656335778469999696e+02,2.060053300000000073e-02
7.675621258590000480e+02,2.097831500000000085e-02
7.694906738710000127e+02,2.124225299999999914e-02
7.714192218819999880e+02,2.137043300000000118e-02
7.733477698939999527e+02,2.133689999999999892e-02
7.752763179060000311e+02,2.125188100000000024e-02
7.772048659179999959e+02,2.098827099999999932e-02
7.791334139299999606e+02,2.084849800000000003e-02
7.810619619420000390e+02,2.079264800000000038e-02
7.829905099540000037e+02,2.090138899999999939e-02
7.849190579659999685e+02,2.101039899999999905e-02
7.868476059769999438e+02,2.115188499999999874e-02
7.887761539890000222e+02,2.111749500000000002e-02
7.907047020009999869e+02,2.101718799999999915e-02
7.926332500129999517e+02,2.077565199999999862e-02
7.945617980250000301e+02,2.045226799999999914e-02
7.964903460369999948e+02,2.003983200000000048e-02
7.984188940489999595e+02,1.971614000000000005e-02
8.003474420610000379e+02,1.947157299999999897e-02
8.022759900720000132e+02,1.934838300000000025e-02
8.042045380839999780e+02,1.929740200000000169e-02
8.061330860960000564e+02,1.933973099999999889e-02
8.080616341080000211e+02,1.950066699999999931e-02
8.099901821199999858e+02,1.981941099999999858e-02
8.119187301319999506e+02,2.017280800000000041e-02
8.138472781440000290e+02,2.035826300000000144e-02
8.157758261550000043e+02,2.041309300000000021e-02
8.177043741669999690e+02,2.049614300000000139e-02
8.196329221790000474e+02,2.083443700000000079e-02
8.215614701910000122e+02,2.138351800000000066e-02
8.234900182029999769e+02,2.203715599999999872e-02
8.254185662150000553e+02,2.264070500000000055e-02
8.273471142270000200e+02,2.308408400000000124e-02
8.292756622389999848e+02,2.328159999999999952e-02
8.312042102499999601e+02,2.344017500000000059e-02
8.331327582620000385e+02,2.370362200000000058e-02
8.350613062740000032e+02,2.408712000000000006e-02
8.369898542859999679e+02,2.445848299999999961e-02
8.389184022980000464e+02,2.472332099999999949e-02
8.408469503100000111e+02,2.487205899999999845e-02
8.427754983219999758e+02,2.501663800000000076e-02
8.447040463329999511e+02,2.525617399999999929e-02
8.466325943450000295e+02,2.567127900000000171e-02
8.485611423569999943e+02,2.619809099999999974e-02
8.504896903689999590e+02,2.669508400000000087e-02
8.524182383810000374e+02,2.713432699999999975e-02
8.543467863930000021e+02,2.760925100000000132e-02
8.562753344049999669e+02,2.817364199999999874e-02
8.582038824170000453e+02,2.875714600000000079e-02
8.601324304280000206e+02,2.934890199999999963e-02
8.620609784399999853e+02,3.011209100000000055e-02
8.639895264519999500e+02,3.090304899999999841e-02
8.659180744640000285e+02,3.162858300000000178e-02
8.678466224759999932e+02,3.239497499999999947e-02
8.697751704879999579e+02,3.315359400000000151e-02
8.717037185000000363e+02,3.384933200000000281e-02
8.736322665110000116e+02,3.461669800000000130e-02
8.755608145229999764e+02,3.546638800000000147e-02
8.774893625350000548e+02,3.626080599999999959e-02
8.794179105470000195e+02,3.695354199999999895e-02
8.813464585589999842e+02,3.770592100000000335e-02
8.832750065709999490e+02,3.854403299999999838e-02
8.852035545830000274e+02,3.929295399999999799e-02
8.871321025949999921e+02,4.002177700000000143e-02
8.890606506059999674e+02,4.070400099999999660e-02
8.909891986180000458e+02,4.119833199999999723e-02
8.929177466300000106e+02,4.158844099999999683e-02
8.948462946419999753e+02,4.207491900000000229e-02
8.967748426540000537e+02,4.259461500000000234e-02
8.987033906660000184e+02,4.308425999999999922e-02
9.006319386779999832e+02,4.355893699999999896e-02
9.025604866899999479e+02,4.414365800000000228e-02
9.044890347010000369e+02,4.479964499999999905e-02
9.064175827130000016e+02,4.544622100000000192e-02
9.083461307249999663e+02,4.593561200000000067e-02
9.102746787370000447e+02,4.613705399999999679e-02
9.122032267490000095e+02,4.606628000000000112e-02
9.141317747609999742e+02,4.596852900000000103e-02
9.160603227730000526e+02,4.600747300000000012e-02
9.179888707840000279e+02,4.616126400000000046e-02
9.199174187959999927e+02,4.631332300000000346e-02
9.218459668079999574e+02,4.635132499999999878e-02
9.237745148200000358e+02,4.637251399999999663e-02
9.257030628320000005e+02,4.648644100000000334e-02
9.276316108439999653e+02,4.667252999999999680e-02
9.295601588560000437e+02,4.686044500000000057e-02
9.314887068680000084e+02,4.704291699999999660e-02
9.334172548789999837e+02,4.718869199999999736e-02
9.353458028909999484e+02,4.728630200000000228e-02
9.372743509030000268e+02,4.739639500000000089e-02
9.392028989149999916e+02,4.755711600000000344e-02
9.411314469269999563e+02,4.772919400000000256e-02
9.430599949390000347e+02,4.792043199999999892e-02
9.449885429509999994e+02,4.816807099999999980e-02
9.469170909619999748e+02,4.846440300000000312e-02
9.488456389740000532e+02,4.867577900000000235e-02
9.507741869860000179e+02,4.876439600000000152e-02
9.527027349979999826e+02,4.883008800000000066e-02
9.546312830099999474e+02,4.890185200000000260e-02
9.565598310220000258e+02,4.901903900000000036e-02
9.584883790339999905e+02,4.919688800000000112e-02
9.604169270459999552e+02,4.934218199999999832e-02
9.623454750570000442e+02,4.936077099999999773e-02
9.642740230690000089e+02,4.924556199999999967e-02
9.662025710809999737e+02,4.908250299999999955e-02
9.681311190930000521e+02,4.897311699999999657e-02
9.700596671050000168e+02,4.892402900000000082e-02
9.719882151169999815e+02,4.890602100000000091e-02
9.739167631289999463e+02,4.891231699999999682e-02
9.758453111410000247e+02,4.890682899999999889e-02
9.777738591520000000e+02,4.891695100000000018e-02
