6.749918212889999722e+02,1.892075099999999954e-02
6.769203693010000507e+02,1.850255599999999986e-02
6.788489173130000154e+02,1.842173600000000105e-02
6.807774653249999801e+02,1.835302999999999934e-02
6.827060133359999554e+02,1.844251699999999855e-02
6.846345613480000338e+02,1.859469700000000031e-02
6.865631093599999986e+02,1.863163899999999845e-02
6.884916573719999633e+02,1.868192100000000064e-02
6.904202053840000417e+02,1.882159200000000157e-02
6.923487533960000064e+02,1.879836600000000038e-02
6.942773014079999712e+02,1.862842799999999896e-02
6.962058494200000496e+02,1.911243400000000106e-02
6.981343974310000249e+02,2.011291100000000068e-02
7.000629454429999896e+02,2.119809900000000150e-02
7.019914934549999543e+02,2.253086099999999925e-02
7.039200414670000328e+02,2.422626900000000166e-02
7.058485894789999975e+02,2.603508699999999843e-02
7.077771374909999622e+02,2.847314100000000042e-02
7.097056855030000406e+02,3.284320599999999979e-02
7.116342335140000159e+02,4.058218699999999873e-02
7.135627815259999807e+02,5.107634900000000006e-02
7.154913295379999454e+02,6.090601500000000085e-02
7.174198775500000238e+02,6.572973699999999642e-02
7.193484255619999885e+02,6.326571899999999804e-02
7.212769735739999533e+02,5.526483799999999669e-02
7.232055215860000317e+02,4.679309200000000141e-02
7.251340695979999964e+02,4.132971900000000087e-02
7.270626176089999717e+02,3.820137299999999680e-02
7.289911656210000501e+02,3.442440900000000303e-02
7.309197136330000149e+02,2.828540499999999958e-02
7.328482616449999796e+02,2.090300599999999828e-02
7.347768096569999443e+02,1.474798000000000081e-02
7.367053576690000227e+02,1.162095999999999962e-02
7.386339056809999875e+02,1.127664899999999970e-02
7.405624536929999522e+02,1.163346300000000014e-02
7.424910017040000412e+02,1.171143099999999958e-02
7.444195497160000059e+02,1.163085600000000018e-02
7.463480977279999706e+02,1.146359599999999951e-02
7.482766457400000490e+02,1.118610599999999948e-02
7.502051937520000138e+02,1.107404799999999953e-02
7.521337417639999785e+02,1.121683400000000018e-02
7.540622897759999432e+02,1.151235200000000000e-02
7.559908377870000322e+02,1.184180100000000076e-02
7.579193857989999970e+02,1.214457499999999947e-02
7.598479338109999617e+02,1.239061299999999997e-02
7.617764818230000401e+02,1.271110999999999942e-02
7.637050298350000048e+02,1.311960399999999999e-02
7.656335778469999696e+02,1.355862300000000055e-02
7.675621258590000480e+02,1.389339799999999951e-02
7.694906738710000127e+02,1.418763200000000037e-02
7.714192218819999880e+02,1.440192199999999929e-02
7.733477698939999527e+02,1.457620700000000075e-02
7.752763179060000311e+02,1.475267000000000071e-02
7.772048659179999959e+02,1.492855899999999923e-02
7.791334139299999606e+02,1.509914300000000063e-02
7.810619619420000390e+02,1.532934000000000033e-02
7.829905099540000037e+02,1.563828800000000019e-02
7.849190579649999790e+02,1.596488600000000105e-02
7.868476059769999438e+02,1.621127699999999963e-02
7.887761539890000222e+02,1.636490000000000167e-02
7.907047020009999869e+02,1.643315299999999896e-02
7.926332500129999517e+02,1.662611400000000086e-02
7.945617980250000301e+02,1.701686200000000065e-02
7.964903460369999948e+02,1.749651500000000068e-02
7.984188940489999595e+02,1.789791500000000035e-02
8.003474420600000485e+02,1.813150200000000073e-02
8.022759900720000132e+02,1.814152299999999968e-02
8.042045380839999780e+02,1.799927100000000071e-02
8.061330860960000564e+02,1.783239500000000088e-02
8.080616341080000211e+02,1.782059899999999947e-02
8.099901821199999858e+02,1.786812399999999912e-02
8.119187301319999506e+02,1.785548400000000133e-02
8.138472781440000290e+02,1.785674699999999920e-02
8.157758261550000043e+02,1.790778700000000140e-02
8.177043741669999690e+02,1.788327500000000056e-02
8.196329221790000474e+02,1.778767399999999985e-02
8.215614701910000122e+02,1.768943900000000125e-02
8.234900182029999769e+02,1.762337400000000068e-02
8.254185662150000553e+02,1.756942499999999963e-02
8.273471142270000200e+02,1.762726200000000118e-02
8.292756622379999953e+02,1.769216700000000170e-02
8.312042102499999601e+02,1.763254599999999894e-02
8.331327582620000385e+02,1.750445899999999999e-02
8.350613062740000032e+02,1.749241400000000127e-02
8.369898542859999679e+02,1.762141999999999875e-02
8.389184022980000464e+02,1.786338000000000162e-02
8.408469503100000111e+02,1.812790099999999835e-02
8.427754983219999758e+02,1.830301800000000076e-02
8.447040463329999511e+02,1.838808299999999951e-02
8.466325943450000295e+02,1.858214099999999994e-02
8.485611423569999943e+02,1.885960799999999993e-02
8.504896903689999590e+02,1.914395199999999880e-02
8.524182383810000374e+02,1.935095699999999849e-02
8.543467863930000021e+02,1.951137400000000147e-02
8.562753344049999669e+02,1.966472699999999990e-02
8.582038824160000559e+02,1.987000400000000014e-02
8.601324304280000206e+02,2.013685700000000106e-02
8.620609784399999853e+02,2.035458199999999954e-02
8.639895264519999500e+02,2.049592500000000164e-02
8.659180744640000285e+02,2.067208300000000082e-02
8.678466224759999932e+02,2.083926100000000128e-02
8.697751704879999579e+02,2.097945999999999839e-02
8.717037185000000363e+02,2.109382900000000144e-02
8.736322665110000116e+02,2.118048599999999837e-02
8.755608145229999764e+02,2.130738800000000002e-02
8.774893625350000548e+02,2.157088000000000061e-02
8.794179105470000195e+02,2.191007700000000002e-02
8.813464585589999842e+02,2.223597500000000157e-02
8.832750065709999490e+02,2.247128600000000004e-02
8.852035545830000274e+02,2.266676899999999981e-02
8.871321025949999921e+02,2.284202399999999897e-02
8.890606506059999674e+02,2.296083999999999972e-02
8.909891986180000458e+02,2.302318799999999999e-02
8.929177466300000106e+02,2.306451099999999935e-02
8.948462946419999753e+02,2.304253900000000077e-02
8.967748426540000537e+02,2.302661699999999922e-02
8.987033906660000184e+02,2.294873999999999872e-02
9.006319386779999832e+02,2.289186799999999924e-02
9.025604866889999585e+02,2.294182599999999850e-02
9.044890347010000369e+02,2.309437699999999927e-02
9.064175827130000016e+02,2.325298799999999874e-02
9.083461307249999663e+02,2.324950500000000017e-02
9.102746787370000447e+02,2.298533900000000046e-02
9.122032267490000095e+02,2.257531899999999994e-02
9.141317747609999742e+02,2.210478100000000043e-02
9.160603227730000526e+02,2.169357099999999830e-02
9.179888707840000279e+02,2.143309499999999923e-02
9.199174187959999927e+02,2.131880599999999917e-02
9.218459668079999574e+02,2.123140499999999833e-02
9.237745148200000358e+02,2.112644400000000117e-02
9.257030628320000005e+02,2.101855000000000043e-02
9.276316108439999653e+02,2.091671200000000050e-02
9.295601588560000437e+02,2.081599099999999897e-02
9.314887068670000190e+02,2.076650999999999844e-02
9.334172548789999837e+02,2.077130599999999980e-02
9.353458028909999484e+02,2.072357600000000050e-02
9.372743509030000268e+02,2.058296299999999926e-02
9.392028989149999916e+02,2.043821499999999916e-02
9.411314469269999563e+02,2.037392400000000159e-02
9.430599949390000347e+02,2.037015600000000037e-02
9.449885429509999994e+02,2.036298400000000064e-02
9.469170909619999748e+02,2.041962400000000080e-02
9.488456389740000532e+02,2.049062000000000106e-02
9.507741869860000179e+02,2.056085699999999836e-02
9.527027349979999826e+02,2.065291799999999928e-02
9.546312830099999474e+02,2.074793499999999860e-02
9.565598310220000258e+02,2.084589699999999865e-02
9.584883790339999905e+02,2.098769699999999960e-02
9.604169270459999552e+02,2.118570700000000154e-02
9.623454750570000442e+02,2.143475800000000167e-02
9.642740230690000089e+02,2.162026400000000015e-02
9.662025710809999737e+02,2.172556100000000087e-02
9.681311190930000521e+02,2.171969400000000119e-02
9.700596671050000168e+02,2.162516499999999828e-02
9.719882151169999815e+02,2.154467100000000135e-02
9.739167631289999463e+02,2.150944399999999909e-02
