6.749918212889999722e+02,2.447227000000000170e-03
6.769203693010000507e+02,3.134757000000000168e-03
6.788489173130000154e+02,3.823940000000000065e-03
6.807774653249999801e+02,4.231836000000000104e-03
6.827060133359999554e+02,4.426180000000000045e-03
6.846345613480000338e+02,4.407078000000000037e-03
6.865631093599999986e+02,4.434014000000000011e-03
6.884916573719999633e+02,4.493345999999999625e-03
6.904202053840000417e+02,4.727691000000000011e-03
6.923487533960000064e+02,4.570107000000000336e-03
6.942773014079999712e+02,4.223135999999999730e-03
6.962058494200000496e+02,3.787104999999999812e-03
6.981343974310000249e+02,3.596053000000000097e-03
7.000629454429999896e+02,3.714382999999999921e-03
7.019914934549999543e+02,4.404350999999999926e-03
7.039200414670000328e+02,5.497226000000000022e-03
7.058485894789999975e+02,6.918078999999999722e-03
7.077771374909999622e+02,8.698779000000000233e-03
7.097056855030000406e+02,1.187406199999999946e-02
7.116342335140000159e+02,1.710806600000000163e-02
7.135627815259999807e+02,2.462836399999999981e-02
7.154913295379999454e+02,3.237840200000000057e-02
7.174198775500000238e+02,3.683061199999999868e-02
7.193484255619999885e+02,3.589328800000000236e-02
7.212769735739999533e+02,3.066066699999999909e-02
7.232055215860000317e+02,2.483418800000000010e-02
7.251340695979999964e+02,2.116166200000000122e-02
7.270626176089999717e+02,1.919699999999999879e-02
7.289911656210000501e+02,1.679949299999999868e-02
7.309197136330000149e+02,1.224809200000000035e-02
7.328482616449999796e+02,6.361249000000000244e-03
7.347768096569999443e+02,1.610876999999999925e-03
7.367053576690000227e+02,0.000000000000000000e+00
7.386339056809999875e+02,0.000000000000000000e+00
7.405624536929999522e+02,7.474629999999999686e-04
7.424910017040000412e+02,1.266668999999999998e-03
7.444195497160000059e+02,1.389732000000000077e-03
7.463480977279999706e+02,1.463454000000000100e-03
7.482766457400000490e+02,1.801202000000000011e-03
7.502051937520000138e+02,2.429368999999999799e-03
7.521337417639999785e+02,3.203576000000000080e-03
7.540622897759999432e+02,3.952401000000000351e-03
7.559908377870000322e+02,4.644394999999999947e-03
7.579193857989999970e+02,5.166554000000000285e-03
7.598479338109999617e+02,5.561660999999999862e-03
7.617764818230000401e+02,5.913746999999999580e-03
7.637050298350000048e+02,6.231534000000000378e-03
7.656335778469999696e+02,6.460101000000000211e-03
7.675621258590000480e+02,6.758657000000000380e-03
7.694906738710000127e+02,7.011512999999999600e-03
7.714192218819999880e+02,7.320174999999999946e-03
7.733477698939999527e+02,7.553940999999999781e-03
7.752763179060000311e+02,7.783838999999999862e-03
7.772048659179999959e+02,7.806704000000000247e-03
7.791334139299999606e+02,7.869232000000000310e-03
7.810619619420000390e+02,8.010210999999999720e-03
7.829905099540000037e+02,8.375257000000000535e-03
7.849190579649999790e+02,8.900437000000000626e-03
7.868476059769999438e+02,9.623733000000000634e-03
7.887761539890000222e+02,1.024782800000000049e-02
7.907047020009999869e+02,1.075886199999999925e-02
7.926332500129999517e+02,1.103146300000000003e-02
7.945617980250000301e+02,1.138825100000000028e-02
7.964903460369999948e+02,1.164077099999999941e-02
7.984188940489999595e+02,1.177117999999999914e-02
8.003474420600000485e+02,1.183700199999999925e-02
8.022759900720000132e+02,1.196364400000000071e-02
8.042045380839999780e+02,1.201826299999999952e-02
8.061330860960000564e+02,1.204985199999999979e-02
8.080616341080000211e+02,1.194640200000000006e-02
8.099901821199999858e+02,1.180124199999999998e-02
8.119187301319999506e+02,1.165227100000000050e-02
8.138472781440000290e+02,1.169758100000000030e-02
8.157758261550000043e+02,1.191271799999999922e-02
8.177043741669999690e+02,1.217904399999999998e-02
8.196329221790000474e+02,1.242694199999999985e-02
