6.749918212889999722e+02,2.639769610000000100e-01
6.769203693010000507e+02,2.639769610000000100e-01
6.788489173130000154e+02,2.639769610000000100e-01
6.807774653249999801e+02,2.639769610000000100e-01
6.827060133359999554e+02,2.639769610000000100e-01
6.846345613480000338e+02,2.639769610000000100e-01
6.865631093599999986e+02,2.639769610000000100e-01
6.884916573719999633e+02,2.639769610000000100e-01
6.904202053840000417e+02,2.639769610000000100e-01
6.923487533960000064e+02,2.639769610000000100e-01
6.942773014079999712e+02,2.639769610000000100e-01
6.962058494200000496e+02,2.639769610000000100e-01
6.981343974310000249e+02,2.639769610000000100e-01
7.000629454429999896e+02,2.639769610000000100e-01
7.019914934549999543e+02,2.639769610000000100e-01
7.039200414670000328e+02,2.639769610000000100e-01
7.058485894789999975e+02,2.639769610000000100e-01
7.077771374909999622e+02,2.639769610000000100e-01
7.097056855030000406e+02,2.639769610000000100e-01
7.116342335140000159e+02,2.639769610000000100e-01
7.135627815259999807e+02,2.639769610000000100e-01
7.154913295379999454e+02,2.639769610000000100e-01
7.174198775500000238e+02,2.726405259999999942e-01
7.193484255619999885e+02,2.623535690000000087e-01
7.212769735739999533e+02,2.431617680000000004e-01
7.232055215860000317e+02,2.256820200000000110e-01
7.251340695979999964e+02,2.177038040000000008e-01
7.270626176089999717e+02,2.167921359999999964e-01
7.289911656210000501e+02,2.115996330000000092e-01
7.309197136330000149e+02,1.928052309999999936e-01
7.328482616449999796e+02,1.585355549999999947e-01
7.347768096569999443e+02,1.181924050000000004e-01
7.367053576690000227e+02,8.340210500000000415e-02
7.386339056809999875e+02,6.175248299999999690e-02
7.405624536929999522e+02,5.191564900000000121e-02
7.424910017040000412e+02,4.666727799999999954e-02
7.444195497160000059e+02,4.199419199999999963e-02
7.463480977279999706e+02,3.845718900000000273e-02
7.482766457400000490e+02,3.640433400000000347e-02
7.502051937520000138e+02,3.563760199999999739e-02
7.521337417639999785e+02,3.529658900000000321e-02
7.540622897759999432e+02,3.470317600000000224e-02
7.559908377870000322e+02,3.353139399999999909e-02
7.579193857989999970e+02,3.212201600000000323e-02
7.598479338109999617e+02,3.107899800000000004e-02
7.617764818230000401e+02,3.050434800000000057e-02
7.637050298350000048e+02,3.015356300000000128e-02
7.656335778469999696e+02,2.961456200000000052e-02
7.675621258590000480e+02,2.871939899999999962e-02
7.694906738710000127e+02,2.781914400000000051e-02
7.714192218819999880e+02,2.707316200000000131e-02
7.733477698939999527e+02,2.631303899999999987e-02
7.752763179060000311e+02,2.555018699999999851e-02
7.772048659179999959e+02,2.454951600000000039e-02
7.791334139299999606e+02,2.354463399999999831e-02
7.810619619420000390e+02,2.278531500000000043e-02
7.829905099540000037e+02,2.215663500000000091e-02
7.849190579649999790e+02,2.145548699999999878e-02
7.868476059769999438e+02,2.028624500000000136e-02
7.887761539890000222e+02,1.906492699999999887e-02
7.907047020009999869e+02,1.829810299999999959e-02
7.926332500129999517e+02,1.784435300000000030e-02
7.945617980250000301e+02,1.769421200000000083e-02
7.964903460369999948e+02,1.735029399999999875e-02
7.984188940489999595e+02,1.639459299999999897e-02
8.003474420600000485e+02,1.518737300000000054e-02
8.022759900720000132e+02,1.428550299999999974e-02
8.042045380839999780e+02,1.403146199999999975e-02
8.061330860960000564e+02,1.394845299999999955e-02
8.080616341080000211e+02,1.359552299999999998e-02
8.099901821199999858e+02,1.293634599999999961e-02
8.119187301319999506e+02,1.231858400000000048e-02
8.138472781440000290e+02,1.204313100000000032e-02
8.157758261550000043e+02,1.182620300000000041e-02
8.177043741669999690e+02,1.140411499999999939e-02
8.196329221790000474e+02,1.059509500000000055e-02
8.215614701910000122e+02,9.656270999999999258e-03
8.234900182029999769e+02,9.110259000000000759e-03
8.254185662150000553e+02,9.143965000000000426e-03
8.273471142270000200e+02,9.617728000000000735e-03
8.292756622379999953e+02,9.638060999999999851e-03
8.312042102499999601e+02,8.868080000000000407e-03
8.331327582620000385e+02,8.132571999999999371e-03
8.350613062740000032e+02,7.653380999999999899e-03
8.369898542859999679e+02,7.317027000000000253e-03
8.389184022980000464e+02,7.005952000000000186e-03
8.408469503100000111e+02,6.429657000000000081e-03
8.427754983219999758e+02,5.692194999999999720e-03
8.447040463329999511e+02,5.049360999999999607e-03
8.466325943450000295e+02,4.725065999999999988e-03
8.485611423569999943e+02,4.461487000000000092e-03
8.504896903689999590e+02,3.660791999999999952e-03
8.524182383810000374e+02,2.650673999999999999e-03
8.543467863930000021e+02,1.981928999999999896e-03
8.562753344049999669e+02,1.651836999999999967e-03
8.582038824160000559e+02,1.644136999999999942e-03
8.601324304280000206e+02,1.697694999999999933e-03
8.620609784399999853e+02,1.517897000000000040e-03
8.639895264519999500e+02,1.325369000000000070e-03
8.659180744640000285e+02,1.435094999999999947e-03
8.678466224759999932e+02,2.129835000000000061e-03
8.697751704879999579e+02,3.114941999999999885e-03
8.717037185000000363e+02,3.785346000000000197e-03
8.736322665110000116e+02,3.874629000000000094e-03
8.755608145229999764e+02,3.523942999999999867e-03
8.774893625350000548e+02,3.131085999999999939e-03
8.794179105470000195e+02,3.151031999999999791e-03
8.813464585589999842e+02,3.716687000000000202e-03
8.832750065709999490e+02,4.630800000000000020e-03
8.852035545830000274e+02,5.290839999999999779e-03
8.871321025949999921e+02,5.554841999999999939e-03
8.890606506059999674e+02,5.611813000000000218e-03
8.909891986180000458e+02,5.512931000000000428e-03
8.929177466300000106e+02,5.394572000000000256e-03
8.948462946419999753e+02,5.586319999999999654e-03
8.967748426540000537e+02,6.396164999999999663e-03
8.987033906660000184e+02,7.734437000000000256e-03
9.006319386779999832e+02,9.284344999999999404e-03
9.025604866889999585e+02,1.105994100000000022e-02
9.044890347010000369e+02,1.266132900000000068e-02
9.064175827130000016e+02,1.374515299999999954e-02
9.083461307249999663e+02,1.436123899999999960e-02
9.102746787370000447e+02,1.435338100000000013e-02
9.122032267490000095e+02,1.371727300000000031e-02
9.141317747609999742e+02,1.288307399999999957e-02
9.160603227730000526e+02,1.229563900000000057e-02
9.179888707840000279e+02,1.221846600000000074e-02
9.199174187959999927e+02,1.239921400000000042e-02
9.218459668079999574e+02,1.257967800000000039e-02
9.237745148200000358e+02,1.247664199999999959e-02
9.257030628320000005e+02,1.220458399999999922e-02
9.276316108439999653e+02,1.232301100000000003e-02
9.295601588560000437e+02,1.316256600000000054e-02
9.314887068670000190e+02,1.438972200000000062e-02
9.334172548789999837e+02,1.570215599999999836e-02
9.353458028909999484e+02,1.680111299999999946e-02
9.372743509030000268e+02,1.737571900000000127e-02
9.392028989149999916e+02,1.732408800000000137e-02
9.411314469269999563e+02,1.715100599999999989e-02
9.430599949390000347e+02,1.724833300000000111e-02
9.449885429509999994e+02,1.756122499999999975e-02
9.469170909619999748e+02,1.807876699999999906e-02
9.488456389740000532e+02,1.881292299999999876e-02
9.507741869860000179e+02,1.936620699999999987e-02
9.527027349979999826e+02,1.954497999999999999e-02
9.546312830099999474e+02,1.975380300000000033e-02
9.565598310220000258e+02,2.038149900000000084e-02
9.584883790339999905e+02,2.118293599999999943e-02
9.604169270459999552e+02,2.187778099999999892e-02
9.623454750570000442e+02,2.248005800000000068e-02
9.642740230690000089e+02,2.292362200000000114e-02
9.662025710809999737e+02,2.331754800000000044e-02
9.681311190930000521e+02,2.362125699999999967e-02
9.700596671050000168e+02,2.380206199999999883e-02
9.719882151169999815e+02,2.427703900000000026e-02
9.739167631289999463e+02,2.531438299999999933e-02
9.758453111400000353e+02,2.677691700000000077e-02
9.777738591520000000e+02,2.845681300000000094e-02
9.797024071639999647e+02,3.013102200000000036e-02
9.816309551760000431e+02,3.148384800000000178e-02
9.835595031880000079e+02,3.246950700000000162e-02
9.854880511999999726e+02,3.342686999999999742e-02
9.874165992120000510e+02,3.434723600000000321e-02
9.893451472240000157e+02,3.500003699999999773e-02
9.912736952349999910e+02,3.547266100000000255e-02
9.932022432469999558e+02,3.586385799999999846e-02
9.951307912590000342e+02,3.618868100000000032e-02
9.970593392709999989e+02,3.652473500000000262e-02
9.989878872829999636e+02,3.700689599999999746e-02
1.000916435295000042e+03,3.757339700000000143e-02
1.002844983307000007e+03,3.814997199999999727e-02
1.004773531317999982e+03,3.866542099999999843e-02
1.006702079329999947e+03,3.904293100000000294e-02
1.008630627342000025e+03,3.940700400000000242e-02
1.010559175353999990e+03,3.978221900000000061e-02
1.012487723365999955e+03,4.005022700000000074e-02
1.014416271378000033e+03,4.028054300000000199e-02
1.016344819389999998e+03,4.054258000000000167e-02
1.018273367401999963e+03,4.081299900000000258e-02
1.020201915413000052e+03,4.116619400000000317e-02
1.022130463425000016e+03,4.174753999999999965e-02
1.024059011436999981e+03,4.251322500000000171e-02
1.025987559448999946e+03,4.324537900000000046e-02
1.027916107460999910e+03,4.401586899999999913e-02
1.029844655473000103e+03,4.488399600000000239e-02
1.031773203485000067e+03,4.570112700000000111e-02
1.033701751497000032e+03,4.625268700000000066e-02
1.035630299508000007e+03,4.624598800000000176e-02
1.037558847519999972e+03,4.572267800000000271e-02
1.039487395531999937e+03,4.507503300000000046e-02
1.041415943543999902e+03,4.466377900000000067e-02
1.043344491556000094e+03,4.467270500000000005e-02
1.045273039568000058e+03,4.473795400000000339e-02
1.047201587580000023e+03,4.434597500000000275e-02
1.049130135590999998e+03,4.351852099999999751e-02
1.051058683602999963e+03,4.253177000000000346e-02
1.052987231614999928e+03,4.185026099999999971e-02
1.054915779626999893e+03,4.179310800000000242e-02
1.056844327639000085e+03,4.235350300000000068e-02
1.058772875651000049e+03,4.314285899999999868e-02
1.060701423663000014e+03,4.371939600000000065e-02
1.062629971674999979e+03,4.397456699999999913e-02
1.064558519685999954e+03,4.387690100000000287e-02
1.066487067697999919e+03,4.347858999999999752e-02
1.068415615710000111e+03,4.323121500000000339e-02
1.070344163722000076e+03,4.342032199999999731e-02
1.072272711734000040e+03,4.387912900000000282e-02
1.074201259746000005e+03,4.441643900000000200e-02
1.076129807757999970e+03,4.492651699999999915e-02
1.078058355768999945e+03,4.522298999999999763e-02
1.079986903780999910e+03,4.509141299999999686e-02
1.081915451793000102e+03,4.456551699999999894e-02
1.083843999805000067e+03,4.393421499999999869e-02
1.085772547817000032e+03,4.361562100000000025e-02
1.087701095828999996e+03,4.350403299999999751e-02
1.089629643840999961e+03,4.328936299999999737e-02
1.091558191852999926e+03,4.267165099999999794e-02
1.093486739863999901e+03,4.141557199999999772e-02
1.095415287876000093e+03,3.961508300000000232e-02
1.097343835888000058e+03,3.774345300000000319e-02
1.099272383900000023e+03,3.617322399999999688e-02
1.101200931911999987e+03,3.497100200000000103e-02
1.103129479923999952e+03,3.412184499999999787e-02
1.105058027935999917e+03,3.378091400000000216e-02
1.106986575948000109e+03,3.381242599999999959e-02
1.108915123959000084e+03,3.390781200000000245e-02
1.110843671971000049e+03,3.385132600000000103e-02
1.112772219983000014e+03,3.364251199999999942e-02
1.114700767994999978e+03,3.355112300000000214e-02
1.116629316006999943e+03,3.384062599999999865e-02
1.118557864018999908e+03,3.431072799999999867e-02
1.120486412031000100e+03,3.434443499999999955e-02
1.122414960042000075e+03,3.358633400000000241e-02
