6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,2.175021999999999980e-03
6.788489173130000154e+02,3.241857999999999806e-03
6.807774653249999801e+02,4.163791000000000020e-03
6.827060133359999554e+02,5.545595999999999859e-03
6.846345613480000338e+02,7.234898000000000023e-03
6.865631093599999986e+02,8.783225999999999881e-03
6.884916573719999633e+02,1.011465899999999980e-02
6.904202053840000417e+02,1.140616199999999920e-02
6.923487533960000064e+02,1.299556299999999991e-02
6.942773014079999712e+02,1.526642599999999961e-02
6.962058494200000496e+02,1.787950300000000145e-02
6.981343974310000249e+02,2.072298900000000069e-02
7.000629454429999896e+02,2.351692099999999966e-02
7.019914934549999543e+02,2.669803600000000138e-02
7.039200414670000328e+02,3.056599399999999911e-02
7.058485894789999975e+02,3.489800900000000067e-02
7.077771374909999622e+02,3.987087300000000112e-02
7.097056855030000406e+02,4.826170999999999933e-02
7.116342335140000159e+02,6.380536400000000330e-02
7.135627815259999807e+02,8.753711000000000131e-02
7.154913295379999454e+02,1.109365900000000016e-01
7.174198775500000238e+02,1.221552419999999972e-01
7.193484255619999885e+02,1.145539210000000030e-01
7.212769735739999533e+02,9.236035500000000509e-02
7.232055215860000317e+02,7.102716000000000585e-02
7.251340695979999964e+02,6.256337500000000440e-02
7.270626176089999717e+02,6.387744800000000334e-02
7.289911656210000501e+02,6.391892600000000091e-02
7.309197136330000149e+02,5.424774400000000052e-02
7.328482616449999796e+02,3.756083500000000075e-02
7.347768096569999443e+02,2.180680299999999960e-02
7.367053576690000227e+02,1.433732899999999935e-02
7.386339056809999875e+02,1.616661999999999960e-02
7.405624536929999522e+02,2.032957599999999851e-02
7.424910017040000412e+02,2.251979499999999870e-02
7.444195497160000059e+02,2.412416599999999897e-02
7.463480977279999706e+02,2.580285400000000007e-02
7.482766457400000490e+02,2.759860299999999933e-02
7.502051937520000138e+02,2.937161400000000075e-02
7.521337417639999785e+02,3.130517199999999917e-02
7.540622897759999432e+02,3.319931000000000271e-02
7.559908377870000322e+02,3.482077299999999931e-02
7.579193857989999970e+02,3.613690299999999800e-02
7.598479338109999617e+02,3.726358300000000290e-02
7.617764818230000401e+02,3.822227200000000158e-02
7.637050298350000048e+02,3.928136799999999706e-02
7.656335778469999696e+02,4.042949199999999743e-02
7.675621258590000480e+02,4.184030400000000177e-02
7.694906738710000127e+02,4.337458699999999917e-02
7.714192218819999880e+02,4.477284799999999704e-02
