6.749918212889999722e+02,-1.139370000000000037e-04
6.769203693010000507e+02,1.130593999999999957e-03
6.788489173130000154e+02,1.910683999999999950e-03
6.807774653249999801e+02,2.326972000000000068e-03
6.827060133369999448e+02,2.539153000000000156e-03
6.846345613480000338e+02,2.731540000000000183e-03
6.865631093599999986e+02,3.109244000000000157e-03
6.884916573719999633e+02,3.868392999999999918e-03
6.904202053840000417e+02,4.693224000000000180e-03
6.923487533960000064e+02,5.501006999999999598e-03
6.942773014079999712e+02,6.877725000000000331e-03
6.962058494200000496e+02,8.985365999999999839e-03
6.981343974310000249e+02,1.204167499999999995e-02
7.000629454429999896e+02,1.611417700000000036e-02
7.019914934549999543e+02,2.132499399999999989e-02
7.039200414670000328e+02,2.802474799999999863e-02
7.058485894789999975e+02,3.660909799999999964e-02
7.077771374909999622e+02,4.693824800000000186e-02
7.097056855030000406e+02,6.138735299999999867e-02
7.116342335150000054e+02,8.734116699999999733e-02
7.135627815259999807e+02,1.300474849999999905e-01
7.154913295379999454e+02,1.812717909999999877e-01
7.174198775500000238e+02,2.227278350000000129e-01
7.193484255619999885e+02,2.379258870000000026e-01
7.212769735739999533e+02,2.239955809999999992e-01
7.232055215860000317e+02,1.965641979999999955e-01
7.251340695979999964e+02,1.735046799999999945e-01
7.270626176099999611e+02,1.584345249999999927e-01
7.289911656210000501e+02,1.425452680000000028e-01
7.309197136330000149e+02,1.172879109999999947e-01
7.328482616449999796e+02,8.467955900000000147e-02
7.347768096569999443e+02,5.434011700000000028e-02
7.367053576690000227e+02,3.567324999999999663e-02
7.386339056809999875e+02,2.951946500000000168e-02
7.405624536929999522e+02,2.754079599999999933e-02
7.424910017040000412e+02,2.503453900000000149e-02
7.444195497160000059e+02,2.309393900000000083e-02
7.463480977279999706e+02,2.182258299999999956e-02
7.482766457400000490e+02,2.057852799999999871e-02
7.502051937520000138e+02,1.922774299999999853e-02
7.521337417639999785e+02,1.805524500000000102e-02
7.540622897759999432e+02,1.707986900000000099e-02
7.559908377880000216e+02,1.633686599999999850e-02
7.579193857989999970e+02,1.590574200000000049e-02
7.598479338109999617e+02,1.578391000000000169e-02
7.617764818230000401e+02,1.558490499999999959e-02
7.637050298350000048e+02,1.550415100000000074e-02
7.656335778469999696e+02,1.558322900000000052e-02
7.675621258590000480e+02,1.570423899999999831e-02
7.694906738710000127e+02,1.559556599999999994e-02
7.714192218819999880e+02,1.541048899999999944e-02
7.733477698939999527e+02,1.519303999999999967e-02
7.752763179060000311e+02,1.515393100000000069e-02
7.772048659179999959e+02,1.516140499999999933e-02
7.791334139299999606e+02,1.518684099999999954e-02
7.810619619420000390e+02,1.508093700000000086e-02
7.829905099540000037e+02,1.503383299999999992e-02
7.849190579659999685e+02,1.508427499999999942e-02
7.868476059769999438e+02,1.535004100000000003e-02
7.887761539890000222e+02,1.561566300000000011e-02
7.907047020009999869e+02,1.580679399999999901e-02
7.926332500129999517e+02,1.565104000000000148e-02
7.945617980250000301e+02,1.522804900000000045e-02
7.964903460369999948e+02,1.466686700000000010e-02
7.984188940489999595e+02,1.408952100000000068e-02
8.003474420610000379e+02,1.351513199999999915e-02
8.022759900720000132e+02,1.309977900000000063e-02
8.042045380839999780e+02,1.288692800000000062e-02
8.061330860960000564e+02,1.295462200000000071e-02
8.080616341080000211e+02,1.317909999999999915e-02
8.099901821199999858e+02,1.342873099999999931e-02
8.119187301319999506e+02,1.369010000000000019e-02
8.138472781440000290e+02,1.398711000000000051e-02
8.157758261550000043e+02,1.433204100000000022e-02
8.177043741669999690e+02,1.479721099999999935e-02
8.196329221790000474e+02,1.534807000000000012e-02
8.215614701910000122e+02,1.586636500000000033e-02
8.234900182029999769e+02,1.637231600000000134e-02
8.254185662150000553e+02,1.682592399999999905e-02
8.273471142270000200e+02,1.714187099999999950e-02
8.292756622389999848e+02,1.731660000000000144e-02
8.312042102499999601e+02,1.739441599999999935e-02
8.331327582620000385e+02,1.737723899999999919e-02
8.350613062740000032e+02,1.715265800000000118e-02
8.369898542859999679e+02,1.690586999999999993e-02
8.389184022980000464e+02,1.680426299999999984e-02
8.408469503100000111e+02,1.681380299999999869e-02
8.427754983219999758e+02,1.689760400000000010e-02
8.447040463329999511e+02,1.696446399999999854e-02
8.466325943450000295e+02,1.688320899999999972e-02
8.485611423569999943e+02,1.687221200000000101e-02
8.504896903689999590e+02,1.706920899999999838e-02
8.524182383810000374e+02,1.748161800000000085e-02
8.543467863930000021e+02,1.798917699999999856e-02
8.562753344049999669e+02,1.851377400000000020e-02
8.582038824170000453e+02,1.895200299999999852e-02
8.601324304280000206e+02,1.946692699999999845e-02
8.620609784399999853e+02,2.013351999999999850e-02
8.639895264519999500e+02,2.082928499999999947e-02
8.659180744640000285e+02,2.138346099999999944e-02
8.678466224759999932e+02,2.192292399999999988e-02
8.697751704879999579e+02,2.252648399999999940e-02
8.717037185000000363e+02,2.309746299999999863e-02
8.736322665110000116e+02,2.361272299999999866e-02
8.755608145229999764e+02,2.414634300000000067e-02
8.774893625350000548e+02,2.465296499999999891e-02
8.794179105470000195e+02,2.525347999999999829e-02
8.813464585589999842e+02,2.615926400000000152e-02
8.832750065709999490e+02,2.734501500000000029e-02
8.852035545830000274e+02,2.834188600000000016e-02
8.871321025949999921e+02,2.896286199999999894e-02
8.890606506059999674e+02,2.927594600000000061e-02
8.909891986180000458e+02,2.943951599999999891e-02
8.929177466300000106e+02,2.960839499999999916e-02
8.948462946419999753e+02,2.987435499999999827e-02
8.967748426540000537e+02,3.010475300000000146e-02
8.987033906660000184e+02,3.015768200000000163e-02
9.006319386779999832e+02,3.023760199999999884e-02
9.025604866899999479e+02,3.097383700000000059e-02
9.044890347010000369e+02,3.242621200000000287e-02
9.064175827130000016e+02,3.398029100000000274e-02
9.083461307249999663e+02,3.482835000000000097e-02
9.102746787370000447e+02,3.456666299999999747e-02
9.122032267490000095e+02,3.330462800000000279e-02
9.141317747609999742e+02,3.168976300000000274e-02
9.160603227730000526e+02,3.042428599999999830e-02
9.179888707840000279e+02,2.980126799999999881e-02
9.199174187959999927e+02,2.953867799999999877e-02
9.218459668079999574e+02,2.940301600000000057e-02
9.237745148200000358e+02,2.922925499999999913e-02
9.257030628320000005e+02,2.891286800000000129e-02
9.276316108439999653e+02,2.849759699999999951e-02
9.295601588560000437e+02,2.812088299999999930e-02
9.314887068680000084e+02,2.778377200000000172e-02
9.334172548789999837e+02,2.759649800000000056e-02
9.353458028909999484e+02,2.754387299999999997e-02
9.372743509030000268e+02,2.758920600000000153e-02
9.392028989149999916e+02,2.769674700000000073e-02
9.411314469269999563e+02,2.788733900000000057e-02
9.430599949390000347e+02,2.809910499999999922e-02
9.449885429509999994e+02,2.831427200000000144e-02
9.469170909619999748e+02,2.851642999999999886e-02
9.488456389740000532e+02,2.874970099999999903e-02
9.507741869860000179e+02,2.900359400000000060e-02
9.527027349979999826e+02,2.934842199999999901e-02
9.546312830099999474e+02,2.973171299999999989e-02
9.565598310220000258e+02,3.014907099999999951e-02
9.584883790339999905e+02,3.071349500000000038e-02
9.604169270459999552e+02,3.136779399999999746e-02
9.623454750570000442e+02,3.189553700000000158e-02
9.642740230690000089e+02,3.224153099999999689e-02
9.662025710809999737e+02,3.235532700000000317e-02
9.681311190930000521e+02,3.228545199999999921e-02
9.700596671050000168e+02,3.212085399999999730e-02
9.719882151169999815e+02,3.189989900000000239e-02
9.739167631289999463e+02,3.163639099999999982e-02
9.758453111410000247e+02,3.139528600000000141e-02
9.777738591520000000e+02,3.131340400000000301e-02
9.797024071639999647e+02,3.147374800000000278e-02
9.816309551760000431e+02,3.174978900000000048e-02
9.835595031880000079e+02,3.211088100000000084e-02
9.854880511999999726e+02,3.249594199999999988e-02
9.874165992120000510e+02,3.283495499999999900e-02
9.893451472240000157e+02,3.304198400000000341e-02
9.912736952349999910e+02,3.308451899999999973e-02
9.932022432469999558e+02,3.299740300000000154e-02
9.951307912590000342e+02,3.282888199999999673e-02
9.970593392709999989e+02,3.262120100000000245e-02
9.989878872829999636e+02,3.248682600000000337e-02
1.000916435295000042e+03,3.232671699999999787e-02
1.002844983307000007e+03,3.205063899999999882e-02
1.004773531318999972e+03,3.173325600000000135e-02
1.006702079329999947e+03,3.146651799999999888e-02
1.008630627342000025e+03,3.126460300000000192e-02
1.010559175353999990e+03,3.105226200000000061e-02
1.012487723365999955e+03,3.073381400000000166e-02
1.014416271378000033e+03,3.047418199999999897e-02
1.016344819389999998e+03,3.038613299999999920e-02
1.018273367401999963e+03,3.052744500000000027e-02
1.020201915413000052e+03,3.086680899999999853e-02
1.022130463425000016e+03,3.129077699999999879e-02
1.024059011436999981e+03,3.166813000000000267e-02
1.025987559448999946e+03,3.196823199999999920e-02
1.027916107460999910e+03,3.234770099999999954e-02
1.029844655473000103e+03,3.286042799999999708e-02
1.031773203485000067e+03,3.335396899999999720e-02
1.033701751497000032e+03,3.380799699999999935e-02
1.035630299508000007e+03,3.421342699999999765e-02
1.037558847519999972e+03,3.454155799999999998e-02
1.039487395531999937e+03,3.482205399999999812e-02
1.041415943543999902e+03,3.512653300000000145e-02
1.043344491556000094e+03,3.547843500000000261e-02
1.045273039568000058e+03,3.593307700000000077e-02
1.047201587580000023e+03,3.650140799999999908e-02
1.049130135591999988e+03,3.713732200000000039e-02
1.051058683602999963e+03,3.772524399999999806e-02
1.052987231614999928e+03,3.828620900000000160e-02
1.054915779626999893e+03,3.886097300000000004e-02
1.056844327639000085e+03,3.946157899999999663e-02
1.058772875651000049e+03,4.007818900000000018e-02
1.060701423663000014e+03,4.065888699999999772e-02
1.062629971674999979e+03,4.100866599999999917e-02
1.064558519685999954e+03,4.107711099999999949e-02
1.066487067697999919e+03,4.092679500000000192e-02
1.068415615710000111e+03,4.065618299999999852e-02
1.070344163722000076e+03,4.041088000000000319e-02
1.072272711734000040e+03,4.048902499999999793e-02
1.074201259746000005e+03,4.089883700000000039e-02
1.076129807757999970e+03,4.130046799999999990e-02
1.078058355769999935e+03,4.140399399999999952e-02
1.079986903780999910e+03,4.128733300000000245e-02
1.081915451793000102e+03,4.102779200000000043e-02
1.083843999805000067e+03,4.068162699999999798e-02
1.085772547817000032e+03,4.036502200000000040e-02
1.087701095828999996e+03,3.995258699999999774e-02
1.089629643840999961e+03,3.921427599999999930e-02
1.091558191852999926e+03,3.826702800000000154e-02
1.093486739863999901e+03,3.740982699999999966e-02
1.095415287876000093e+03,3.683632199999999773e-02
1.097343835888000058e+03,3.647213400000000327e-02
1.099272383900000023e+03,3.626134999999999775e-02
1.101200931911999987e+03,3.614328399999999775e-02
1.103129479923999952e+03,3.604209099999999832e-02
1.105058027935999917e+03,3.595557099999999867e-02
1.106986575948000109e+03,3.587450500000000098e-02
1.108915123959000084e+03,3.586877499999999858e-02
1.110843671971000049e+03,3.602999400000000269e-02
1.112772219983000014e+03,3.627834099999999867e-02
1.114700767994999978e+03,3.659631700000000321e-02
1.116629316006999943e+03,3.689132299999999670e-02
1.118557864018999908e+03,3.709459999999999841e-02
1.120486412031000100e+03,3.732241699999999662e-02
1.122414960043000065e+03,3.775417400000000145e-02
1.124343508054000040e+03,3.840836899999999776e-02
1.126272056066000005e+03,3.913547500000000290e-02
