6.749918212889999722e+02,2.544750800000000063e-02
6.769203693010000507e+02,2.566626099999999924e-02
6.788489173130000154e+02,2.527496799999999835e-02
6.807774653249999801e+02,2.495650799999999878e-02
6.827060133369999448e+02,2.451509600000000011e-02
6.846345613480000338e+02,2.420293199999999992e-02
6.865631093599999986e+02,2.362240100000000120e-02
6.884916573719999633e+02,2.320896999999999891e-02
6.904202053840000417e+02,2.300867399999999979e-02
6.923487533960000064e+02,2.296451099999999995e-02
6.942773014079999712e+02,2.286348699999999831e-02
6.962058494200000496e+02,2.223631900000000092e-02
6.981343974310000249e+02,2.164429600000000037e-02
7.000629454429999896e+02,2.197584099999999943e-02
7.019914934549999543e+02,2.301413600000000101e-02
7.039200414670000328e+02,2.456281700000000068e-02
7.058485894789999975e+02,2.569899499999999878e-02
7.077771374909999622e+02,2.580586799999999917e-02
7.097056855030000406e+02,2.618697500000000122e-02
7.116342335150000054e+02,2.840150099999999914e-02
7.135627815259999807e+02,3.220809300000000014e-02
7.154913295379999454e+02,3.529643300000000206e-02
7.174198775500000238e+02,3.520935800000000310e-02
7.193484255619999885e+02,3.181149099999999730e-02
7.212769735739999533e+02,2.666829000000000074e-02
7.232055215860000317e+02,2.297489499999999865e-02
7.251340695979999964e+02,2.255373299999999942e-02
7.270626176099999611e+02,2.361579999999999929e-02
7.289911656210000501e+02,2.338130000000000069e-02
7.309197136330000149e+02,2.046776399999999940e-02
7.328482616449999796e+02,1.601176899999999861e-02
7.347768096569999443e+02,1.216906400000000027e-02
7.367053576690000227e+02,1.044782500000000086e-02
7.386339056809999875e+02,1.110232700000000038e-02
7.405624536929999522e+02,1.237696200000000003e-02
7.424910017040000412e+02,1.317280300000000029e-02
7.444195497160000059e+02,1.334042300000000056e-02
7.463480977279999706e+02,1.298320199999999924e-02
7.482766457400000490e+02,1.271039499999999933e-02
7.502051937520000138e+02,1.261775400000000012e-02
7.521337417639999785e+02,1.263391999999999987e-02
7.540622897759999432e+02,1.292914199999999937e-02
7.559908377880000216e+02,1.337373000000000034e-02
7.579193857989999970e+02,1.365990800000000012e-02
7.598479338109999617e+02,1.361506399999999964e-02
7.617764818230000401e+02,1.351775499999999935e-02
7.637050298350000048e+02,1.325216199999999962e-02
7.656335778469999696e+02,1.270447300000000085e-02
7.675621258590000480e+02,1.224786999999999924e-02
7.694906738710000127e+02,1.209866300000000082e-02
7.714192218819999880e+02,1.206010599999999926e-02
7.733477698939999527e+02,1.243795900000000017e-02
7.752763179060000311e+02,1.322644100000000024e-02
7.772048659179999959e+02,1.402634500000000083e-02
7.791334139299999606e+02,1.437572600000000013e-02
7.810619619420000390e+02,1.410938999999999943e-02
7.829905099540000037e+02,1.354373199999999930e-02
7.849190579659999685e+02,1.297734000000000040e-02
7.868476059769999438e+02,1.254282200000000035e-02
7.887761539890000222e+02,1.246024199999999985e-02
7.907047020009999869e+02,1.260687400000000055e-02
7.926332500129999517e+02,1.300646800000000020e-02
7.945617980250000301e+02,1.314845100000000024e-02
7.964903460369999948e+02,1.287752699999999972e-02
7.984188940489999595e+02,1.274201999999999974e-02
8.003474420610000379e+02,1.293145400000000021e-02
8.022759900720000132e+02,1.326405999999999939e-02
8.042045380839999780e+02,1.369468499999999984e-02
8.061330860960000564e+02,1.402134799999999945e-02
8.080616341080000211e+02,1.390721900000000018e-02
8.099901821199999858e+02,1.338149699999999914e-02
8.119187301319999506e+02,1.326524999999999926e-02
8.138472781440000290e+02,1.349551499999999959e-02
8.157758261550000043e+02,1.369023299999999957e-02
