6.749918212889999722e+02,3.314229800000000059e-02
6.769203693010000507e+02,3.302538800000000274e-02
6.788489173130000154e+02,3.294409100000000173e-02
6.807774653249999801e+02,3.297905300000000123e-02
6.827060133359999554e+02,3.318553400000000264e-02
6.846345613480000338e+02,3.339079400000000142e-02
6.865631093599999986e+02,3.341016200000000019e-02
6.884916573719999633e+02,3.328285000000000271e-02
6.904202053840000417e+02,3.251672199999999791e-02
6.923487533960000064e+02,3.115194799999999875e-02
6.942773014079999712e+02,2.986473799999999831e-02
6.962058494200000496e+02,2.935079300000000002e-02
6.981343974310000249e+02,2.957794299999999890e-02
7.000629454429999896e+02,3.035246800000000050e-02
7.019914934549999543e+02,3.132924399999999915e-02
7.039200414670000328e+02,3.205821999999999838e-02
7.058485894789999975e+02,3.232382599999999995e-02
7.077771374909999622e+02,3.271214299999999908e-02
7.097056855030000406e+02,3.489047299999999824e-02
7.116342335140000159e+02,4.030332300000000201e-02
7.135627815259999807e+02,5.017137199999999880e-02
7.154913295379999454e+02,6.239525199999999827e-02
7.174198775500000238e+02,7.158774099999999641e-02
7.193484255619999885e+02,7.318206100000000658e-02
7.212769735739999533e+02,6.680847700000000500e-02
7.232055215860000317e+02,5.858132199999999817e-02
7.251340695979999964e+02,5.535134299999999730e-02
7.270626176089999717e+02,5.781556699999999827e-02
7.289911656210000501e+02,6.138064299999999862e-02
7.309197136330000149e+02,5.975385400000000208e-02
7.328482616449999796e+02,5.140287100000000275e-02
7.347768096569999443e+02,4.008093499999999809e-02
7.367053576690000227e+02,3.109559199999999829e-02
7.386339056809999875e+02,2.745275399999999935e-02
7.405624536929999522e+02,2.718727300000000138e-02
7.424910017040000412e+02,2.716108799999999990e-02
7.444195497160000059e+02,2.668487699999999921e-02
7.463480977279999706e+02,2.642102500000000076e-02
7.482766457400000490e+02,2.654249200000000086e-02
7.502051937520000138e+02,2.694693800000000014e-02
7.521337417639999785e+02,2.746144899999999889e-02
7.540622897759999432e+02,2.770562700000000003e-02
7.559908377870000322e+02,2.775779199999999988e-02
7.579193857989999970e+02,2.784240600000000010e-02
7.598479338109999617e+02,2.819865400000000008e-02
7.617764818230000401e+02,2.870277900000000118e-02
7.637050298350000048e+02,2.895793699999999957e-02
7.656335778469999696e+02,2.886715700000000093e-02
7.675621258590000480e+02,2.834654199999999888e-02
7.694906738710000127e+02,2.774740599999999877e-02
7.714192218819999880e+02,2.753632099999999902e-02
7.733477698939999527e+02,2.777264600000000153e-02
7.752763179060000311e+02,2.825827900000000073e-02
7.772048659179999959e+02,2.872444299999999881e-02
7.791334139299999606e+02,2.887703100000000092e-02
7.810619619420000390e+02,2.863967200000000143e-02
7.829905099540000037e+02,2.844245499999999843e-02
7.849190579649999790e+02,2.838632099999999908e-02
7.868476059769999438e+02,2.824202599999999994e-02
7.887761539890000222e+02,2.824546600000000032e-02
7.907047020009999869e+02,2.812515000000000154e-02
7.926332500129999517e+02,2.773797299999999910e-02
7.945617980250000301e+02,2.725596699999999900e-02
7.964903460369999948e+02,2.703929700000000033e-02
7.984188940489999595e+02,2.708317899999999889e-02
8.003474420600000485e+02,2.692782900000000035e-02
8.022759900720000132e+02,2.686810300000000082e-02
8.042045380839999780e+02,2.710894100000000098e-02
8.061330860960000564e+02,2.735698199999999844e-02
8.080616341080000211e+02,2.747009499999999993e-02
8.099901821199999858e+02,2.743533800000000009e-02
8.119187301319999506e+02,2.742685599999999946e-02
8.138472781440000290e+02,2.698969799999999947e-02
8.157758261550000043e+02,2.614221699999999884e-02
8.177043741669999690e+02,2.563713899999999976e-02
8.196329221790000474e+02,2.560814999999999966e-02
8.215614701910000122e+02,2.575797200000000051e-02
8.234900182029999769e+02,2.602097399999999880e-02
8.254185662150000553e+02,2.657292400000000124e-02
8.273471142270000200e+02,2.689064999999999858e-02
8.292756622379999953e+02,2.650442000000000076e-02
8.312042102499999601e+02,2.590046500000000099e-02
8.331327582620000385e+02,2.526868100000000117e-02
8.350613062740000032e+02,2.461431199999999930e-02
8.369898542859999679e+02,2.428528300000000126e-02
8.389184022980000464e+02,2.425225599999999981e-02
8.408469503100000111e+02,2.404707099999999972e-02
8.427754983219999758e+02,2.350140200000000110e-02
8.447040463329999511e+02,2.280631500000000061e-02
8.466325943450000295e+02,2.218750499999999973e-02
8.485611423569999943e+02,2.172631800000000141e-02
8.504896903689999590e+02,2.132511900000000002e-02
8.524182383810000374e+02,2.103256800000000148e-02
8.543467863930000021e+02,2.065892100000000023e-02
8.562753344049999669e+02,2.016067499999999943e-02
8.582038824160000559e+02,1.956888099999999978e-02
8.601324304280000206e+02,1.894368399999999883e-02
8.620609784399999853e+02,1.840325400000000083e-02
8.639895264519999500e+02,1.777990000000000126e-02
8.659180744640000285e+02,1.714071400000000134e-02
8.678466224759999932e+02,1.671300300000000058e-02
8.697751704879999579e+02,1.631046099999999832e-02
8.717037185000000363e+02,1.598719300000000024e-02
8.736322665110000116e+02,1.579727200000000109e-02
8.755608145229999764e+02,1.550786900000000051e-02
8.774893625350000548e+02,1.482378900000000041e-02
8.794179105470000195e+02,1.411429399999999945e-02
8.813464585589999842e+02,1.376205599999999994e-02
8.832750065709999490e+02,1.353035600000000033e-02
8.852035545830000274e+02,1.307787399999999975e-02
8.871321025949999921e+02,1.238095300000000010e-02
8.890606506059999674e+02,1.158697300000000041e-02
8.909891986180000458e+02,1.095517699999999997e-02
8.929177466300000106e+02,1.065194300000000052e-02
8.948462946419999753e+02,1.061497500000000045e-02
8.967748426540000537e+02,1.061598899999999929e-02
8.987033906660000184e+02,1.047056099999999976e-02
9.006319386779999832e+02,1.023855800000000003e-02
9.025604866889999585e+02,1.011178499999999987e-02
9.044890347010000369e+02,1.005333500000000005e-02
9.064175827130000016e+02,9.883627000000000731e-03
9.083461307249999663e+02,9.470231000000000829e-03
9.102746787370000447e+02,8.852175000000000321e-03
9.122032267490000095e+02,8.071876999999999872e-03
9.141317747609999742e+02,7.224618000000000359e-03
9.160603227730000526e+02,6.669816999999999760e-03
9.179888707840000279e+02,6.451578999999999821e-03
9.199174187959999927e+02,6.421114000000000335e-03
9.218459668079999574e+02,6.457690999999999779e-03
9.237745148200000358e+02,6.278988999999999578e-03
9.257030628320000005e+02,5.671368000000000416e-03
9.276316108439999653e+02,4.993047999999999931e-03
