6.749918212889999722e+02,2.096076000000000102e-03
6.769203693010000507e+02,3.664773999999999983e-03
6.788489173130000154e+02,3.142162999999999901e-03
6.807774653249999801e+02,1.502995000000000025e-03
6.827060133369999448e+02,3.076050000000000203e-04
6.846345613480000338e+02,6.285600000000000128e-04
6.865631093599999986e+02,1.853381999999999990e-03
6.884916573719999633e+02,3.389763999999999972e-03
6.904202053840000417e+02,3.504745999999999990e-03
6.923487533960000064e+02,3.390405999999999889e-03
6.942773014079999712e+02,4.045095999999999761e-03
6.962058494200000496e+02,6.472916000000000433e-03
6.981343974310000249e+02,1.024820700000000050e-02
7.000629454429999896e+02,1.383042599999999983e-02
7.019914934549999543e+02,1.658576000000000147e-02
7.039200414670000328e+02,1.873535499999999868e-02
7.058485894789999975e+02,2.185403899999999872e-02
7.077771374909999622e+02,2.715375500000000164e-02
7.097056855030000406e+02,3.577305699999999700e-02
7.116342335150000054e+02,4.881954200000000049e-02
7.135627815259999807e+02,6.657069899999999707e-02
7.154913295379999454e+02,8.659485699999999730e-02
7.174198775500000238e+02,1.019793969999999994e-01
7.193484255619999885e+02,1.075233220000000045e-01
7.212769735739999533e+02,1.031246999999999997e-01
7.232055215860000317e+02,9.434593500000000577e-02
7.251340695979999964e+02,8.666388699999999501e-02
7.270626176099999611e+02,8.081659700000000390e-02
7.289911656210000501e+02,7.453497500000000331e-02
7.309197136330000149e+02,6.442458900000000432e-02
7.328482616449999796e+02,5.093558499999999850e-02
7.347768096569999443e+02,3.896961699999999806e-02
7.367053576690000227e+02,3.147858399999999696e-02
7.386339056809999875e+02,2.848441300000000009e-02
7.405624536929999522e+02,2.667065500000000144e-02
7.424910017040000412e+02,2.486248699999999909e-02
7.444195497160000059e+02,2.383064699999999994e-02
7.463480977279999706e+02,2.385646799999999873e-02
7.482766457400000490e+02,2.482492700000000010e-02
7.502051937520000138e+02,2.601821299999999837e-02
7.521337417639999785e+02,2.674299700000000099e-02
7.540622897759999432e+02,2.717797099999999869e-02
7.559908377880000216e+02,2.795853699999999858e-02
7.579193857989999970e+02,2.952032500000000004e-02
7.598479338109999617e+02,3.110790600000000114e-02
7.617764818230000401e+02,3.158459400000000056e-02
7.637050298350000048e+02,3.111372000000000096e-02
7.656335778469999696e+02,3.095167500000000141e-02
7.675621258590000480e+02,3.119948100000000113e-02
7.694906738710000127e+02,3.150036600000000186e-02
7.714192218819999880e+02,3.214811199999999952e-02
7.733477698939999527e+02,3.277187799999999734e-02
7.752763179060000311e+02,3.296691200000000099e-02
7.772048659179999959e+02,3.323004400000000025e-02
7.791334139299999606e+02,3.381547000000000025e-02
7.810619619420000390e+02,3.443987300000000279e-02
7.829905099540000037e+02,3.462771700000000230e-02
7.849190579659999685e+02,3.505797699999999711e-02
7.868476059769999438e+02,3.595328700000000044e-02
7.887761539890000222e+02,3.667763200000000168e-02
7.907047020009999869e+02,3.677142399999999700e-02
7.926332500129999517e+02,3.633812799999999732e-02
7.945617980250000301e+02,3.561198699999999773e-02
7.964903460369999948e+02,3.483071599999999768e-02
7.984188940489999595e+02,3.435774500000000203e-02
8.003474420610000379e+02,3.438113599999999964e-02
8.022759900720000132e+02,3.433525600000000150e-02
8.042045380839999780e+02,3.405480500000000049e-02
8.061330860960000564e+02,3.372799600000000314e-02
8.080616341080000211e+02,3.339686599999999728e-02
8.099901821199999858e+02,3.255496199999999979e-02
8.119187301319999506e+02,3.120551300000000070e-02
8.138472781440000290e+02,3.025964500000000168e-02
8.157758261550000043e+02,3.010725800000000132e-02
8.177043741669999690e+02,3.049077099999999985e-02
8.196329221790000474e+02,3.148346400000000267e-02
8.215614701910000122e+02,3.246457099999999762e-02
8.234900182029999769e+02,3.237417299999999915e-02
8.254185662150000553e+02,3.137085600000000252e-02
8.273471142270000200e+02,3.068933600000000109e-02
8.292756622389999848e+02,3.128539000000000320e-02
8.312042102499999601e+02,3.272439199999999798e-02
8.331327582620000385e+02,3.410804600000000297e-02
8.350613062740000032e+02,3.494891900000000190e-02
8.369898542859999679e+02,3.490023700000000062e-02
8.389184022980000464e+02,3.402252900000000274e-02
8.408469503100000111e+02,3.313764899999999819e-02
8.427754983219999758e+02,3.287567200000000162e-02
8.447040463329999511e+02,3.320447700000000307e-02
8.466325943450000295e+02,3.382885800000000331e-02
8.485611423569999943e+02,3.481869399999999726e-02
8.504896903689999590e+02,3.609798799999999752e-02
8.524182383810000374e+02,3.730561599999999978e-02
8.543467863930000021e+02,3.812763500000000000e-02
8.562753344049999669e+02,3.846185299999999724e-02
8.582038824170000453e+02,3.845218200000000142e-02
8.601324304280000206e+02,3.841993600000000175e-02
8.620609784399999853e+02,3.872372599999999998e-02
8.639895264519999500e+02,3.941477499999999912e-02
8.659180744640000285e+02,4.056839300000000120e-02
8.678466224759999932e+02,4.189376200000000106e-02
8.697751704879999579e+02,4.294713199999999897e-02
8.717037185000000363e+02,4.369920499999999791e-02
8.736322665110000116e+02,4.477384300000000067e-02
8.755608145229999764e+02,4.598244700000000268e-02
8.774893625350000548e+02,4.681989599999999974e-02
8.794179105470000195e+02,4.730252900000000288e-02
8.813464585589999842e+02,4.803428800000000137e-02
8.832750065709999490e+02,4.904914600000000180e-02
8.852035545830000274e+02,5.005635299999999788e-02
8.871321025949999921e+02,5.092687900000000129e-02
8.890606506059999674e+02,5.160993700000000156e-02
8.909891986180000458e+02,5.212209699999999918e-02
8.929177466300000106e+02,5.278685300000000163e-02
8.948462946419999753e+02,5.376263700000000201e-02
8.967748426540000537e+02,5.501140999999999670e-02
8.987033906660000184e+02,5.613022299999999992e-02
9.006319386779999832e+02,5.708209799999999778e-02
9.025604866899999479e+02,5.803897999999999696e-02
9.044890347010000369e+02,5.881943900000000114e-02
9.064175827130000016e+02,5.932685699999999673e-02
9.083461307249999663e+02,5.944800000000000084e-02
9.102746787370000447e+02,5.979179600000000122e-02
9.122032267490000095e+02,6.084154900000000171e-02
9.141317747609999742e+02,6.197778899999999841e-02
9.160603227730000526e+02,6.275390100000000082e-02
9.179888707840000279e+02,6.303339500000000595e-02
9.199174187959999927e+02,6.288369700000000229e-02
9.218459668079999574e+02,6.278996200000000472e-02
9.237745148200000358e+02,6.317756300000000602e-02
9.257030628320000005e+02,6.420974399999999915e-02
9.276316108439999653e+02,6.536888300000000263e-02
9.295601588560000437e+02,6.627335400000000654e-02
9.314887068680000084e+02,6.679038700000000661e-02
9.334172548789999837e+02,6.700841300000000278e-02
9.353458028909999484e+02,6.731383500000000242e-02
9.372743509030000268e+02,6.772232799999999830e-02
9.392028989149999916e+02,6.831846399999999542e-02
9.411314469269999563e+02,6.920704199999999640e-02
9.430599949390000347e+02,7.014030999999999738e-02
9.449885429509999994e+02,7.090813699999999609e-02
9.469170909619999748e+02,7.169767500000000238e-02
9.488456389740000532e+02,7.247626799999999647e-02
9.507741869860000179e+02,7.259106599999999576e-02
9.527027349979999826e+02,7.228715700000000466e-02
9.546312830099999474e+02,7.234249299999999383e-02
9.565598310220000258e+02,7.270855499999999416e-02
9.584883790339999905e+02,7.338932900000000314e-02
9.604169270459999552e+02,7.422864399999999641e-02
9.623454750570000442e+02,7.478600000000000525e-02
9.642740230690000089e+02,7.475178700000000009e-02
9.662025710809999737e+02,7.463081900000000102e-02
9.681311190930000521e+02,7.475263599999999731e-02
9.700596671050000168e+02,7.480347900000000605e-02
9.719882151169999815e+02,7.470171200000000344e-02
9.739167631289999463e+02,7.463016399999999884e-02
9.758453111410000247e+02,7.439125300000000440e-02
9.777738591520000000e+02,7.421170900000000070e-02
9.797024071639999647e+02,7.439324999999999410e-02
9.816309551760000431e+02,7.475283000000000622e-02
9.835595031880000079e+02,7.494401900000000061e-02
9.854880511999999726e+02,7.515105599999999386e-02
9.874165992120000510e+02,7.539986099999999858e-02
9.893451472240000157e+02,7.551716999999999458e-02
9.912736952349999910e+02,7.577439399999999492e-02
9.932022432469999558e+02,7.631003100000000039e-02
9.951307912590000342e+02,7.648231799999999359e-02
9.970593392709999989e+02,7.584457799999999583e-02
9.989878872829999636e+02,7.491088699999999545e-02
