6.749918212889999722e+02,1.007172100000000049e-02
6.769203693010000507e+02,1.083135999999999995e-02
6.788489173130000154e+02,8.103888000000000064e-03
6.807774653249999801e+02,6.297302000000000281e-03
6.827060133359999554e+02,6.593929000000000110e-03
6.846345613480000338e+02,7.128271999999999733e-03
6.865631093599999986e+02,7.374397000000000417e-03
6.884916573719999633e+02,6.365520999999999853e-03
6.904202053840000417e+02,4.573215999999999740e-03
6.923487533960000064e+02,4.528278999999999638e-03
6.942773014079999712e+02,5.975597000000000027e-03
6.962058494200000496e+02,7.178181999999999965e-03
6.981343974310000249e+02,6.372413000000000383e-03
7.000629454429999896e+02,5.402164000000000098e-03
7.019914934549999543e+02,6.749966999999999946e-03
7.039200414670000328e+02,9.197436999999999280e-03
7.058485894789999975e+02,1.367931000000000008e-02
7.077771374909999622e+02,1.818849000000000160e-02
7.097056855030000406e+02,2.019508700000000045e-02
7.116342335140000159e+02,2.110246400000000133e-02
7.135627815259999807e+02,2.227517000000000039e-02
7.154913295379999454e+02,2.283050699999999988e-02
7.174198775500000238e+02,2.090278300000000117e-02
7.193484255619999885e+02,1.703570999999999905e-02
7.212769735739999533e+02,1.299494600000000027e-02
7.232055215860000317e+02,8.952398999999999774e-03
7.251340695979999964e+02,6.602483999999999610e-03
7.270626176089999717e+02,6.538663000000000114e-03
7.289911656210000501e+02,7.473411000000000116e-03
7.309197136330000149e+02,7.190237000000000364e-03
7.328482616449999796e+02,5.911668999999999605e-03
7.347768096569999443e+02,4.681646000000000245e-03
7.367053576690000227e+02,3.590523999999999886e-03
7.386339056809999875e+02,2.369393000000000020e-03
7.405624536929999522e+02,1.315818000000000066e-03
7.424910017040000412e+02,9.285400000000000511e-04
7.444195497160000059e+02,1.709285999999999965e-03
7.463480977279999706e+02,2.605731000000000019e-03
7.482766457400000490e+02,3.787268999999999792e-03
7.502051937520000138e+02,5.282997999999999687e-03
7.521337417639999785e+02,5.775175999999999921e-03
7.540622897759999432e+02,5.368282000000000262e-03
7.559908377870000322e+02,4.613718000000000159e-03
7.579193857989999970e+02,4.065123999999999821e-03
7.598479338109999617e+02,4.362493999999999747e-03
7.617764818230000401e+02,4.878259000000000241e-03
7.637050298350000048e+02,5.764883000000000160e-03
7.656335778469999696e+02,7.008084999999999835e-03
7.675621258590000480e+02,7.486007999999999725e-03
7.694906738710000127e+02,6.359754999999999922e-03
7.714192218819999880e+02,4.463121999999999923e-03
7.733477698939999527e+02,4.024426000000000218e-03
7.752763179060000311e+02,4.799732999999999604e-03
7.772048659179999959e+02,6.192422000000000377e-03
7.791334139299999606e+02,7.071326999999999648e-03
7.810619619420000390e+02,6.677284999999999818e-03
7.829905099540000037e+02,5.464664999999999627e-03
7.849190579649999790e+02,4.375165000000000304e-03
7.868476059769999438e+02,4.965874999999999803e-03
7.887761539890000222e+02,6.728981999999999672e-03
7.907047020009999869e+02,8.221960999999999853e-03
7.926332500129999517e+02,9.124726999999999144e-03
7.945617980250000301e+02,9.011658000000000515e-03
7.964903460369999948e+02,8.688952999999999260e-03
7.984188940489999595e+02,8.069606000000000001e-03
8.003474420600000485e+02,7.775291999999999620e-03
8.022759900720000132e+02,9.048940000000000108e-03
8.042045380839999780e+02,1.005633499999999958e-02
8.061330860960000564e+02,9.495734999999999940e-03
8.080616341080000211e+02,8.761427000000000451e-03
8.099901821199999858e+02,8.268179999999999974e-03
8.119187301319999506e+02,7.520953999999999834e-03
8.138472781440000290e+02,7.712188000000000029e-03
8.157758261550000043e+02,9.107957999999999332e-03
