6.749918212889999722e+02,1.796523479999999895e-01
6.769203693010000507e+02,1.812635509999999950e-01
6.788489173130000154e+02,1.820266399999999896e-01
6.807774653249999801e+02,1.826322230000000102e-01
6.827060133359999554e+02,1.833233979999999985e-01
6.846345613480000338e+02,1.843073669999999997e-01
6.865631093599999986e+02,1.849408600000000125e-01
6.884916573719999633e+02,1.849901079999999864e-01
6.904202053840000417e+02,1.846388429999999969e-01
6.923487533960000064e+02,1.847742199999999890e-01
6.942773014079999712e+02,1.857364770000000109e-01
6.962058494200000496e+02,1.875240649999999898e-01
6.981343974310000249e+02,1.897349799999999975e-01
7.000629454429999896e+02,1.926050189999999884e-01
7.019914934549999543e+02,1.964370759999999883e-01
7.039200414670000328e+02,2.021769730000000098e-01
7.058485894789999975e+02,2.096185540000000125e-01
7.077771374909999622e+02,2.200278340000000055e-01
7.097056855030000406e+02,2.385867240000000000e-01
7.116342335140000159e+02,2.721340360000000236e-01
7.135627815259999807e+02,3.215288519999999761e-01
7.154913295379999454e+02,3.750822249999999913e-01
7.174198775500000238e+02,4.118066129999999880e-01
7.193484255619999885e+02,4.158890840000000200e-01
7.212769735739999533e+02,3.879244029999999732e-01
7.232055215860000317e+02,3.530382510000000251e-01
7.251340695979999964e+02,3.379102950000000272e-01
7.270626176089999717e+02,3.404953479999999755e-01
7.289911656210000501e+02,3.383476730000000154e-01
7.309197136330000149e+02,3.120257559999999875e-01
7.328482616449999796e+02,2.599220569999999841e-01
7.347768096569999443e+02,1.983523670000000017e-01
7.367053576690000227e+02,1.495545209999999958e-01
7.386339056809999875e+02,1.256437599999999932e-01
7.405624536929999522e+02,1.167349290000000012e-01
7.424910017040000412e+02,1.090529709999999985e-01
7.444195497160000059e+02,1.008741630000000028e-01
7.463480977279999706e+02,9.324762200000000223e-02
7.482766457400000490e+02,8.604826000000000141e-02
7.502051937520000138e+02,7.941804099999999478e-02
7.521337417639999785e+02,7.355254099999999906e-02
