6.749918212889999722e+02,5.455425800000000131e-02
6.769203693010000507e+02,5.373498799999999742e-02
6.788489173130000154e+02,5.511895599999999673e-02
6.807774653249999801e+02,5.706040200000000312e-02
6.827060133359999554e+02,5.786971400000000265e-02
6.846345613480000338e+02,5.796204099999999887e-02
6.865631093599999986e+02,5.775907300000000105e-02
6.884916573719999633e+02,5.719937800000000211e-02
6.904202053840000417e+02,5.631274700000000327e-02
6.923487533960000064e+02,5.586882299999999801e-02
6.942773014079999712e+02,5.608759099999999914e-02
6.962058494200000496e+02,5.630596400000000001e-02
6.981343974310000249e+02,5.670721499999999832e-02
7.000629454429999896e+02,5.730903500000000123e-02
7.019914934549999543e+02,5.736101400000000183e-02
7.039200414670000328e+02,5.709557999999999994e-02
7.058485894789999975e+02,5.732347399999999926e-02
7.077771374909999622e+02,5.859969899999999815e-02
7.097056855030000406e+02,6.007515299999999919e-02
7.116342335140000159e+02,6.045331799999999894e-02
7.135627815259999807e+02,5.957333000000000073e-02
7.154913295379999454e+02,5.880229900000000232e-02
7.174198775500000238e+02,5.827371399999999729e-02
7.193484255619999885e+02,5.767795399999999656e-02
7.212769735739999533e+02,5.790694400000000186e-02
7.232055215860000317e+02,5.891260899999999773e-02
7.251340695979999964e+02,5.937821399999999861e-02
7.270626176089999717e+02,5.933819299999999741e-02
7.289911656210000501e+02,5.928064100000000197e-02
7.309197136330000149e+02,5.897658699999999699e-02
7.328482616449999796e+02,5.789951599999999809e-02
7.347768096569999443e+02,5.696679699999999957e-02
7.367053576690000227e+02,5.680414699999999928e-02
7.386339056809999875e+02,5.650725599999999876e-02
7.405624536929999522e+02,5.583430799999999916e-02
7.424910017040000412e+02,5.564654200000000023e-02
7.444195497160000059e+02,5.551998300000000192e-02
7.463480977279999706e+02,5.506860799999999806e-02
7.482766457400000490e+02,5.463980899999999752e-02
7.502051937520000138e+02,5.438623599999999753e-02
7.521337417639999785e+02,5.355177400000000337e-02
7.540622897759999432e+02,5.208211399999999880e-02
7.559908377870000322e+02,5.102716000000000196e-02
7.579193857989999970e+02,5.082023100000000043e-02
7.598479338109999617e+02,5.074179499999999926e-02
7.617764818230000401e+02,5.101330600000000132e-02
7.637050298350000048e+02,5.151834000000000274e-02
7.656335778469999696e+02,5.128480900000000064e-02
7.675621258590000480e+02,5.008963500000000041e-02
7.694906738710000127e+02,4.913666099999999815e-02
7.714192218819999880e+02,4.886900599999999956e-02
7.733477698939999527e+02,4.858748200000000128e-02
7.752763179060000311e+02,4.800092100000000195e-02
7.772048659179999959e+02,4.710467900000000346e-02
7.791334139299999606e+02,4.546061199999999747e-02
7.810619619420000390e+02,4.376494899999999744e-02
7.829905099540000037e+02,4.275894499999999959e-02
7.849190579649999790e+02,4.247725000000000112e-02
7.868476059769999438e+02,4.229028900000000174e-02
7.887761539890000222e+02,4.246339899999999890e-02
7.907047020009999869e+02,4.294400300000000142e-02
7.926332500129999517e+02,4.341975199999999896e-02
7.945617980250000301e+02,4.365887100000000187e-02
7.964903460369999948e+02,4.352572600000000069e-02
7.984188940489999595e+02,4.263026300000000157e-02
8.003474420600000485e+02,4.127585100000000229e-02
8.022759900720000132e+02,4.018876300000000235e-02
8.042045380839999780e+02,4.002140099999999812e-02
8.061330860960000564e+02,4.029768000000000239e-02
8.080616341080000211e+02,4.055999600000000094e-02
8.099901821199999858e+02,4.071667799999999920e-02
8.119187301319999506e+02,4.067562499999999998e-02
8.138472781440000290e+02,4.042716699999999996e-02
8.157758261550000043e+02,4.071936000000000305e-02
8.177043741669999690e+02,4.161310199999999904e-02
8.196329221790000474e+02,4.269531399999999810e-02
8.215614701910000122e+02,4.311333600000000210e-02
8.234900182029999769e+02,4.275285100000000144e-02
8.254185662150000553e+02,4.243580599999999953e-02
8.273471142270000200e+02,4.248745400000000089e-02
8.292756622379999953e+02,4.283790999999999988e-02
8.312042102499999601e+02,4.340427000000000174e-02
8.331327582620000385e+02,4.355356099999999758e-02
8.350613062740000032e+02,4.359679300000000174e-02
8.369898542859999679e+02,4.353975100000000154e-02
8.389184022980000464e+02,4.342641299999999704e-02
8.408469503100000111e+02,4.360751799999999789e-02
8.427754983219999758e+02,4.401846599999999915e-02
8.447040463329999511e+02,4.447506700000000007e-02
8.466325943450000295e+02,4.487458600000000103e-02
