6.749918212889999722e+02,4.767200000000000029e-05
6.769203693010000507e+02,1.696007000000000027e-03
6.788489173130000154e+02,2.640183999999999847e-03
6.807774653249999801e+02,3.399137999999999899e-03
6.827060133369999448e+02,4.322391000000000080e-03
6.846345613480000338e+02,5.665151000000000214e-03
6.865631093599999986e+02,7.738220999999999988e-03
6.884916573719999633e+02,1.047040400000000086e-02
6.904202053840000417e+02,1.418876999999999985e-02
6.923487533960000064e+02,1.884970299999999890e-02
6.942773014079999712e+02,2.432753500000000083e-02
6.962058494200000496e+02,3.027795399999999928e-02
6.981343974310000249e+02,3.693863399999999797e-02
7.000629454429999896e+02,4.507000700000000221e-02
7.019914934549999543e+02,5.560584400000000149e-02
7.039200414670000328e+02,6.946781300000000325e-02
7.058485894789999975e+02,8.753757199999999405e-02
7.077771374909999622e+02,1.099648029999999999e-01
7.097056855030000406e+02,1.413464249999999978e-01
7.116342335150000054e+02,1.934833529999999968e-01
7.135627815259999807e+02,2.749958040000000103e-01
7.154913295379999454e+02,3.729931710000000122e-01
7.174198775500000238e+02,4.559082090000000087e-01
7.193484255619999885e+02,4.933209720000000242e-01
7.212769735739999533e+02,4.780460599999999949e-01
7.232055215860000317e+02,4.381624159999999990e-01
7.251340695979999964e+02,4.041272100000000145e-01
7.270626176099999611e+02,3.789232370000000238e-01
7.289911656210000501e+02,3.459399639999999887e-01
7.309197136330000149e+02,2.901051640000000265e-01
7.328482616449999796e+02,2.164221550000000049e-01
7.347768096569999443e+02,1.461837589999999965e-01
7.367053576690000227e+02,1.014108729999999986e-01
7.386339056809999875e+02,8.522432300000000460e-02
7.405624536929999522e+02,7.920420899999999764e-02
7.424910017040000412e+02,7.248043999999999321e-02
7.444195497160000059e+02,6.670528700000000200e-02
7.463480977279999706e+02,6.242614600000000180e-02
7.482766457400000490e+02,5.933850599999999920e-02
7.502051937520000138e+02,5.708937000000000039e-02
7.521337417639999785e+02,5.564577099999999665e-02
7.540622897759999432e+02,5.458293100000000120e-02
7.559908377880000216e+02,5.390641100000000130e-02
7.579193857989999970e+02,5.339151599999999998e-02
7.598479338109999617e+02,5.343246799999999685e-02
7.617764818230000401e+02,5.394726200000000277e-02
7.637050298350000048e+02,5.488197899999999740e-02
7.656335778469999696e+02,5.574376500000000068e-02
7.675621258590000480e+02,5.642802300000000076e-02
7.694906738710000127e+02,5.671492599999999884e-02
7.714192218819999880e+02,5.685061599999999965e-02
7.733477698939999527e+02,5.685106999999999661e-02
7.752763179060000311e+02,5.688887100000000058e-02
7.772048659179999959e+02,5.653573600000000310e-02
7.791334139299999606e+02,5.589107100000000050e-02
7.810619619420000390e+02,5.489182499999999826e-02
7.829905099540000037e+02,5.374374999999999986e-02
7.849190579659999685e+02,5.250660699999999681e-02
7.868476059769999438e+02,5.148096399999999712e-02
7.887761539890000222e+02,5.060268200000000299e-02
7.907047020009999869e+02,5.000669900000000168e-02
7.926332500129999517e+02,4.961344200000000065e-02
7.945617980250000301e+02,4.958767399999999825e-02
7.964903460369999948e+02,4.956213000000000285e-02
7.984188940489999595e+02,4.933400500000000022e-02
8.003474420610000379e+02,4.880282700000000001e-02
8.022759900720000132e+02,4.808921000000000029e-02
8.042045380839999780e+02,4.729243000000000335e-02
8.061330860960000564e+02,4.661737400000000309e-02
8.080616341080000211e+02,4.604081100000000093e-02
8.099901821199999858e+02,4.560108499999999954e-02
8.119187301319999506e+02,4.526824900000000346e-02
8.138472781440000290e+02,4.506567100000000159e-02
8.157758261550000043e+02,4.479030099999999764e-02
8.177043741669999690e+02,4.441774999999999890e-02
8.196329221790000474e+02,4.386776299999999712e-02
8.215614701910000122e+02,4.327569199999999755e-02
8.234900182029999769e+02,4.281371800000000061e-02
8.254185662150000553e+02,4.277090699999999690e-02
8.273471142270000200e+02,4.309155399999999719e-02
8.292756622389999848e+02,4.361527400000000249e-02
8.312042102499999601e+02,4.425696300000000333e-02
8.331327582620000385e+02,4.511734500000000314e-02
8.350613062740000032e+02,4.608345400000000286e-02
8.369898542859999679e+02,4.727639299999999989e-02
8.389184022980000464e+02,4.847115300000000293e-02
8.408469503100000111e+02,4.962069899999999728e-02
8.427754983219999758e+02,5.050334299999999915e-02
8.447040463329999511e+02,5.110456800000000299e-02
8.466325943450000295e+02,5.153033499999999656e-02
8.485611423569999943e+02,5.206813999999999887e-02
8.504896903689999590e+02,5.271081600000000061e-02
8.524182383810000374e+02,5.355557799999999952e-02
8.543467863930000021e+02,5.446532700000000088e-02
8.562753344049999669e+02,5.549351100000000231e-02
8.582038824170000453e+02,5.658041700000000090e-02
8.601324304280000206e+02,5.786545199999999778e-02
8.620609784399999853e+02,5.924664400000000108e-02
8.639895264519999500e+02,6.073184699999999853e-02
8.659180744640000285e+02,6.215239300000000022e-02
8.678466224759999932e+02,6.361203599999999680e-02
8.697751704879999579e+02,6.510020800000000663e-02
8.717037185000000363e+02,6.679079699999999897e-02
8.736322665110000116e+02,6.865723399999999754e-02
8.755608145229999764e+02,7.068170599999999693e-02
8.774893625350000548e+02,7.280604499999999979e-02
8.794179105470000195e+02,7.531224200000000146e-02
8.813464585589999842e+02,7.822444300000000461e-02
8.832750065709999490e+02,8.161354799999999410e-02
8.852035545830000274e+02,8.494669900000000051e-02
8.871321025949999921e+02,8.770894299999999755e-02
8.890606506059999674e+02,8.945114899999999369e-02
8.909891986180000458e+02,9.036285400000000634e-02
8.929177466300000106e+02,9.074262499999999343e-02
8.948462946419999753e+02,9.110894099999999884e-02
8.967748426540000537e+02,9.155849400000000415e-02
8.987033906660000184e+02,9.228342000000000489e-02
9.006319386779999832e+02,9.369737699999999836e-02
9.025604866899999479e+02,9.672155200000000230e-02
9.044890347010000369e+02,1.011786610000000031e-01
9.064175827130000016e+02,1.055831240000000004e-01
9.083461307249999663e+02,1.078436900000000059e-01
9.102746787370000447e+02,1.070309210000000011e-01
9.122032267490000095e+02,1.036292760000000063e-01
9.141317747609999742e+02,9.951037199999999971e-02
9.160603227730000526e+02,9.649911499999999642e-02
9.179888707840000279e+02,9.525023400000000307e-02
9.199174187959999927e+02,9.499017099999999825e-02
9.218459668079999574e+02,9.503249800000000691e-02
9.237745148200000358e+02,9.516721200000000103e-02
9.257030628320000005e+02,9.547557700000000591e-02
9.276316108439999653e+02,9.589831499999999787e-02
9.295601588560000437e+02,9.647247899999999987e-02
9.314887068680000084e+02,9.706714700000000640e-02
9.334172548789999837e+02,9.763085100000000460e-02
9.353458028909999484e+02,9.811033299999999402e-02
9.372743509030000268e+02,9.856180800000000075e-02
9.392028989149999916e+02,9.897179899999999919e-02
9.411314469269999563e+02,9.940019999999999412e-02
9.430599949390000347e+02,9.983247500000000385e-02
9.449885429509999994e+02,1.004743429999999937e-01
9.469170909619999748e+02,1.012748180000000026e-01
9.488456389740000532e+02,1.022066100000000033e-01
9.507741869860000179e+02,1.031756919999999994e-01
9.527027349979999826e+02,1.041683330000000018e-01
9.546312830099999474e+02,1.052735969999999965e-01
9.565598310220000258e+02,1.067127810000000065e-01
9.584883790339999905e+02,1.085345890000000008e-01
9.604169270459999552e+02,1.107416380000000034e-01
9.623454750570000442e+02,1.129790839999999935e-01
9.642740230690000089e+02,1.149771660000000056e-01
9.662025710809999737e+02,1.164682279999999931e-01
9.681311190930000521e+02,1.175421630000000051e-01
9.700596671050000168e+02,1.183653179999999971e-01
9.719882151169999815e+02,1.190327999999999942e-01
9.739167631289999463e+02,1.195191220000000054e-01
9.758453111410000247e+02,1.200273929999999961e-01
9.777738591520000000e+02,1.206397040000000004e-01
9.797024071639999647e+02,1.214276700000000014e-01
9.816309551760000431e+02,1.225179660000000059e-01
9.835595031880000079e+02,1.240976830000000003e-01
9.854880511999999726e+02,1.260140690000000063e-01
9.874165992120000510e+02,1.280338319999999863e-01
9.893451472240000157e+02,1.298789079999999874e-01
9.912736952349999910e+02,1.314185710000000118e-01
9.932022432469999558e+02,1.324325050000000059e-01
9.951307912590000342e+02,1.329814790000000135e-01
9.970593392709999989e+02,1.332919150000000108e-01
9.989878872829999636e+02,1.335617900000000136e-01
1.000916435295000042e+03,1.337733269999999974e-01
1.002844983307000007e+03,1.340050249999999998e-01
1.004773531318999972e+03,1.343927679999999958e-01
1.006702079329999947e+03,1.349882779999999893e-01
1.008630627342000025e+03,1.356298029999999932e-01
1.010559175353999990e+03,1.362902219999999887e-01
1.012487723365999955e+03,1.369513270000000116e-01
1.014416271378000033e+03,1.376524120000000018e-01
1.016344819389999998e+03,1.383859369999999867e-01
1.018273367401999963e+03,1.392742250000000015e-01
1.020201915413000052e+03,1.403432789999999875e-01
1.022130463425000016e+03,1.415321529999999939e-01
1.024059011436999981e+03,1.427443770000000056e-01
1.025987559448999946e+03,1.439376029999999973e-01
1.027916107460999910e+03,1.450824739999999891e-01
1.029844655473000103e+03,1.462114899999999995e-01
1.031773203485000067e+03,1.472217439999999877e-01
1.033701751497000032e+03,1.480956969999999984e-01
1.035630299508000007e+03,1.488542850000000028e-01
1.037558847519999972e+03,1.496184919999999918e-01
1.039487395531999937e+03,1.503327789999999997e-01
1.041415943543999902e+03,1.509664209999999895e-01
1.043344491556000094e+03,1.516294330000000079e-01
1.045273039568000058e+03,1.524024750000000095e-01
1.047201587580000023e+03,1.531919690000000112e-01
1.049130135591999988e+03,1.539395149999999990e-01
1.051058683602999963e+03,1.545464400000000071e-01
1.052987231614999928e+03,1.550744179999999917e-01
1.054915779626999893e+03,1.556658890000000017e-01
1.056844327639000085e+03,1.567079869999999930e-01
1.058772875651000049e+03,1.581776890000000102e-01
1.060701423663000014e+03,1.596314610000000023e-01
1.062629971674999979e+03,1.605017330000000075e-01
1.064558519685999954e+03,1.606027780000000016e-01
1.066487067697999919e+03,1.602224260000000011e-01
1.068415615710000111e+03,1.599680039999999970e-01
1.070344163722000076e+03,1.602317689999999961e-01
1.072272711734000040e+03,1.611658629999999925e-01
1.074201259746000005e+03,1.624752730000000034e-01
1.076129807757999970e+03,1.638614090000000134e-01
1.078058355769999935e+03,1.649347250000000042e-01
1.079986903780999910e+03,1.655400539999999920e-01
1.081915451793000102e+03,1.656680110000000039e-01
1.083843999805000067e+03,1.653717459999999861e-01
1.085772547817000032e+03,1.646763529999999975e-01
1.087701095828999996e+03,1.637031579999999875e-01
1.089629643840999961e+03,1.624355909999999903e-01
1.091558191852999926e+03,1.608784050000000021e-01
1.093486739863999901e+03,1.591392309999999921e-01
1.095415287876000093e+03,1.575510800000000100e-01
1.097343835888000058e+03,1.563287230000000028e-01
1.099272383900000023e+03,1.555543090000000017e-01
1.101200931911999987e+03,1.550999580000000100e-01
1.103129479923999952e+03,1.547714020000000024e-01
1.105058027935999917e+03,1.544305980000000023e-01
1.106986575948000109e+03,1.541129199999999866e-01
1.108915123959000084e+03,1.538653819999999950e-01
