6.749918212889999722e+02,7.622499999999999610e-05
6.769203693010000507e+02,1.014787999999999975e-03
6.788489173130000154e+02,1.872825999999999961e-03
6.807774653249999801e+02,2.329242999999999938e-03
6.827060133369999448e+02,2.416637000000000125e-03
6.846345613480000338e+02,2.400475000000000005e-03
6.865631093599999986e+02,2.633447000000000131e-03
6.884916573719999633e+02,3.118865000000000179e-03
6.904202053840000417e+02,3.817295999999999970e-03
6.923487533960000064e+02,4.223445999999999624e-03
6.942773014079999712e+02,4.172857999999999776e-03
6.962058494200000496e+02,4.078087000000000205e-03
6.981343974310000249e+02,4.312474000000000168e-03
7.000629454429999896e+02,4.863980000000000387e-03
7.019914934549999543e+02,5.352003000000000142e-03
7.039200414670000328e+02,5.482321000000000069e-03
7.058485894789999975e+02,5.379487999999999978e-03
7.077771374909999622e+02,5.476225000000000363e-03
7.097056855030000406e+02,6.059319999999999984e-03
7.116342335150000054e+02,6.867017999999999907e-03
7.135627815259999807e+02,7.700913999999999676e-03
7.154913295379999454e+02,8.192194999999999339e-03
7.174198775500000238e+02,7.986411000000000551e-03
7.193484255619999885e+02,7.141454000000000205e-03
7.212769735739999533e+02,6.306466999999999629e-03
7.232055215860000317e+02,5.946100000000000170e-03
7.251340695979999964e+02,6.014992999999999729e-03
7.270626176099999611e+02,6.183776999999999677e-03
7.289911656210000501e+02,6.157280000000000218e-03
7.309197136330000149e+02,5.908034999999999849e-03
7.328482616449999796e+02,5.552576000000000039e-03
7.347768096569999443e+02,5.380601999999999954e-03
7.367053576690000227e+02,5.853108000000000095e-03
7.386339056809999875e+02,6.451033999999999588e-03
7.405624536929999522e+02,6.663149000000000155e-03
7.424910017040000412e+02,6.732995000000000299e-03
7.444195497160000059e+02,6.917397999999999950e-03
7.463480977279999706e+02,7.069088999999999755e-03
7.482766457400000490e+02,7.287240999999999858e-03
7.502051937520000138e+02,7.669208000000000275e-03
7.521337417639999785e+02,8.123751999999999709e-03
7.540622897759999432e+02,8.238966000000000345e-03
7.559908377880000216e+02,8.286105000000000206e-03
7.579193857989999970e+02,8.441801999999999986e-03
7.598479338109999617e+02,8.460130999999999207e-03
7.617764818230000401e+02,8.414648000000000266e-03
7.637050298350000048e+02,8.351429000000000491e-03
7.656335778469999696e+02,8.107341000000000547e-03
7.675621258590000480e+02,7.949892000000000070e-03
7.694906738710000127e+02,7.974778000000000075e-03
7.714192218819999880e+02,8.178744999999999418e-03
7.733477698939999527e+02,8.296546999999999603e-03
7.752763179060000311e+02,8.314879000000000714e-03
7.772048659179999959e+02,8.290333000000000424e-03
7.791334139299999606e+02,8.256365999999999358e-03
7.810619619420000390e+02,8.338946999999999332e-03
7.829905099540000037e+02,8.657631000000000701e-03
7.849190579659999685e+02,8.931688000000000127e-03
7.868476059769999438e+02,8.809951999999999367e-03
7.887761539890000222e+02,8.173444999999999669e-03
7.907047020009999869e+02,7.304221999999999972e-03
7.926332500129999517e+02,6.563565999999999845e-03
7.945617980250000301e+02,6.185002999999999682e-03
7.964903460369999948e+02,6.147109999999999901e-03
7.984188940489999595e+02,6.243990999999999951e-03
8.003474420610000379e+02,6.116108000000000308e-03
8.022759900720000132e+02,5.885455000000000374e-03
8.042045380839999780e+02,5.847841000000000324e-03
8.061330860960000564e+02,5.762459999999999631e-03
8.080616341080000211e+02,5.490382000000000248e-03
8.099901821199999858e+02,5.260171000000000117e-03
8.119187301319999506e+02,5.224928999999999685e-03
8.138472781440000290e+02,5.274237000000000196e-03
8.157758261550000043e+02,5.379959000000000130e-03
8.177043741669999690e+02,5.484776999999999708e-03
8.196329221790000474e+02,5.151127000000000136e-03
8.215614701910000122e+02,4.345535999999999670e-03
8.234900182029999769e+02,3.825311000000000076e-03
8.254185662150000553e+02,3.856540999999999789e-03
8.273471142270000200e+02,4.198987999999999852e-03
8.292756622389999848e+02,4.752918000000000073e-03
8.312042102499999601e+02,5.136141000000000317e-03
8.331327582620000385e+02,5.044822000000000022e-03
8.350613062740000032e+02,4.661506999999999630e-03
8.369898542859999679e+02,4.380160000000000130e-03
8.389184022980000464e+02,4.413099999999999662e-03
8.408469503100000111e+02,4.586963000000000325e-03
8.427754983219999758e+02,4.837423000000000417e-03
8.447040463329999511e+02,5.004528000000000275e-03
8.466325943450000295e+02,4.872467999999999591e-03
8.485611423569999943e+02,4.687692999999999721e-03
8.504896903689999590e+02,4.544687999999999853e-03
8.524182383810000374e+02,4.452992999999999708e-03
8.543467863930000021e+02,4.594983999999999874e-03
8.562753344049999669e+02,4.928893999999999637e-03
8.582038824170000453e+02,5.254321999999999639e-03
8.601324304280000206e+02,5.447692999999999980e-03
8.620609784399999853e+02,5.492870999999999865e-03
8.639895264519999500e+02,5.554537000000000016e-03
8.659180744640000285e+02,5.645963999999999844e-03
8.678466224759999932e+02,5.930793000000000176e-03
8.697751704879999579e+02,6.490629999999999837e-03
8.717037185000000363e+02,6.991952000000000063e-03
8.736322665110000116e+02,7.187133000000000063e-03
8.755608145229999764e+02,7.147268000000000024e-03
8.774893625350000548e+02,7.055452999999999725e-03
8.794179105470000195e+02,7.204610999999999654e-03
8.813464585589999842e+02,7.638546999999999872e-03
8.832750065709999490e+02,8.219535999999999509e-03
8.852035545830000274e+02,8.625835999999999573e-03
8.871321025949999921e+02,8.732375000000000553e-03
8.890606506059999674e+02,8.762736000000000136e-03
8.909891986180000458e+02,8.833565999999999294e-03
8.929177466300000106e+02,8.982510000000000841e-03
8.948462946419999753e+02,9.295397000000000381e-03
8.967748426540000537e+02,9.694789000000000531e-03
8.987033906660000184e+02,1.007367699999999963e-02
9.006319386779999832e+02,1.032292899999999979e-02
9.025604866899999479e+02,1.040314699999999974e-02
9.044890347010000369e+02,1.030090500000000082e-02
9.064175827130000016e+02,1.014016300000000065e-02
9.083461307249999663e+02,1.024389799999999955e-02
9.102746787370000447e+02,1.073001999999999984e-02
9.122032267490000095e+02,1.123392500000000051e-02
9.141317747609999742e+02,1.143950500000000085e-02
9.160603227730000526e+02,1.150324100000000085e-02
9.179888707840000279e+02,1.155438699999999930e-02
9.199174187959999927e+02,1.154225499999999953e-02
9.218459668079999574e+02,1.165922500000000049e-02
9.237745148200000358e+02,1.198629799999999940e-02
9.257030628320000005e+02,1.229186799999999920e-02
9.276316108439999653e+02,1.236879700000000082e-02
9.295601588560000437e+02,1.231550099999999953e-02
9.314887068680000084e+02,1.216905700000000048e-02
9.334172548789999837e+02,1.182672599999999921e-02
9.353458028909999484e+02,1.160666200000000023e-02
9.372743509030000268e+02,1.174150300000000036e-02
9.392028989149999916e+02,1.206597899999999925e-02
9.411314469269999563e+02,1.249852100000000028e-02
9.430599949390000347e+02,1.285798800000000075e-02
9.449885429509999994e+02,1.306991700000000034e-02
9.469170909619999748e+02,1.314359099999999961e-02
9.488456389740000532e+02,1.310710500000000084e-02
9.507741869860000179e+02,1.310038399999999964e-02
9.527027349979999826e+02,1.315392699999999929e-02
9.546312830099999474e+02,1.326345399999999917e-02
9.565598310220000258e+02,1.353183600000000021e-02
9.584883790339999905e+02,1.385305400000000006e-02
9.604169270459999552e+02,1.414458799999999961e-02
9.623454750570000442e+02,1.421656200000000030e-02
9.642740230690000089e+02,1.398329499999999975e-02
9.662025710809999737e+02,1.362020700000000049e-02
9.681311190930000521e+02,1.335117400000000037e-02
9.700596671050000168e+02,1.332985499999999983e-02
9.719882151169999815e+02,1.351099099999999997e-02
9.739167631289999463e+02,1.376581600000000016e-02
9.758453111410000247e+02,1.400213600000000010e-02
9.777738591520000000e+02,1.409091200000000058e-02
9.797024071639999647e+02,1.407984699999999950e-02
9.816309551760000431e+02,1.408618199999999918e-02
9.835595031880000079e+02,1.403928299999999962e-02
9.854880511999999726e+02,1.387191500000000029e-02
9.874165992120000510e+02,1.386704300000000077e-02
9.893451472240000157e+02,1.410265800000000055e-02
9.912736952349999910e+02,1.428424900000000060e-02
9.932022432469999558e+02,1.439030900000000043e-02
9.951307912590000342e+02,1.450687900000000030e-02
9.970593392709999989e+02,1.450128000000000007e-02
9.989878872829999636e+02,1.430261000000000032e-02
1.000916435295000042e+03,1.398824899999999948e-02
1.002844983307000007e+03,1.365761300000000074e-02
1.004773531318999972e+03,1.316467300000000000e-02
1.006702079329999947e+03,1.266816999999999943e-02
1.008630627342000025e+03,1.244035800000000032e-02
1.010559175353999990e+03,1.244012899999999942e-02
1.012487723365999955e+03,1.241932899999999979e-02
1.014416271378000033e+03,1.229885799999999932e-02
1.016344819389999998e+03,1.218864199999999953e-02
1.018273367401999963e+03,1.198291899999999986e-02
1.020201915413000052e+03,1.161125699999999983e-02
1.022130463425000016e+03,1.140488100000000039e-02
1.024059011436999981e+03,1.134539700000000012e-02
1.025987559448999946e+03,1.122391799999999940e-02
1.027916107460999910e+03,1.102579100000000006e-02
1.029844655473000103e+03,1.089789199999999930e-02
1.031773203485000067e+03,1.081601500000000000e-02
1.033701751497000032e+03,1.074574099999999963e-02
1.035630299508000007e+03,1.082954000000000035e-02
1.037558847519999972e+03,1.095243299999999927e-02
1.039487395531999937e+03,1.077552399999999987e-02
1.041415943543999902e+03,1.046354000000000034e-02
1.043344491556000094e+03,1.022759200000000063e-02
1.045273039568000058e+03,1.000931199999999938e-02
1.047201587580000023e+03,9.821801999999999269e-03
