6.749918212889999722e+02,1.997112499999999929e-02
6.769203693010000507e+02,1.906019299999999958e-02
6.788489173130000154e+02,1.822466999999999837e-02
6.807774653249999801e+02,1.769722099999999909e-02
6.827060133369999448e+02,1.724742699999999920e-02
6.846345613480000338e+02,1.654138399999999925e-02
6.865631093599999986e+02,1.554982599999999923e-02
6.884916573719999633e+02,1.486402399999999999e-02
6.904202053840000417e+02,1.421254700000000072e-02
6.923487533960000064e+02,1.360519599999999996e-02
6.942773014079999712e+02,1.336791399999999984e-02
6.962058494200000496e+02,1.312506500000000000e-02
6.981343974310000249e+02,1.323714599999999998e-02
7.000629454429999896e+02,1.423948700000000032e-02
7.019914934549999543e+02,1.586682000000000023e-02
7.039200414670000328e+02,1.700919099999999989e-02
7.058485894789999975e+02,1.689407799999999987e-02
7.077771374909999622e+02,1.578706699999999838e-02
7.097056855030000406e+02,1.456495300000000027e-02
7.116342335150000054e+02,1.431880800000000058e-02
7.135627815259999807e+02,1.556621199999999941e-02
7.154913295379999454e+02,1.689242800000000100e-02
7.174198775500000238e+02,1.637045300000000009e-02
7.193484255619999885e+02,1.382305300000000008e-02
7.212769735739999533e+02,1.028954299999999995e-02
7.232055215860000317e+02,7.606621000000000042e-03
7.251340695979999964e+02,7.049001000000000051e-03
7.270626176099999611e+02,7.769152999999999996e-03
7.289911656210000501e+02,7.900206999999999369e-03
7.309197136330000149e+02,6.206269999999999842e-03
7.328482616449999796e+02,3.341086999999999963e-03
7.347768096569999443e+02,1.080477000000000043e-03
7.367053576690000227e+02,4.600399999999999932e-04
7.386339056809999875e+02,1.344233000000000016e-03
7.405624536929999522e+02,2.624089000000000022e-03
7.424910017040000412e+02,3.360292999999999874e-03
7.444195497160000059e+02,3.508040000000000030e-03
7.463480977279999706e+02,3.541273000000000164e-03
7.482766457400000490e+02,3.879524999999999987e-03
7.502051937520000138e+02,4.316186999999999975e-03
7.521337417639999785e+02,4.486448999999999993e-03
7.540622897759999432e+02,4.444092999999999655e-03
7.559908377880000216e+02,4.482510999999999787e-03
7.579193857989999970e+02,4.453190999999999573e-03
7.598479338109999617e+02,4.404700999999999582e-03
7.617764818230000401e+02,4.566332999999999677e-03
7.637050298350000048e+02,4.676424000000000206e-03
7.656335778469999696e+02,4.624365000000000073e-03
7.675621258590000480e+02,4.632612000000000362e-03
7.694906738710000127e+02,4.736306000000000023e-03
7.714192218819999880e+02,4.822408000000000250e-03
7.733477698939999527e+02,5.077756999999999583e-03
7.752763179060000311e+02,5.442989999999999981e-03
7.772048659179999959e+02,5.929344999999999928e-03
7.791334139299999606e+02,6.557252999999999866e-03
7.810619619420000390e+02,7.130430999999999575e-03
7.829905099540000037e+02,7.567667000000000144e-03
7.849190579659999685e+02,7.864390000000000616e-03
7.868476059769999438e+02,8.024806000000000647e-03
7.887761539890000222e+02,8.206835000000000865e-03
7.907047020009999869e+02,8.411646000000000054e-03
7.926332500129999517e+02,8.837084000000000258e-03
7.945617980250000301e+02,9.080236999999999684e-03
7.964903460369999948e+02,8.832078999999999624e-03
7.984188940489999595e+02,8.643624000000000793e-03
8.003474420610000379e+02,8.911475999999999772e-03
8.022759900720000132e+02,9.499745000000000411e-03
8.042045380839999780e+02,1.030142799999999963e-02
8.061330860960000564e+02,1.110798799999999920e-02
8.080616341080000211e+02,1.163085300000000002e-02
8.099901821199999858e+02,1.174455500000000027e-02
8.119187301319999506e+02,1.165234000000000061e-02
8.138472781440000290e+02,1.144255599999999956e-02
8.157758261550000043e+02,1.113292500000000011e-02
8.177043741669999690e+02,1.103066100000000063e-02
8.196329221790000474e+02,1.132777400000000052e-02
8.215614701910000122e+02,1.195282299999999957e-02
8.234900182029999769e+02,1.255792699999999998e-02
8.254185662150000553e+02,1.290043100000000040e-02
8.273471142270000200e+02,1.305715799999999926e-02
8.292756622389999848e+02,1.317459799999999917e-02
8.312042102499999601e+02,1.346821900000000002e-02
8.331327582620000385e+02,1.385890099999999986e-02
8.350613062740000032e+02,1.398436800000000049e-02
8.369898542859999679e+02,1.385833399999999993e-02
8.389184022980000464e+02,1.371968399999999935e-02
8.408469503100000111e+02,1.377982799999999917e-02
8.427754983219999758e+02,1.414463799999999931e-02
8.447040463329999511e+02,1.470490799999999917e-02
8.466325943450000295e+02,1.531710900000000063e-02
8.485611423569999943e+02,1.571747999999999895e-02
8.504896903689999590e+02,1.588474200000000031e-02
8.524182383810000374e+02,1.599955399999999917e-02
8.543467863930000021e+02,1.607084500000000027e-02
8.562753344049999669e+02,1.609442200000000059e-02
8.582038824170000453e+02,1.642191999999999957e-02
8.601324304280000206e+02,1.708951599999999904e-02
8.620609784399999853e+02,1.778839299999999957e-02
8.639895264519999500e+02,1.816308499999999895e-02
8.659180744640000285e+02,1.800824900000000048e-02
8.678466224759999932e+02,1.763316200000000084e-02
8.697751704879999579e+02,1.763332299999999936e-02
8.717037185000000363e+02,1.806766500000000011e-02
8.736322665110000116e+02,1.858167700000000130e-02
8.755608145229999764e+02,1.866047800000000118e-02
8.774893625350000548e+02,1.801163299999999912e-02
8.794179105470000195e+02,1.709632599999999850e-02
8.813464585589999842e+02,1.659469900000000095e-02
8.832750065709999490e+02,1.671275100000000138e-02
8.852035545830000274e+02,1.702234099999999986e-02
