6.749918212889999722e+02,1.182400000000000063e-05
6.769203693010000507e+02,1.504279000000000076e-03
6.788489173130000154e+02,3.443641999999999797e-03
6.807774653249999801e+02,6.414099000000000363e-03
6.827060133369999448e+02,9.440725000000000505e-03
6.846345613480000338e+02,1.190872999999999932e-02
6.865631093599999986e+02,1.424039700000000012e-02
6.884916573719999633e+02,1.596647899999999870e-02
6.904202053840000417e+02,1.732414599999999860e-02
6.923487533960000064e+02,1.876212699999999997e-02
6.942773014079999712e+02,2.074807299999999882e-02
6.962058494200000496e+02,2.311815500000000134e-02
6.981343974310000249e+02,2.486095199999999866e-02
7.000629454429999896e+02,2.688679299999999911e-02
7.019914934549999543e+02,2.945066199999999898e-02
7.039200414670000328e+02,3.196050599999999964e-02
7.058485894789999975e+02,3.464351999999999709e-02
7.077771374909999622e+02,3.802580400000000332e-02
7.097056855030000406e+02,4.556630200000000297e-02
7.116342335150000054e+02,6.025359400000000060e-02
7.135627815259999807e+02,8.023181599999999747e-02
7.154913295379999454e+02,9.664762000000000353e-02
7.174198775500000238e+02,9.932860000000000300e-02
7.193484255619999885e+02,8.565188199999999863e-02
7.212769735739999533e+02,6.255347999999999464e-02
7.232055215860000317e+02,4.446476299999999743e-02
7.251340695979999964e+02,3.961429699999999970e-02
7.270626176099999611e+02,4.192352700000000210e-02
7.289911656210000501e+02,4.122746000000000050e-02
7.309197136330000149e+02,3.202737099999999892e-02
7.328482616449999796e+02,1.765309300000000164e-02
7.347768096569999443e+02,4.602069999999999772e-03
7.367053576690000227e+02,-1.571038000000000079e-03
7.386339056809999875e+02,-5.748969999999999948e-04
7.405624536929999522e+02,2.163845000000000178e-03
7.424910017040000412e+02,3.548597000000000123e-03
7.444195497160000059e+02,4.407964000000000326e-03
7.463480977279999706e+02,5.590644999999999989e-03
7.482766457400000490e+02,7.587683999999999922e-03
7.502051937520000138e+02,9.924673000000000175e-03
7.521337417639999785e+02,1.203942099999999980e-02
7.540622897759999432e+02,1.305983999999999964e-02
7.559908377880000216e+02,1.331570900000000023e-02
7.579193857989999970e+02,1.333132899999999940e-02
7.598479338109999617e+02,1.367596800000000015e-02
7.617764818230000401e+02,1.462884199999999954e-02
7.637050298350000048e+02,1.591737199999999908e-02
7.656335778469999696e+02,1.699944399999999897e-02
7.675621258590000480e+02,1.805309399999999870e-02
7.694906738710000127e+02,1.912646600000000169e-02
7.714192218819999880e+02,2.007005900000000120e-02
7.733477698939999527e+02,2.090797800000000067e-02
7.752763179060000311e+02,2.183888700000000127e-02
7.772048659179999959e+02,2.312726899999999891e-02
