6.749918212889999722e+02,1.386751800000000055e-02
6.769203693010000507e+02,1.461888800000000002e-02
6.788489173130000154e+02,1.524229799999999961e-02
6.807774653249999801e+02,1.577447400000000013e-02
6.827060133369999448e+02,1.629474200000000095e-02
6.846345613480000338e+02,1.672977800000000070e-02
6.865631093599999986e+02,1.710310599999999986e-02
6.884916573719999633e+02,1.743030500000000010e-02
6.904202053840000417e+02,1.772569300000000070e-02
6.923487533960000064e+02,1.801443100000000089e-02
6.942773014079999712e+02,1.849560399999999882e-02
6.962058494200000496e+02,1.913835900000000062e-02
6.981343974310000249e+02,2.007236000000000090e-02
7.000629454429999896e+02,2.141418499999999878e-02
7.019914934549999543e+02,2.348324800000000170e-02
7.039200414670000328e+02,2.629930700000000093e-02
7.058485894789999975e+02,2.963748600000000108e-02
7.077771374909999622e+02,3.382246600000000242e-02
7.097056855030000406e+02,4.182807399999999981e-02
7.116342335150000054e+02,5.807577399999999668e-02
7.135627815259999807e+02,8.425986800000000165e-02
7.154913295379999454e+02,1.116696890000000025e-01
7.174198775500000238e+02,1.265167299999999939e-01
7.193484255619999885e+02,1.203800220000000032e-01
7.212769735739999533e+02,9.641227900000000350e-02
7.232055215860000317e+02,7.103853699999999882e-02
7.251340695979999964e+02,5.897956699999999663e-02
7.270626176099999611e+02,5.856518399999999930e-02
7.289911656210000501e+02,5.827387400000000328e-02
7.309197136330000149e+02,4.812252899999999722e-02
7.328482616449999796e+02,2.926087000000000132e-02
7.347768096569999443e+02,1.005108700000000022e-02
7.367053576690000227e+02,-1.085430999999999983e-03
7.386339056809999875e+02,-2.022169999999999784e-03
7.405624536929999522e+02,4.921780000000000165e-04
7.424910017040000412e+02,1.414405999999999997e-03
7.444195497160000059e+02,1.727741999999999993e-03
7.463480977279999706e+02,2.091589000000000035e-03
7.482766457400000490e+02,2.537984999999999981e-03
7.502051937520000138e+02,3.104347999999999830e-03
7.521337417639999785e+02,3.707175000000000054e-03
7.540622897759999432e+02,4.224176999999999967e-03
7.559908377880000216e+02,4.665271999999999822e-03
7.579193857989999970e+02,4.984887000000000346e-03
7.598479338109999617e+02,5.242191999999999685e-03
7.617764818230000401e+02,5.535530000000000311e-03
7.637050298350000048e+02,5.958891000000000014e-03
7.656335778469999696e+02,6.424105000000000266e-03
7.675621258590000480e+02,6.842728999999999652e-03
7.694906738710000127e+02,7.184254000000000161e-03
7.714192218819999880e+02,7.467129999999999775e-03
7.733477698939999527e+02,7.771797999999999901e-03
7.752763179060000311e+02,8.271920000000000314e-03
7.772048659179999959e+02,8.888066000000000022e-03
7.791334139299999606e+02,9.405055000000000706e-03
7.810619619420000390e+02,9.703537999999999400e-03
7.829905099540000037e+02,9.836756999999999793e-03
7.849190579659999685e+02,9.848034000000000301e-03
7.868476059769999438e+02,9.837590999999999697e-03
7.887761539890000222e+02,9.998253999999999822e-03
7.907047020009999869e+02,1.043654500000000020e-02
7.926332500129999517e+02,1.103705200000000032e-02
7.945617980250000301e+02,1.183217400000000086e-02
7.964903460369999948e+02,1.254586000000000069e-02
7.984188940489999595e+02,1.292373999999999953e-02
8.003474420610000379e+02,1.288350499999999996e-02
8.022759900720000132e+02,1.272546700000000072e-02
8.042045380839999780e+02,1.255330999999999982e-02
8.061330860960000564e+02,1.238904000000000047e-02
8.080616341080000211e+02,1.234652800000000071e-02
8.099901821199999858e+02,1.252898399999999995e-02
8.119187301319999506e+02,1.266201299999999974e-02
8.138472781440000290e+02,1.282873699999999978e-02
8.157758261550000043e+02,1.305450200000000081e-02
8.177043741669999690e+02,1.341722300000000069e-02
8.196329221790000474e+02,1.386436100000000039e-02
8.215614701910000122e+02,1.442632500000000026e-02
8.234900182029999769e+02,1.502259899999999933e-02
8.254185662150000553e+02,1.561686399999999940e-02
8.273471142270000200e+02,1.611938499999999996e-02
8.292756622389999848e+02,1.661049800000000132e-02
8.312042102499999601e+02,1.703369799999999989e-02
8.331327582620000385e+02,1.750619000000000133e-02
8.350613062740000032e+02,1.805656599999999959e-02
8.369898542859999679e+02,1.870369200000000093e-02
8.389184022980000464e+02,1.934334600000000084e-02
8.408469503100000111e+02,1.985774599999999904e-02
8.427754983219999758e+02,2.020788899999999971e-02
8.447040463329999511e+02,2.057511399999999852e-02
8.466325943450000295e+02,2.106569100000000097e-02
8.485611423569999943e+02,2.171340000000000076e-02
8.504896903689999590e+02,2.235303599999999974e-02
8.524182383810000374e+02,2.294721599999999945e-02
8.543467863930000021e+02,2.345919600000000160e-02
8.562753344049999669e+02,2.399474199999999946e-02
8.582038824170000453e+02,2.455037100000000139e-02
8.601324304280000206e+02,2.513819399999999912e-02
8.620609784399999853e+02,2.567646800000000090e-02
8.639895264519999500e+02,2.623063000000000131e-02
8.659180744640000285e+02,2.687445299999999954e-02
8.678466224759999932e+02,2.762939400000000156e-02
8.697751704879999579e+02,2.827272399999999908e-02
8.717037185000000363e+02,2.870630299999999899e-02
8.736322665110000116e+02,2.894840599999999944e-02
8.755608145229999764e+02,2.912330399999999916e-02
8.774893625350000548e+02,2.927348600000000134e-02
8.794179105470000195e+02,2.953849399999999847e-02
8.813464585589999842e+02,2.987986200000000009e-02
8.832750065709999490e+02,3.027772700000000081e-02
8.852035545830000274e+02,3.064770099999999942e-02
8.871321025949999921e+02,3.099225800000000169e-02
8.890606506059999674e+02,3.130754799999999755e-02
8.909891986180000458e+02,3.164864299999999714e-02
8.929177466300000106e+02,3.206772399999999884e-02
8.948462946419999753e+02,3.261344099999999996e-02
8.967748426540000537e+02,3.322874399999999756e-02
8.987033906660000184e+02,3.381461699999999820e-02
9.006319386779999832e+02,3.429103299999999854e-02
9.025604866899999479e+02,3.482673299999999861e-02
9.044890347010000369e+02,3.545973100000000128e-02
9.064175827130000016e+02,3.616498800000000208e-02
9.083461307249999663e+02,3.682519100000000017e-02
9.102746787370000447e+02,3.737886599999999671e-02
9.122032267490000095e+02,3.773943700000000068e-02
9.141317747609999742e+02,3.797012599999999988e-02
9.160603227730000526e+02,3.811277400000000204e-02
9.179888707840000279e+02,3.818435600000000263e-02
9.199174187959999927e+02,3.819432899999999909e-02
9.218459668079999574e+02,3.829602499999999743e-02
9.237745148200000358e+02,3.851645399999999858e-02
9.257030628320000005e+02,3.884296899999999803e-02
9.276316108439999653e+02,3.913632000000000222e-02
9.295601588560000437e+02,3.936045199999999716e-02
9.314887068680000084e+02,3.953421900000000239e-02
