6.749918212889999722e+02,4.309118499999999713e-02
6.769203693010000507e+02,4.300443100000000268e-02
6.788489173130000154e+02,4.078711899999999668e-02
6.807774653249999801e+02,3.867382600000000142e-02
6.827060133359999554e+02,3.784475500000000076e-02
6.846345613480000338e+02,3.858287600000000206e-02
6.865631093599999986e+02,4.005310299999999962e-02
6.884916573719999633e+02,4.030804000000000331e-02
6.904202053840000417e+02,3.869502999999999832e-02
6.923487533960000064e+02,3.688279199999999758e-02
6.942773014079999712e+02,3.645226399999999811e-02
6.962058494200000496e+02,3.749053599999999792e-02
6.981343974310000249e+02,3.936604400000000281e-02
7.000629454429999896e+02,4.069236700000000012e-02
7.019914934549999543e+02,4.063340299999999850e-02
7.039200414670000328e+02,3.978466199999999842e-02
7.058485894789999975e+02,3.980314399999999864e-02
7.077771374909999622e+02,4.230921700000000313e-02
7.097056855030000406e+02,4.824960200000000254e-02
7.116342335140000159e+02,5.879640600000000245e-02
7.135627815259999807e+02,7.314736400000000638e-02
7.154913295379999454e+02,8.496212200000000103e-02
7.174198775500000238e+02,8.769761800000000496e-02
7.193484255619999885e+02,7.905728400000000544e-02
7.212769735739999533e+02,6.297921400000000558e-02
7.232055215860000317e+02,4.966428500000000246e-02
7.251340695979999964e+02,4.512631899999999807e-02
7.270626176089999717e+02,4.598839600000000083e-02
7.289911656210000501e+02,4.471931600000000201e-02
7.309197136330000149e+02,3.616504400000000036e-02
7.328482616449999796e+02,2.324212900000000026e-02
7.347768096569999443e+02,1.177692399999999938e-02
7.367053576690000227e+02,6.116512999999999638e-03
7.386339056809999875e+02,6.202367000000000297e-03
7.405624536929999522e+02,7.603445000000000342e-03
7.424910017040000412e+02,7.632055999999999910e-03
7.444195497160000059e+02,6.792036999999999901e-03
7.463480977279999706e+02,6.036170000000000424e-03
7.482766457400000490e+02,5.837418999999999941e-03
7.502051937520000138e+02,5.446043000000000238e-03
7.521337417639999785e+02,4.684479000000000073e-03
7.540622897759999432e+02,4.177557000000000145e-03
7.559908377870000322e+02,3.557004999999999802e-03
7.579193857989999970e+02,2.598394999999999871e-03
7.598479338109999617e+02,2.133326999999999966e-03
7.617764818230000401e+02,2.533699999999999841e-03
7.637050298350000048e+02,3.003092000000000174e-03
7.656335778469999696e+02,3.148665000000000144e-03
7.675621258590000480e+02,3.012465000000000195e-03
7.694906738710000127e+02,2.190631000000000175e-03
7.714192218819999880e+02,1.087490999999999892e-03
7.733477698939999527e+02,9.236980000000000321e-04
7.752763179060000311e+02,1.364816999999999940e-03
7.772048659179999959e+02,2.068959999999999896e-03
7.791334139299999606e+02,2.424735999999999819e-03
7.810619619420000390e+02,2.036702000000000044e-03
7.829905099540000037e+02,1.412850999999999907e-03
7.849190579649999790e+02,7.947609999999999484e-04
7.868476059769999438e+02,8.852120000000000214e-04
7.887761539890000222e+02,1.220181999999999994e-03
7.907047020009999869e+02,1.112406999999999936e-03
7.926332500129999517e+02,9.910470000000001084e-04
7.945617980250000301e+02,8.951439999999999527e-04
7.964903460369999948e+02,7.455349999999999694e-04
7.984188940489999595e+02,7.971989999999999545e-04
8.003474420600000485e+02,9.574759999999999651e-04
8.022759900720000132e+02,1.230584999999999969e-03
8.042045380839999780e+02,1.347473999999999981e-03
8.061330860960000564e+02,1.564939999999999908e-03
8.080616341080000211e+02,2.144413999999999869e-03
8.099901821199999858e+02,2.862202999999999796e-03
8.119187301319999506e+02,3.696992999999999981e-03
8.138472781440000290e+02,4.383584000000000265e-03
8.157758261550000043e+02,4.336697999999999942e-03
8.177043741669999690e+02,4.148119999999999932e-03
8.196329221790000474e+02,4.275598999999999719e-03
8.215614701910000122e+02,5.541260999999999583e-03
8.234900182029999769e+02,8.040925000000000850e-03
8.254185662150000553e+02,1.009741400000000074e-02
8.273471142270000200e+02,1.077567100000000055e-02
8.292756622379999953e+02,1.084346500000000005e-02
8.312042102499999601e+02,1.129480499999999978e-02
8.331327582620000385e+02,1.241457399999999940e-02
8.350613062740000032e+02,1.381029299999999953e-02
8.369898542859999679e+02,1.502280899999999982e-02
8.389184022980000464e+02,1.569141099999999886e-02
8.408469503100000111e+02,1.625237599999999893e-02
8.427754983219999758e+02,1.728882799999999914e-02
8.447040463329999511e+02,1.838255700000000076e-02
8.466325943450000295e+02,1.868987600000000110e-02
8.485611423569999943e+02,1.856299900000000017e-02
8.504896903689999590e+02,1.887561000000000100e-02
8.524182383810000374e+02,1.992997300000000013e-02
8.543467863930000021e+02,2.183880699999999828e-02
8.562753344049999669e+02,2.401285599999999909e-02
8.582038824160000559e+02,2.561563400000000171e-02
8.601324304280000206e+02,2.624255199999999885e-02
8.620609784399999853e+02,2.616363799999999948e-02
8.639895264519999500e+02,2.626009300000000171e-02
8.659180744640000285e+02,2.698929599999999943e-02
8.678466224759999932e+02,2.847681900000000044e-02
8.697751704879999579e+02,3.047284499999999841e-02
8.717037185000000363e+02,3.188213300000000000e-02
8.736322665110000116e+02,3.238021600000000333e-02
8.755608145229999764e+02,3.255875800000000014e-02
8.774893625350000548e+02,3.297737600000000269e-02
8.794179105470000195e+02,3.380546699999999877e-02
8.813464585589999842e+02,3.500409799999999738e-02
8.832750065709999490e+02,3.635695199999999794e-02
8.852035545830000274e+02,3.725484400000000224e-02
8.871321025949999921e+02,3.783784400000000242e-02
8.890606506059999674e+02,3.859018499999999907e-02
8.909891986180000458e+02,3.905268800000000207e-02
8.929177466300000106e+02,3.923439599999999777e-02
8.948462946419999753e+02,3.930862599999999929e-02
8.967748426540000537e+02,3.952826200000000151e-02
8.987033906660000184e+02,3.991580399999999917e-02
9.006319386779999832e+02,4.080145100000000247e-02
9.025604866889999585e+02,4.244976899999999831e-02
9.044890347010000369e+02,4.416103300000000231e-02
9.064175827130000016e+02,4.528727400000000236e-02
9.083461307249999663e+02,4.550337799999999711e-02
9.102746787370000447e+02,4.460192799999999902e-02
9.122032267490000095e+02,4.333081800000000011e-02
9.141317747609999742e+02,4.250318200000000046e-02
9.160603227730000526e+02,4.254074399999999839e-02
9.179888707840000279e+02,4.296165300000000242e-02
9.199174187959999927e+02,4.324088599999999921e-02
9.218459668079999574e+02,4.301209699999999914e-02
9.237745148200000358e+02,4.269315299999999758e-02
9.257030628320000005e+02,4.269969800000000121e-02
9.276316108439999653e+02,4.285759900000000316e-02
9.295601588560000437e+02,4.269833499999999699e-02
9.314887068670000190e+02,4.224744400000000205e-02
9.334172548789999837e+02,4.186394100000000174e-02
9.353458028909999484e+02,4.177355399999999747e-02
9.372743509030000268e+02,4.212940500000000171e-02
9.392028989149999916e+02,4.289415900000000115e-02
9.411314469269999563e+02,4.320748499999999687e-02
9.430599949390000347e+02,4.302216700000000005e-02
9.449885429509999994e+02,4.273259299999999927e-02
9.469170909619999748e+02,4.255492999999999776e-02
9.488456389740000532e+02,4.256092399999999998e-02
9.507741869860000179e+02,4.269873700000000050e-02
9.527027349979999826e+02,4.262612799999999924e-02
9.546312830099999474e+02,4.233672499999999866e-02
9.565598310220000258e+02,4.241431899999999894e-02
9.584883790339999905e+02,4.297321700000000105e-02
9.604169270459999552e+02,4.326549200000000261e-02
9.623454750570000442e+02,4.315855400000000175e-02
9.642740230690000089e+02,4.268171999999999938e-02
9.662025710809999737e+02,4.177532300000000309e-02
9.681311190930000521e+02,4.085662999999999795e-02
9.700596671050000168e+02,4.063907299999999778e-02
9.719882151169999815e+02,4.082642899999999742e-02
9.739167631289999463e+02,4.063167399999999957e-02
9.758453111400000353e+02,4.029190199999999750e-02
9.777738591520000000e+02,4.032164399999999677e-02
9.797024071639999647e+02,4.036867599999999917e-02
9.816309551760000431e+02,4.019458599999999743e-02
9.835595031880000079e+02,3.993805100000000219e-02
9.854880511999999726e+02,4.014433900000000111e-02
9.874165992120000510e+02,4.117956799999999973e-02
9.893451472240000157e+02,4.264228800000000041e-02
9.912736952349999910e+02,4.371986199999999823e-02
9.932022432469999558e+02,4.428465300000000021e-02
9.951307912590000342e+02,4.454171700000000150e-02
9.970593392709999989e+02,4.469320599999999921e-02
9.989878872829999636e+02,4.493442599999999953e-02
1.000916435295000042e+03,4.519711399999999657e-02
1.002844983307000007e+03,4.507448199999999905e-02
1.004773531317999982e+03,4.467406899999999681e-02
1.006702079329999947e+03,4.481319699999999906e-02
1.008630627342000025e+03,4.600377399999999728e-02
1.010559175353999990e+03,4.732781300000000330e-02
1.012487723365999955e+03,4.816278100000000173e-02
1.014416271378000033e+03,4.857407899999999917e-02
1.016344819389999998e+03,4.879944399999999738e-02
1.018273367401999963e+03,4.892639399999999805e-02
1.020201915413000052e+03,4.901649400000000073e-02
1.022130463425000016e+03,4.909483299999999745e-02
1.024059011436999981e+03,4.922927900000000079e-02
1.025987559448999946e+03,4.944569599999999732e-02
1.027916107460999910e+03,5.004498699999999911e-02
1.029844655473000103e+03,5.097496900000000192e-02
1.031773203485000067e+03,5.160576499999999789e-02
1.033701751497000032e+03,5.150643399999999678e-02
1.035630299508000007e+03,5.082555500000000143e-02
1.037558847519999972e+03,4.982269599999999965e-02
1.039487395531999937e+03,4.899802799999999903e-02
1.041415943543999902e+03,4.862594199999999839e-02
1.043344491556000094e+03,4.869650999999999841e-02
1.045273039568000058e+03,4.881547800000000242e-02
1.047201587580000023e+03,4.844683000000000322e-02
1.049130135590999998e+03,4.771046699999999946e-02
1.051058683602999963e+03,4.689846200000000187e-02
1.052987231614999928e+03,4.643924499999999705e-02
1.054915779626999893e+03,4.665963000000000055e-02
1.056844327639000085e+03,4.699618700000000177e-02
1.058772875651000049e+03,4.714030799999999882e-02
1.060701423663000014e+03,4.696866100000000183e-02
1.062629971674999979e+03,4.647805499999999729e-02
1.064558519685999954e+03,4.616365199999999946e-02
1.066487067697999919e+03,4.612937200000000182e-02
1.068415615710000111e+03,4.618440199999999940e-02
1.070344163722000076e+03,4.614219399999999749e-02
1.072272711734000040e+03,4.586463400000000135e-02
1.074201259746000005e+03,4.550737099999999785e-02
1.076129807757999970e+03,4.519770699999999669e-02
1.078058355768999945e+03,4.490553600000000284e-02
1.079986903780999910e+03,4.476797999999999889e-02
1.081915451793000102e+03,4.478776500000000022e-02
1.083843999805000067e+03,4.494945699999999822e-02
1.085772547817000032e+03,4.495298899999999875e-02
1.087701095828999996e+03,4.455881200000000320e-02
1.089629643840999961e+03,4.391983499999999735e-02
1.091558191852999926e+03,4.333031200000000277e-02
1.093486739863999901e+03,4.293556099999999709e-02
1.095415287876000093e+03,4.290287899999999793e-02
1.097343835888000058e+03,4.316340800000000033e-02
1.099272383900000023e+03,4.349815099999999879e-02
1.101200931911999987e+03,4.379759700000000061e-02
1.103129479923999952e+03,4.384311300000000300e-02
1.105058027935999917e+03,4.359617799999999932e-02
1.106986575948000109e+03,4.303780599999999790e-02
1.108915123959000084e+03,4.230504100000000156e-02
1.110843671971000049e+03,4.188643000000000227e-02
1.112772219983000014e+03,4.175351199999999957e-02
1.114700767994999978e+03,4.167705000000000021e-02
1.116629316006999943e+03,4.166536400000000334e-02
1.118557864018999908e+03,4.164196600000000248e-02
1.120486412031000100e+03,4.168089099999999769e-02
1.122414960042000075e+03,4.175567599999999852e-02
1.124343508054000040e+03,4.191116999999999759e-02
1.126272056066000005e+03,4.202253699999999870e-02
1.128200604077999969e+03,4.202677700000000127e-02
1.130129152089999934e+03,4.219799899999999993e-02
1.132057700101999899e+03,4.242408300000000132e-02
1.133986248114000091e+03,4.242110300000000167e-02
1.135914796126000056e+03,4.210682999999999787e-02
1.137843344137000031e+03,4.162302999999999836e-02
1.139771892148999996e+03,4.099278199999999844e-02
1.141700440160999960e+03,4.044656099999999893e-02
1.143628988172999925e+03,4.034132099999999943e-02
1.145557536184999890e+03,4.047140500000000196e-02
1.147486084197000082e+03,4.070058099999999957e-02
1.149414632209000047e+03,4.086587600000000237e-02
1.151343180220000022e+03,4.097729499999999692e-02
1.153271728231999987e+03,4.098474600000000245e-02
1.155200276243999951e+03,4.088696099999999944e-02
1.157128824255999916e+03,4.103036599999999867e-02
1.159057372268000108e+03,4.131200200000000045e-02
1.160985920280000073e+03,4.162286999999999931e-02
1.162914468292000038e+03,4.219396000000000257e-02
1.164843016304000002e+03,4.289018700000000323e-02
1.166771564314999978e+03,4.345640900000000140e-02
1.168700112326999943e+03,4.350811200000000156e-02
1.170628660338999907e+03,4.322037799999999680e-02
1.172557208351000099e+03,4.285054299999999788e-02
1.174485756363000064e+03,4.250773000000000051e-02
1.176414304375000029e+03,4.258187499999999820e-02
1.178342852386999994e+03,4.305265099999999734e-02
1.180271400398999958e+03,4.357493999999999951e-02
1.182199948409999934e+03,4.393488899999999781e-02
1.184128496421999898e+03,4.407479599999999942e-02
1.186057044434000090e+03,4.420804600000000084e-02
1.187985592446000055e+03,4.431199300000000091e-02
1.189914140458000020e+03,4.417166899999999674e-02
1.191842688469999985e+03,4.388830400000000298e-02
1.193771236481999949e+03,4.364209200000000038e-02
1.195699784492999925e+03,4.364671600000000207e-02
1.197628332504999889e+03,4.391910899999999784e-02
1.199556880517000081e+03,4.423359799999999897e-02
1.201485428529000046e+03,4.441242299999999948e-02
1.203413976541000011e+03,4.433846799999999894e-02
1.205342524552999976e+03,4.415596599999999788e-02
1.207271072564999940e+03,4.419887100000000069e-02
1.209199620576999905e+03,4.443404799999999683e-02
1.211128168588000108e+03,4.462991999999999654e-02
1.213056716600000073e+03,4.446701000000000126e-02
1.214985264612000037e+03,4.415744499999999656e-02
1.216913812624000002e+03,4.399479900000000110e-02
1.218842360635999967e+03,4.405617299999999709e-02
1.220770908647999931e+03,4.416628899999999747e-02
1.222699456659999896e+03,4.386594099999999857e-02
1.224628004671000099e+03,4.340089500000000183e-02
1.226556552683000064e+03,4.331914299999999746e-02
1.228485100695000028e+03,4.373462100000000130e-02
1.230413648706999993e+03,4.448868699999999898e-02
1.232342196718999958e+03,4.503602500000000036e-02
1.234270744730999922e+03,4.494702799999999998e-02
1.236199292742999887e+03,4.438997399999999871e-02
1.238127840755000079e+03,4.378452199999999933e-02
1.240056388766000055e+03,4.359861500000000029e-02
1.241984936778000019e+03,4.380997999999999837e-02
1.243913484789999984e+03,4.428925699999999854e-02
1.245842032801999949e+03,4.473229100000000041e-02
1.247770580813999914e+03,4.500170800000000138e-02
1.249699128826000106e+03,4.515128999999999670e-02
1.251627676838000070e+03,4.532597599999999699e-02
1.253556224849000046e+03,4.549213900000000088e-02
1.255484772861000010e+03,4.556430100000000150e-02
1.257413320872999975e+03,4.542245000000000310e-02
1.259341868884999940e+03,4.492573799999999978e-02
1.261270416896999905e+03,4.429845899999999836e-02
1.263198964909000097e+03,4.410217699999999935e-02
1.265127512921000061e+03,4.437416000000000277e-02
1.267056060933000026e+03,4.483606999999999870e-02
1.268984608944000001e+03,4.507247699999999968e-02
1.270913156955999966e+03,4.501855400000000229e-02
1.272841704967999931e+03,4.494051300000000138e-02
1.274770252979999896e+03,4.503218800000000077e-02
1.276698800992000088e+03,4.540240400000000037e-02
1.278627349004000052e+03,4.577169200000000271e-02
1.280555897016000017e+03,4.590212199999999659e-02
1.282484445027999982e+03,4.609642900000000126e-02
1.284412993038999957e+03,4.630624099999999799e-02
1.286341541050999922e+03,4.637082299999999851e-02
1.288270089062999887e+03,4.623223099999999863e-02
1.290198637075000079e+03,4.614524500000000140e-02
1.292127185087000043e+03,4.633184500000000344e-02
1.294055733099000008e+03,4.670806999999999737e-02
1.295984281110999973e+03,4.722890999999999895e-02
1.297912829121999948e+03,4.749862500000000265e-02
1.299841377133999913e+03,4.708738299999999655e-02
1.301769925146000105e+03,4.640277500000000027e-02
1.303698473158000070e+03,4.599689700000000186e-02
1.305627021170000035e+03,4.612647000000000275e-02
1.307555569181999999e+03,4.651268599999999753e-02
1.309484117193999964e+03,4.678503400000000312e-02
1.311412665205999929e+03,4.693492500000000234e-02
1.313341213216999904e+03,4.684958599999999862e-02
1.315269761229000096e+03,4.649557499999999732e-02
1.317198309241000061e+03,4.620874700000000140e-02
1.319126857253000026e+03,4.599924799999999953e-02
1.321055405264999990e+03,4.603302100000000036e-02
