6.749918212889999722e+02,5.049689499999999998e-02
6.769203693010000507e+02,4.913113300000000044e-02
6.788489173130000154e+02,4.781558000000000336e-02
6.807774653249999801e+02,4.656721700000000103e-02
6.827060133359999554e+02,4.572099100000000249e-02
6.846345613480000338e+02,4.472291500000000197e-02
6.865631093599999986e+02,4.390030000000000321e-02
6.884916573719999633e+02,4.369189200000000300e-02
6.904202053840000417e+02,4.412303100000000006e-02
6.923487533960000064e+02,4.428586000000000328e-02
6.942773014079999712e+02,4.282887999999999973e-02
6.962058494200000496e+02,4.022427600000000325e-02
6.981343974310000249e+02,3.795681900000000275e-02
7.000629454429999896e+02,3.662806700000000026e-02
7.019914934549999543e+02,3.629942199999999786e-02
7.039200414670000328e+02,3.639608200000000321e-02
7.058485894789999975e+02,3.634170800000000034e-02
7.077771374909999622e+02,3.563401100000000016e-02
7.097056855030000406e+02,3.491833099999999690e-02
7.116342335140000159e+02,3.503751399999999877e-02
7.135627815259999807e+02,3.563890200000000008e-02
7.154913295379999454e+02,3.535340000000000010e-02
7.174198775500000238e+02,3.426456099999999894e-02
7.193484255619999885e+02,3.290620100000000298e-02
7.212769735739999533e+02,3.174412599999999751e-02
7.232055215860000317e+02,3.086382000000000014e-02
7.251340695979999964e+02,3.047028699999999868e-02
7.270626176089999717e+02,3.020612300000000139e-02
7.289911656210000501e+02,2.905501799999999843e-02
7.309197136330000149e+02,2.703755299999999889e-02
7.328482616449999796e+02,2.485970800000000119e-02
7.347768096569999443e+02,2.309741300000000067e-02
7.367053576690000227e+02,2.211270300000000091e-02
7.386339056809999875e+02,2.162955899999999959e-02
7.405624536929999522e+02,2.127405799999999847e-02
7.424910017040000412e+02,2.049480199999999946e-02
7.444195497160000059e+02,1.932551199999999955e-02
7.463480977279999706e+02,1.862511799999999954e-02
7.482766457400000490e+02,1.846687099999999929e-02
7.502051937520000138e+02,1.844943900000000150e-02
7.521337417639999785e+02,1.861207700000000118e-02
7.540622897759999432e+02,1.860082299999999897e-02
7.559908377870000322e+02,1.811968900000000132e-02
7.579193857989999970e+02,1.772736199999999998e-02
7.598479338109999617e+02,1.771642999999999829e-02
7.617764818230000401e+02,1.805021799999999982e-02
7.637050298350000048e+02,1.878192999999999876e-02
7.656335778469999696e+02,1.964162100000000147e-02
7.675621258590000480e+02,2.032140299999999830e-02
7.694906738710000127e+02,2.041954400000000128e-02
7.714192218819999880e+02,1.997521299999999861e-02
7.733477698939999527e+02,1.935094999999999871e-02
7.752763179060000311e+02,1.887624699999999878e-02
7.772048659179999959e+02,1.873491299999999887e-02
7.791334139299999606e+02,1.905705599999999930e-02
7.810619619420000390e+02,1.957618399999999995e-02
7.829905099540000037e+02,2.008398100000000075e-02
7.849190579649999790e+02,2.045032000000000100e-02
7.868476059769999438e+02,2.031062700000000124e-02
7.887761539890000222e+02,1.979956800000000003e-02
7.907047020009999869e+02,1.938475500000000004e-02
7.926332500129999517e+02,1.891367899999999921e-02
7.945617980250000301e+02,1.869359099999999899e-02
7.964903460369999948e+02,1.882135899999999931e-02
7.984188940489999595e+02,1.958778099999999855e-02
8.003474420600000485e+02,2.094536799999999893e-02
8.022759900720000132e+02,2.250859100000000140e-02
8.042045380839999780e+02,2.370002100000000167e-02
8.061330860960000564e+02,2.373221000000000011e-02
8.080616341080000211e+02,2.278058599999999850e-02
8.099901821199999858e+02,2.202597800000000161e-02
8.119187301319999506e+02,2.173632400000000131e-02
8.138472781440000290e+02,2.223764400000000085e-02
8.157758261550000043e+02,2.296066999999999900e-02
8.177043741669999690e+02,2.332126699999999969e-02
8.196329221790000474e+02,2.344242900000000074e-02
8.215614701910000122e+02,2.348348700000000081e-02
8.234900182029999769e+02,2.380103999999999900e-02
8.254185662150000553e+02,2.424223500000000087e-02
8.273471142270000200e+02,2.481496299999999891e-02
8.292756622379999953e+02,2.558299199999999884e-02
8.312042102499999601e+02,2.599545600000000012e-02
8.331327582620000385e+02,2.629549200000000017e-02
8.350613062740000032e+02,2.640754899999999891e-02
8.369898542859999679e+02,2.596308099999999897e-02
8.389184022980000464e+02,2.541028500000000120e-02
8.408469503100000111e+02,2.500715099999999830e-02
8.427754983219999758e+02,2.526315100000000105e-02
8.447040463329999511e+02,2.593692800000000145e-02
8.466325943450000295e+02,2.630436400000000022e-02
8.485611423569999943e+02,2.593988399999999986e-02
8.504896903689999590e+02,2.523100600000000027e-02
8.524182383810000374e+02,2.490837300000000101e-02
8.543467863930000021e+02,2.520867099999999847e-02
8.562753344049999669e+02,2.606947700000000062e-02
8.582038824160000559e+02,2.704769599999999954e-02
8.601324304280000206e+02,2.729486700000000043e-02
8.620609784399999853e+02,2.655813500000000008e-02
8.639895264519999500e+02,2.543166499999999913e-02
8.659180744640000285e+02,2.459812000000000110e-02
8.678466224759999932e+02,2.401302400000000087e-02
8.697751704879999579e+02,2.357859199999999891e-02
8.717037185000000363e+02,2.340661200000000025e-02
8.736322665110000116e+02,2.339536099999999993e-02
8.755608145229999764e+02,2.354782999999999876e-02
8.774893625350000548e+02,2.373982800000000101e-02
8.794179105470000195e+02,2.404982199999999848e-02
8.813464585589999842e+02,2.417747900000000172e-02
8.832750065709999490e+02,2.378499099999999838e-02
8.852035545830000274e+02,2.309861800000000132e-02
8.871321025949999921e+02,2.255460100000000051e-02
8.890606506059999674e+02,2.212970100000000162e-02
8.909891986180000458e+02,2.193211399999999908e-02
8.929177466300000106e+02,2.212011399999999975e-02
8.948462946419999753e+02,2.252161899999999967e-02
8.967748426540000537e+02,2.247593900000000033e-02
8.987033906660000184e+02,2.198872199999999874e-02
9.006319386779999832e+02,2.109843499999999872e-02
9.025604866889999585e+02,1.999953399999999937e-02
9.044890347010000369e+02,1.915612300000000059e-02
9.064175827130000016e+02,1.894242900000000021e-02
9.083461307249999663e+02,1.930861400000000172e-02
9.102746787370000447e+02,1.971460099999999827e-02
9.122032267490000095e+02,1.994392500000000124e-02
9.141317747609999742e+02,2.002501300000000123e-02
9.160603227730000526e+02,1.963587500000000055e-02
9.179888707840000279e+02,1.922563299999999892e-02
9.199174187959999927e+02,1.900066099999999855e-02
9.218459668079999574e+02,1.871048999999999976e-02
9.237745148200000358e+02,1.802264199999999844e-02
9.257030628320000005e+02,1.693360699999999983e-02
9.276316108439999653e+02,1.601446200000000014e-02
9.295601588560000437e+02,1.537982000000000064e-02
9.314887068670000190e+02,1.490779899999999936e-02
9.334172548789999837e+02,1.469037599999999978e-02
9.353458028909999484e+02,1.433549299999999950e-02
9.372743509030000268e+02,1.366522199999999944e-02
9.392028989149999916e+02,1.307251899999999946e-02
9.411314469269999563e+02,1.274237800000000038e-02
9.430599949390000347e+02,1.248450100000000028e-02
9.449885429509999994e+02,1.225458500000000013e-02
9.469170909619999748e+02,1.203026700000000074e-02
9.488456389740000532e+02,1.179318700000000011e-02
9.507741869860000179e+02,1.135274300000000021e-02
9.527027349979999826e+02,1.097813599999999945e-02
9.546312830099999474e+02,1.092901200000000010e-02
9.565598310220000258e+02,1.077631299999999917e-02
9.584883790339999905e+02,1.052887400000000057e-02
9.604169270459999552e+02,1.041637899999999992e-02
9.623454750570000442e+02,1.027486900000000071e-02
9.642740230690000089e+02,1.021433199999999958e-02
9.662025710809999737e+02,1.044038299999999926e-02
9.681311190930000521e+02,1.104523999999999957e-02
9.700596671050000168e+02,1.149871499999999963e-02
9.719882151169999815e+02,1.161983100000000060e-02
9.739167631289999463e+02,1.174115799999999980e-02
9.758453111400000353e+02,1.168683600000000079e-02
9.777738591520000000e+02,1.146854400000000065e-02
9.797024071639999647e+02,1.155987999999999981e-02
9.816309551760000431e+02,1.207226900000000006e-02
9.835595031880000079e+02,1.271853000000000046e-02
9.854880511999999726e+02,1.321314999999999990e-02
9.874165992120000510e+02,1.345433400000000009e-02
9.893451472240000157e+02,1.324661599999999925e-02
9.912736952349999910e+02,1.284463100000000045e-02
9.932022432469999558e+02,1.273122200000000037e-02
9.951307912590000342e+02,1.304788399999999918e-02
9.970593392709999989e+02,1.343472899999999942e-02
9.989878872829999636e+02,1.353472499999999919e-02
1.000916435295000042e+03,1.321362899999999931e-02
1.002844983307000007e+03,1.281801100000000068e-02
1.004773531317999982e+03,1.267650399999999990e-02
1.006702079329999947e+03,1.275888000000000022e-02
1.008630627342000025e+03,1.263337200000000035e-02
1.010559175353999990e+03,1.225861900000000011e-02
1.012487723365999955e+03,1.188025600000000050e-02
1.014416271378000033e+03,1.186863299999999996e-02
1.016344819389999998e+03,1.226334500000000015e-02
1.018273367401999963e+03,1.289847899999999915e-02
1.020201915413000052e+03,1.338822800000000028e-02
1.022130463425000016e+03,1.356283699999999946e-02
1.024059011436999981e+03,1.357061199999999926e-02
1.025987559448999946e+03,1.382075600000000001e-02
1.027916107460999910e+03,1.423566000000000067e-02
1.029844655473000103e+03,1.435385699999999938e-02
1.031773203485000067e+03,1.397083099999999953e-02
1.033701751497000032e+03,1.367469299999999992e-02
1.035630299508000007e+03,1.367314300000000045e-02
1.037558847519999972e+03,1.368562199999999972e-02
1.039487395531999937e+03,1.373262400000000057e-02
1.041415943543999902e+03,1.386509200000000074e-02
1.043344491556000094e+03,1.385144999999999953e-02
1.045273039568000058e+03,1.378259499999999992e-02
1.047201587580000023e+03,1.386512999999999982e-02
1.049130135590999998e+03,1.403892200000000055e-02
1.051058683602999963e+03,1.405485000000000068e-02
1.052987231614999928e+03,1.386715699999999975e-02
1.054915779626999893e+03,1.368982699999999990e-02
1.056844327639000085e+03,1.353476800000000084e-02
1.058772875651000049e+03,1.346650800000000030e-02
1.060701423663000014e+03,1.349418600000000003e-02
1.062629971674999979e+03,1.342847900000000011e-02
1.064558519685999954e+03,1.346444599999999971e-02
1.066487067697999919e+03,1.362635799999999987e-02
1.068415615710000111e+03,1.351418300000000079e-02
1.070344163722000076e+03,1.310497600000000082e-02
1.072272711734000040e+03,1.259828300000000005e-02
1.074201259746000005e+03,1.229300300000000026e-02
1.076129807757999970e+03,1.234073100000000062e-02
1.078058355768999945e+03,1.274987399999999958e-02
1.079986903780999910e+03,1.316822299999999973e-02
1.081915451793000102e+03,1.314604599999999977e-02
1.083843999805000067e+03,1.297096300000000028e-02
1.085772547817000032e+03,1.303516799999999976e-02
1.087701095828999996e+03,1.316786300000000014e-02
1.089629643840999961e+03,1.299444800000000046e-02
1.091558191852999926e+03,1.246872499999999995e-02
