6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,3.688438000000000046e-03
6.788489173130000154e+02,5.026454999999999985e-03
6.807774653249999801e+02,6.130817999999999685e-03
6.827060133359999554e+02,6.983139000000000186e-03
6.846345613480000338e+02,7.912426999999999655e-03
6.865631093599999986e+02,8.169097999999999637e-03
6.884916573719999633e+02,6.771937999999999916e-03
6.904202053840000417e+02,4.458005999999999601e-03
6.923487533960000064e+02,3.531085000000000213e-03
6.942773014079999712e+02,4.808602999999999836e-03
6.962058494200000496e+02,6.468594000000000253e-03
6.981343974310000249e+02,7.151015000000000149e-03
7.000629454429999896e+02,6.051700999999999608e-03
7.019914934549999543e+02,3.776767999999999792e-03
7.039200414670000328e+02,2.903760000000000022e-03
7.058485894789999975e+02,4.364795000000000307e-03
7.077771374909999622e+02,5.803965000000000339e-03
7.097056855030000406e+02,6.586472000000000333e-03
7.116342335140000159e+02,8.388869999999999660e-03
7.135627815259999807e+02,1.148639499999999994e-02
7.154913295379999454e+02,1.451412499999999925e-02
7.174198775500000238e+02,1.659975600000000023e-02
7.193484255619999885e+02,1.620303700000000000e-02
7.212769735739999533e+02,1.310928400000000056e-02
7.232055215860000317e+02,9.567615999999999274e-03
7.251340695979999964e+02,8.754753000000000535e-03
7.270626176089999717e+02,9.423564000000000593e-03
7.289911656210000501e+02,8.841480999999999993e-03
7.309197136330000149e+02,7.218495999999999593e-03
7.328482616449999796e+02,6.128467000000000289e-03
7.347768096569999443e+02,5.851206000000000289e-03
7.367053576690000227e+02,6.560955999999999733e-03
7.386339056809999875e+02,8.380709000000000075e-03
7.405624536929999522e+02,9.611134000000000344e-03
7.424910017040000412e+02,8.811569999999999472e-03
7.444195497160000059e+02,7.660962999999999801e-03
7.463480977279999706e+02,7.241270999999999645e-03
7.482766457400000490e+02,7.585475000000000377e-03
7.502051937520000138e+02,9.138380999999999241e-03
7.521337417639999785e+02,1.151751999999999984e-02
7.540622897759999432e+02,1.371729999999999998e-02
7.559908377870000322e+02,1.542556500000000046e-02
7.579193857989999970e+02,1.656599900000000139e-02
7.598479338109999617e+02,1.666137200000000068e-02
7.617764818230000401e+02,1.591798700000000150e-02
7.637050298350000048e+02,1.512526900000000021e-02
7.656335778469999696e+02,1.434138700000000058e-02
7.675621258590000480e+02,1.388666199999999927e-02
7.694906738710000127e+02,1.423505100000000030e-02
7.714192218819999880e+02,1.449271799999999992e-02
7.733477698939999527e+02,1.428311799999999916e-02
7.752763179060000311e+02,1.403636699999999925e-02
7.772048659179999959e+02,1.401634000000000040e-02
7.791334139299999606e+02,1.383577300000000086e-02
7.810619619420000390e+02,1.365125000000000019e-02
7.829905099540000037e+02,1.385448000000000061e-02
7.849190579649999790e+02,1.391528000000000036e-02
7.868476059769999438e+02,1.366108499999999989e-02
7.887761539890000222e+02,1.391317000000000074e-02
7.907047020009999869e+02,1.451463400000000022e-02
7.926332500129999517e+02,1.545725499999999961e-02
7.945617980250000301e+02,1.627609899999999873e-02
7.964903460369999948e+02,1.690412499999999901e-02
7.984188940489999595e+02,1.691809500000000105e-02
8.003474420600000485e+02,1.579988699999999857e-02
8.022759900720000132e+02,1.466390499999999965e-02
8.042045380839999780e+02,1.454617799999999989e-02
8.061330860960000564e+02,1.440479300000000080e-02
8.080616341080000211e+02,1.451354799999999938e-02
8.099901821199999858e+02,1.488674400000000037e-02
8.119187301319999506e+02,1.493859699999999964e-02
8.138472781440000290e+02,1.496029800000000035e-02
8.157758261550000043e+02,1.509301099999999993e-02
8.177043741669999690e+02,1.549385099999999946e-02
8.196329221790000474e+02,1.587140199999999973e-02
8.215614701910000122e+02,1.576065999999999925e-02
8.234900182029999769e+02,1.522508099999999968e-02
8.254185662150000553e+02,1.428599399999999978e-02
8.273471142270000200e+02,1.334483499999999934e-02
8.292756622379999953e+02,1.281965099999999962e-02
8.312042102499999601e+02,1.236840699999999967e-02
8.331327582620000385e+02,1.272637700000000052e-02
8.350613062740000032e+02,1.391152600000000045e-02
8.369898542859999679e+02,1.515998500000000082e-02
8.389184022980000464e+02,1.658695899999999834e-02
8.408469503100000111e+02,1.833707500000000129e-02
8.427754983219999758e+02,1.852561200000000033e-02
8.447040463329999511e+02,1.751658899999999908e-02
8.466325943450000295e+02,1.708902799999999916e-02
8.485611423569999943e+02,1.749732299999999866e-02
8.504896903689999590e+02,1.835687100000000030e-02
8.524182383810000374e+02,1.924832699999999910e-02
8.543467863930000021e+02,1.937251699999999882e-02
8.562753344049999669e+02,1.886302200000000012e-02
8.582038824160000559e+02,1.804764799999999947e-02
8.601324304280000206e+02,1.721757299999999991e-02
8.620609784399999853e+02,1.657741100000000023e-02
8.639895264519999500e+02,1.664260799999999971e-02
8.659180744640000285e+02,1.752867699999999945e-02
8.678466224759999932e+02,1.899247600000000119e-02
8.697751704879999579e+02,2.085127900000000034e-02
8.717037185000000363e+02,2.208532599999999887e-02
8.736322665110000116e+02,2.139286300000000154e-02
8.755608145229999764e+02,2.027901099999999956e-02
8.774893625350000548e+02,2.038206299999999888e-02
8.794179105470000195e+02,2.093876000000000071e-02
8.813464585589999842e+02,2.168176900000000004e-02
8.832750065709999490e+02,2.312737100000000073e-02
8.852035545830000274e+02,2.357461900000000152e-02
8.871321025949999921e+02,2.278404900000000066e-02
8.890606506059999674e+02,2.233139199999999852e-02
8.909891986180000458e+02,2.208791900000000100e-02
8.929177466300000106e+02,2.204392299999999999e-02
8.948462946419999753e+02,2.301710499999999951e-02
8.967748426540000537e+02,2.445582099999999912e-02
8.987033906660000184e+02,2.504817800000000080e-02
9.006319386779999832e+02,2.481476999999999988e-02
9.025604866889999585e+02,2.426950099999999888e-02
9.044890347010000369e+02,2.303388199999999858e-02
9.064175827130000016e+02,2.187999499999999931e-02
9.083461307249999663e+02,2.193301200000000173e-02
9.102746787370000447e+02,2.223844599999999852e-02
9.122032267490000095e+02,2.219606000000000010e-02
9.141317747609999742e+02,2.213115100000000168e-02
9.160603227730000526e+02,2.249697399999999944e-02
9.179888707840000279e+02,2.278948399999999874e-02
9.199174187959999927e+02,2.315156900000000031e-02
9.218459668079999574e+02,2.371683000000000124e-02
9.237745148200000358e+02,2.371675000000000172e-02
9.257030628320000005e+02,2.309746700000000000e-02
9.276316108439999653e+02,2.269530499999999895e-02
9.295601588560000437e+02,2.277354900000000057e-02
9.314887068670000190e+02,2.300949199999999945e-02
9.334172548789999837e+02,2.284510799999999939e-02
9.353458028909999484e+02,2.277975000000000139e-02
9.372743509030000268e+02,2.289543499999999870e-02
9.392028989149999916e+02,2.304205999999999963e-02
9.411314469269999563e+02,2.337928699999999860e-02
9.430599949390000347e+02,2.389909299999999973e-02
9.449885429509999994e+02,2.414470900000000031e-02
9.469170909619999748e+02,2.414329299999999970e-02
9.488456389740000532e+02,2.412104799999999910e-02
9.507741869860000179e+02,2.391289499999999998e-02
9.527027349979999826e+02,2.345027800000000148e-02
9.546312830099999474e+02,2.277631299999999942e-02
9.565598310220000258e+02,2.217643500000000129e-02
9.584883790339999905e+02,2.209595199999999857e-02
9.604169270459999552e+02,2.277542700000000087e-02
9.623454750570000442e+02,2.381335199999999944e-02
9.642740230690000089e+02,2.420286599999999996e-02
9.662025710809999737e+02,2.354227899999999929e-02
9.681311190930000521e+02,2.253115899999999852e-02
9.700596671050000168e+02,2.149775599999999981e-02
9.719882151169999815e+02,2.124165600000000112e-02
9.739167631289999463e+02,2.217392600000000005e-02
9.758453111400000353e+02,2.326865100000000131e-02
9.777738591520000000e+02,2.354990100000000156e-02
9.797024071639999647e+02,2.314950899999999867e-02
9.816309551760000431e+02,2.251067799999999924e-02
9.835595031880000079e+02,2.199553900000000145e-02
9.854880511999999726e+02,2.172318999999999986e-02
9.874165992120000510e+02,2.246667999999999929e-02
9.893451472240000157e+02,2.379822499999999924e-02
9.912736952349999910e+02,2.473675100000000127e-02
9.932022432469999558e+02,2.508346900000000060e-02
9.951307912590000342e+02,2.471390700000000024e-02
9.970593392709999989e+02,2.405775500000000011e-02
9.989878872829999636e+02,2.399331700000000012e-02
1.000916435295000042e+03,2.415174100000000088e-02
1.002844983307000007e+03,2.419215099999999855e-02
1.004773531317999982e+03,2.409919699999999929e-02
1.006702079329999947e+03,2.401048899999999944e-02
1.008630627342000025e+03,2.424505199999999958e-02
1.010559175353999990e+03,2.481517199999999992e-02
1.012487723365999955e+03,2.540021400000000082e-02
1.014416271378000033e+03,2.602936299999999981e-02
1.016344819389999998e+03,2.641429600000000030e-02
1.018273367401999963e+03,2.695367699999999880e-02
1.020201915413000052e+03,2.754866300000000101e-02
1.022130463425000016e+03,2.766580299999999923e-02
1.024059011436999981e+03,2.715052999999999911e-02
1.025987559448999946e+03,2.665370900000000112e-02
1.027916107460999910e+03,2.710308499999999898e-02
1.029844655473000103e+03,2.820475399999999855e-02
1.031773203485000067e+03,2.893198500000000034e-02
1.033701751497000032e+03,2.957563300000000048e-02
1.035630299508000007e+03,3.015210100000000060e-02
1.037558847519999972e+03,3.061754400000000001e-02
1.039487395531999937e+03,3.113011599999999934e-02
1.041415943543999902e+03,3.173777500000000279e-02
1.043344491556000094e+03,3.190488400000000141e-02
1.045273039568000058e+03,3.157597000000000181e-02
1.047201587580000023e+03,3.160638699999999968e-02
1.049130135590999998e+03,3.230273699999999804e-02
1.051058683602999963e+03,3.283266399999999752e-02
1.052987231614999928e+03,3.317773699999999881e-02
1.054915779626999893e+03,3.400349600000000111e-02
1.056844327639000085e+03,3.538657700000000239e-02
1.058772875651000049e+03,3.616467899999999819e-02
1.060701423663000014e+03,3.590145000000000142e-02
1.062629971674999979e+03,3.505242199999999975e-02
1.064558519685999954e+03,3.396206300000000067e-02
1.066487067697999919e+03,3.328270800000000113e-02
1.068415615710000111e+03,3.378266800000000181e-02
1.070344163722000076e+03,3.505418800000000001e-02
1.072272711734000040e+03,3.542521600000000243e-02
1.074201259746000005e+03,3.494377399999999689e-02
1.076129807757999970e+03,3.437328299999999753e-02
1.078058355768999945e+03,3.369446100000000194e-02
1.079986903780999910e+03,3.354708900000000216e-02
1.081915451793000102e+03,3.415278299999999906e-02
1.083843999805000067e+03,3.498253600000000157e-02
1.085772547817000032e+03,3.578383499999999995e-02
1.087701095828999996e+03,3.610712700000000275e-02
1.089629643840999961e+03,3.597359399999999763e-02
1.091558191852999926e+03,3.559572200000000325e-02
1.093486739863999901e+03,3.574126999999999860e-02
1.095415287876000093e+03,3.638827099999999981e-02
1.097343835888000058e+03,3.686093900000000229e-02
1.099272383900000023e+03,3.680772000000000210e-02
1.101200931911999987e+03,3.608404800000000051e-02
1.103129479923999952e+03,3.515265100000000004e-02
1.105058027935999917e+03,3.462892399999999843e-02
1.106986575948000109e+03,3.463371500000000242e-02
1.108915123959000084e+03,3.524090299999999704e-02
1.110843671971000049e+03,3.612283599999999845e-02
1.112772219983000014e+03,3.625442799999999827e-02
1.114700767994999978e+03,3.557197699999999768e-02
1.116629316006999943e+03,3.496750400000000342e-02
1.118557864018999908e+03,3.492417200000000332e-02
1.120486412031000100e+03,3.524575800000000203e-02
1.122414960042000075e+03,3.594227099999999786e-02
1.124343508054000040e+03,3.676621199999999950e-02
1.126272056066000005e+03,3.692332300000000095e-02
1.128200604077999969e+03,3.647670100000000026e-02
1.130129152089999934e+03,3.601119700000000173e-02
1.132057700101999899e+03,3.536153599999999897e-02
1.133986248114000091e+03,3.461470500000000255e-02
1.135914796126000056e+03,3.384092799999999929e-02
1.137843344137000031e+03,3.318226700000000140e-02
1.139771892148999996e+03,3.325427000000000244e-02
1.141700440160999960e+03,3.423250500000000335e-02
1.143628988172999925e+03,3.540481999999999657e-02
1.145557536184999890e+03,3.610390799999999706e-02
1.147486084197000082e+03,3.627059600000000217e-02
1.149414632209000047e+03,3.610815500000000289e-02
1.151343180220000022e+03,3.591885799999999795e-02
1.153271728231999987e+03,3.579931299999999927e-02
1.155200276243999951e+03,3.551300999999999763e-02
1.157128824255999916e+03,3.512425300000000111e-02
1.159057372268000108e+03,3.468245300000000197e-02
1.160985920280000073e+03,3.460988799999999838e-02
1.162914468292000038e+03,3.525179600000000191e-02
1.164843016304000002e+03,3.600991900000000134e-02
1.166771564314999978e+03,3.632505999999999929e-02
1.168700112326999943e+03,3.597369000000000261e-02
1.170628660338999907e+03,3.555534800000000051e-02
1.172557208351000099e+03,3.565309900000000060e-02
1.174485756363000064e+03,3.595558900000000307e-02
1.176414304375000029e+03,3.649416899999999991e-02
1.178342852386999994e+03,3.679137300000000221e-02
1.180271400398999958e+03,3.635590200000000244e-02
1.182199948409999934e+03,3.559949600000000131e-02
1.184128496421999898e+03,3.479622699999999902e-02
1.186057044434000090e+03,3.454978400000000005e-02
1.187985592446000055e+03,3.468788800000000005e-02
1.189914140458000020e+03,3.501622000000000068e-02
1.191842688469999985e+03,3.544095199999999779e-02
1.193771236481999949e+03,3.556455699999999664e-02
1.195699784492999925e+03,3.531462700000000121e-02
1.197628332504999889e+03,3.482306400000000079e-02
1.199556880517000081e+03,3.472039100000000322e-02
1.201485428529000046e+03,3.533708299999999830e-02
1.203413976541000011e+03,3.600565700000000341e-02
1.205342524552999976e+03,3.672928000000000304e-02
1.207271072564999940e+03,3.731201600000000340e-02
1.209199620576999905e+03,3.719233000000000261e-02
1.211128168588000108e+03,3.637246000000000229e-02
1.213056716600000073e+03,3.543079300000000209e-02
1.214985264612000037e+03,3.504570900000000128e-02
1.216913812624000002e+03,3.537413899999999889e-02
1.218842360635999967e+03,3.614034099999999944e-02
1.220770908647999931e+03,3.676788100000000226e-02
1.222699456659999896e+03,3.692921300000000240e-02
1.224628004671000099e+03,3.668674100000000188e-02
