6.749918212889999722e+02,6.765238899999999334e-02
6.769203693010000507e+02,6.780371100000000262e-02
6.788489173130000154e+02,6.782228499999999605e-02
6.807774653249999801e+02,6.796820500000000376e-02
6.827060133369999448e+02,6.790073200000000531e-02
6.846345613480000338e+02,6.746859099999999443e-02
6.865631093599999986e+02,6.688521799999999629e-02
6.884916573719999633e+02,6.668090799999999707e-02
6.904202053840000417e+02,6.667857600000000329e-02
6.923487533960000064e+02,6.722363100000000591e-02
6.942773014079999712e+02,6.774734000000000311e-02
6.962058494200000496e+02,6.796047099999999452e-02
6.981343974310000249e+02,6.772943600000000397e-02
7.000629454429999896e+02,6.733747599999999334e-02
7.019914934549999543e+02,6.659913100000000585e-02
7.039200414670000328e+02,6.547148499999999594e-02
7.058485894789999975e+02,6.404986999999999486e-02
7.077771374909999622e+02,6.285163000000000555e-02
7.097056855030000406e+02,6.211220800000000208e-02
7.116342335150000054e+02,6.197921599999999670e-02
7.135627815259999807e+02,6.230238500000000179e-02
7.154913295379999454e+02,6.244540600000000191e-02
7.174198775500000238e+02,6.190346199999999938e-02
7.193484255619999885e+02,6.109372500000000150e-02
7.212769735739999533e+02,6.021149099999999893e-02
7.232055215860000317e+02,5.933178199999999958e-02
7.251340695979999964e+02,5.865962100000000207e-02
7.270626176099999611e+02,5.824841599999999731e-02
7.289911656210000501e+02,5.746290099999999679e-02
7.309197136330000149e+02,5.620329799999999876e-02
7.328482616449999796e+02,5.531463799999999931e-02
7.347768096569999443e+02,5.478194000000000119e-02
7.367053576690000227e+02,5.375247799999999937e-02
7.386339056809999875e+02,5.249067400000000105e-02
7.405624536929999522e+02,5.143429299999999899e-02
7.424910017040000412e+02,5.035459600000000147e-02
7.444195497160000059e+02,4.949242599999999909e-02
7.463480977279999706e+02,4.921012400000000092e-02
7.482766457400000490e+02,4.892698300000000028e-02
7.502051937520000138e+02,4.814830800000000077e-02
7.521337417639999785e+02,4.729830499999999882e-02
7.540622897759999432e+02,4.704572600000000299e-02
7.559908377880000216e+02,4.672240500000000157e-02
7.579193857989999970e+02,4.596096999999999683e-02
7.598479338109999617e+02,4.508630599999999961e-02
7.617764818230000401e+02,4.406133300000000114e-02
7.637050298350000048e+02,4.321312900000000290e-02
7.656335778469999696e+02,4.288842899999999875e-02
7.675621258590000480e+02,4.280759399999999743e-02
7.694906738710000127e+02,4.251463300000000306e-02
7.714192218819999880e+02,4.179623400000000155e-02
7.733477698939999527e+02,4.096550899999999718e-02
7.752763179060000311e+02,4.028133999999999881e-02
7.772048659179999959e+02,4.001129800000000070e-02
7.791334139299999606e+02,4.006795199999999696e-02
7.810619619420000390e+02,4.015817499999999735e-02
7.829905099540000037e+02,4.021445299999999723e-02
7.849190579659999685e+02,4.047048500000000049e-02
7.868476059769999438e+02,4.070375500000000119e-02
