6.749918212889999722e+02,1.850927999999999948e-03
6.769203693010000507e+02,4.340214999999999698e-03
6.788489173130000154e+02,4.591668000000000138e-03
6.807774653249999801e+02,3.739407000000000147e-03
6.827060133359999554e+02,2.742997000000000057e-03
6.846345613480000338e+02,2.370024000000000089e-03
6.865631093599999986e+02,2.653706000000000034e-03
6.884916573719999633e+02,3.392810999999999917e-03
6.904202053840000417e+02,4.031497999999999679e-03
6.923487533960000064e+02,4.286996999999999856e-03
6.942773014079999712e+02,4.333388999999999991e-03
6.962058494200000496e+02,4.215820999999999805e-03
6.981343974310000249e+02,4.300927000000000396e-03
7.000629454429999896e+02,4.572159999999999593e-03
7.019914934549999543e+02,4.991002999999999933e-03
7.039200414670000328e+02,5.731894000000000398e-03
7.058485894789999975e+02,6.975521999999999626e-03
7.077771374909999622e+02,8.681573999999999194e-03
7.097056855030000406e+02,1.157644199999999929e-02
7.116342335140000159e+02,1.617954500000000004e-02
7.135627815259999807e+02,2.248380700000000149e-02
7.154913295379999454e+02,2.895722699999999858e-02
7.174198775500000238e+02,3.312372400000000022e-02
7.193484255619999885e+02,3.294542400000000093e-02
7.212769735739999533e+02,2.892462000000000158e-02
7.232055215860000317e+02,2.426434900000000103e-02
7.251340695979999964e+02,2.145207699999999995e-02
7.270626176089999717e+02,1.996480499999999866e-02
7.289911656210000501e+02,1.829675199999999946e-02
7.309197136330000149e+02,1.519570200000000017e-02
7.328482616449999796e+02,1.085739200000000043e-02
7.347768096569999443e+02,6.950694000000000317e-03
7.367053576690000227e+02,5.175863000000000165e-03
7.386339056809999875e+02,5.255738999999999723e-03
7.405624536929999522e+02,5.453831000000000130e-03
7.424910017040000412e+02,5.164394000000000103e-03
7.444195497160000059e+02,4.847205999999999737e-03
7.463480977279999706e+02,4.483748000000000074e-03
7.482766457400000490e+02,3.975679000000000192e-03
7.502051937520000138e+02,3.504597999999999828e-03
7.521337417639999785e+02,3.077850000000000030e-03
7.540622897759999432e+02,2.406095999999999929e-03
7.559908377870000322e+02,1.637795000000000049e-03
7.579193857989999970e+02,9.271849999999999667e-04
7.598479338109999617e+02,3.837579999999999941e-04
7.617764818230000401e+02,3.953600000000000229e-05
7.637050298350000048e+02,0.000000000000000000e+00
7.656335778469999696e+02,8.420499999999999762e-05
7.675621258590000480e+02,3.008859999999999920e-04
7.694906738710000127e+02,5.135979999999999842e-04
7.714192218819999880e+02,8.333649999999999738e-04
7.733477698939999527e+02,1.136852999999999952e-03
7.752763179060000311e+02,1.468272999999999974e-03
7.772048659179999959e+02,1.804019000000000022e-03
7.791334139299999606e+02,2.173875999999999933e-03
7.810619619420000390e+02,2.507257000000000149e-03
7.829905099540000037e+02,2.846828999999999939e-03
7.849190579649999790e+02,3.067544000000000173e-03
7.868476059769999438e+02,3.262797000000000006e-03
7.887761539890000222e+02,3.396519000000000187e-03
7.907047020009999869e+02,3.660009999999999999e-03
7.926332500129999517e+02,3.848677999999999908e-03
7.945617980250000301e+02,3.858766999999999926e-03
7.964903460369999948e+02,3.708136999999999805e-03
7.984188940489999595e+02,3.499976000000000129e-03
8.003474420600000485e+02,3.117075999999999875e-03
8.022759900720000132e+02,2.736452999999999802e-03
8.042045380839999780e+02,2.348555000000000000e-03
8.061330860960000564e+02,2.053335999999999790e-03
8.080616341080000211e+02,1.943777000000000048e-03
8.099901821199999858e+02,2.019002000000000210e-03
8.119187301319999506e+02,2.109404999999999961e-03
8.138472781440000290e+02,2.085828000000000074e-03
8.157758261550000043e+02,1.886469999999999900e-03
8.177043741669999690e+02,1.609125000000000095e-03
8.196329221790000474e+02,1.343358999999999916e-03
8.215614701910000122e+02,1.383820000000000015e-03
8.234900182029999769e+02,1.631405999999999959e-03
8.254185662150000553e+02,1.910108999999999895e-03
8.273471142270000200e+02,2.456428000000000084e-03
8.292756622379999953e+02,3.119816999999999989e-03
8.312042102499999601e+02,3.502331000000000021e-03
8.331327582620000385e+02,3.642174000000000193e-03
8.350613062740000032e+02,3.671226999999999997e-03
8.369898542859999679e+02,3.667108000000000086e-03
8.389184022980000464e+02,3.816228999999999975e-03
8.408469503100000111e+02,4.167052000000000082e-03
8.427754983219999758e+02,4.524028000000000251e-03
8.447040463329999511e+02,4.741735999999999868e-03
8.466325943450000295e+02,4.791403999999999976e-03
8.485611423569999943e+02,4.927060999999999941e-03
8.504896903689999590e+02,5.314692000000000201e-03
8.524182383810000374e+02,5.896522000000000395e-03
8.543467863930000021e+02,6.464651000000000078e-03
8.562753344049999669e+02,6.799471999999999981e-03
8.582038824160000559e+02,6.944689999999999891e-03
8.601324304280000206e+02,7.038553000000000344e-03
8.620609784399999853e+02,7.079499999999999856e-03
8.639895264519999500e+02,7.326247999999999615e-03
8.659180744640000285e+02,7.817786999999999653e-03
8.678466224759999932e+02,8.403169000000000263e-03
8.697751704879999579e+02,9.069373000000000365e-03
8.717037185000000363e+02,9.733059999999999976e-03
8.736322665110000116e+02,1.023371999999999997e-02
8.755608145229999764e+02,1.034944299999999984e-02
8.774893625350000548e+02,1.011662200000000046e-02
8.794179105470000195e+02,9.793055000000000163e-03
8.813464585589999842e+02,9.651313999999999380e-03
8.832750065709999490e+02,9.719511000000000123e-03
8.852035545830000274e+02,9.957996000000000208e-03
8.871321025949999921e+02,1.022874600000000037e-02
8.890606506059999674e+02,1.055528499999999932e-02
8.909891986180000458e+02,1.097551499999999992e-02
8.929177466300000106e+02,1.133540899999999942e-02
8.948462946419999753e+02,1.145227199999999945e-02
8.967748426540000537e+02,1.125717900000000084e-02
8.987033906660000184e+02,1.081394700000000084e-02
9.006319386779999832e+02,1.041972499999999947e-02
9.025604866889999585e+02,1.028628099999999955e-02
9.044890347010000369e+02,1.049300100000000006e-02
9.064175827130000016e+02,1.087723399999999951e-02
9.083461307249999663e+02,1.105538799999999933e-02
9.102746787370000447e+02,1.106239799999999933e-02
9.122032267490000095e+02,1.103152100000000073e-02
9.141317747609999742e+02,1.113236299999999929e-02
9.160603227730000526e+02,1.135672300000000086e-02
9.179888707840000279e+02,1.166957199999999958e-02
9.199174187959999927e+02,1.199314699999999914e-02
9.218459668079999574e+02,1.214498800000000066e-02
9.237745148200000358e+02,1.187036699999999972e-02
9.257030628320000005e+02,1.146576600000000050e-02
9.276316108439999653e+02,1.118522899999999966e-02
9.295601588560000437e+02,1.107339499999999977e-02
9.314887068670000190e+02,1.097764900000000078e-02
9.334172548789999837e+02,1.085935300000000041e-02
9.353458028909999484e+02,1.067648499999999945e-02
9.372743509030000268e+02,1.033704899999999920e-02
9.392028989149999916e+02,9.952917999999999835e-03
9.411314469269999563e+02,9.756114999999999232e-03
9.430599949390000347e+02,9.687851000000000795e-03
9.449885429509999994e+02,9.701268000000000738e-03
9.469170909619999748e+02,9.903867999999999699e-03
9.488456389740000532e+02,1.034125500000000059e-02
9.507741869860000179e+02,1.082170300000000022e-02
9.527027349979999826e+02,1.110269200000000081e-02
9.546312830099999474e+02,1.123117300000000054e-02
9.565598310220000258e+02,1.140045699999999926e-02
9.584883790339999905e+02,1.165865500000000041e-02
9.604169270459999552e+02,1.199583000000000073e-02
9.623454750570000442e+02,1.236603799999999934e-02
9.642740230690000089e+02,1.265839900000000073e-02
9.662025710809999737e+02,1.278365400000000020e-02
9.681311190930000521e+02,1.279492299999999971e-02
9.700596671050000168e+02,1.283495599999999980e-02
9.719882151169999815e+02,1.294181600000000008e-02
9.739167631289999463e+02,1.310167599999999960e-02
9.758453111400000353e+02,1.326645700000000060e-02
9.777738591520000000e+02,1.335921800000000083e-02
9.797024071639999647e+02,1.336913399999999953e-02
9.816309551760000431e+02,1.330441899999999962e-02
9.835595031880000079e+02,1.313158099999999981e-02
9.854880511999999726e+02,1.295879800000000054e-02
9.874165992120000510e+02,1.303628100000000026e-02
9.893451472240000157e+02,1.333675800000000064e-02
9.912736952349999910e+02,1.367617800000000064e-02
9.932022432469999558e+02,1.410287999999999993e-02
9.951307912590000342e+02,1.455619300000000026e-02
9.970593392709999989e+02,1.483997599999999951e-02
9.989878872829999636e+02,1.497901299999999936e-02
1.000916435295000042e+03,1.511518599999999921e-02
1.002844983307000007e+03,1.533017100000000008e-02
1.004773531317999982e+03,1.549093300000000013e-02
1.006702079329999947e+03,1.564430299999999829e-02
1.008630627342000025e+03,1.589783300000000010e-02
1.010559175353999990e+03,1.621890600000000168e-02
1.012487723365999955e+03,1.663643899999999939e-02
1.014416271378000033e+03,1.714431900000000161e-02
1.016344819389999998e+03,1.754012699999999911e-02
1.018273367401999963e+03,1.775108499999999978e-02
1.020201915413000052e+03,1.774813999999999906e-02
1.022130463425000016e+03,1.754568100000000047e-02
1.024059011436999981e+03,1.724381399999999967e-02
1.025987559448999946e+03,1.702628499999999864e-02
1.027916107460999910e+03,1.699356499999999867e-02
1.029844655473000103e+03,1.704646300000000128e-02
1.031773203485000067e+03,1.705529500000000157e-02
1.033701751497000032e+03,1.703031500000000073e-02
1.035630299508000007e+03,1.696715299999999871e-02
1.037558847519999972e+03,1.689325100000000149e-02
1.039487395531999937e+03,1.696618100000000032e-02
1.041415943543999902e+03,1.720675500000000066e-02
1.043344491556000094e+03,1.741746300000000108e-02
1.045273039568000058e+03,1.743094599999999925e-02
1.047201587580000023e+03,1.734475599999999937e-02
1.049130135590999998e+03,1.735759300000000102e-02
1.051058683602999963e+03,1.742321399999999937e-02
1.052987231614999928e+03,1.735911500000000135e-02
1.054915779626999893e+03,1.714894700000000119e-02
1.056844327639000085e+03,1.694973199999999861e-02
1.058772875651000049e+03,1.684807099999999919e-02
1.060701423663000014e+03,1.688693499999999875e-02
1.062629971674999979e+03,1.700199599999999839e-02
1.064558519685999954e+03,1.699797600000000145e-02
1.066487067697999919e+03,1.673707199999999867e-02
1.068415615710000111e+03,1.652445300000000145e-02
1.070344163722000076e+03,1.662497400000000070e-02
1.072272711734000040e+03,1.688335300000000025e-02
1.074201259746000005e+03,1.705866300000000169e-02
1.076129807757999970e+03,1.717171099999999923e-02
1.078058355768999945e+03,1.729958100000000137e-02
1.079986903780999910e+03,1.740483400000000097e-02
1.081915451793000102e+03,1.752019700000000124e-02
1.083843999805000067e+03,1.772629800000000144e-02
1.085772547817000032e+03,1.790511399999999975e-02
1.087701095828999996e+03,1.799378500000000172e-02
1.089629643840999961e+03,1.808008399999999974e-02
1.091558191852999926e+03,1.816788700000000062e-02
1.093486739863999901e+03,1.813627400000000084e-02
1.095415287876000093e+03,1.796040499999999873e-02
1.097343835888000058e+03,1.771519900000000092e-02
1.099272383900000023e+03,1.752244500000000108e-02
1.101200931911999987e+03,1.744122999999999854e-02
1.103129479923999952e+03,1.741942900000000016e-02
1.105058027935999917e+03,1.747243899999999933e-02
1.106986575948000109e+03,1.755631200000000100e-02
1.108915123959000084e+03,1.758092600000000019e-02
1.110843671971000049e+03,1.751821900000000154e-02
1.112772219983000014e+03,1.738873299999999997e-02
1.114700767994999978e+03,1.723864900000000172e-02
1.116629316006999943e+03,1.702931900000000109e-02
1.118557864018999908e+03,1.681770399999999929e-02
1.120486412031000100e+03,1.675626100000000146e-02
1.122414960042000075e+03,1.688146600000000122e-02
1.124343508054000040e+03,1.703084399999999984e-02
1.126272056066000005e+03,1.706987399999999877e-02
1.128200604077999969e+03,1.711184899999999842e-02
1.130129152089999934e+03,1.725241900000000148e-02
1.132057700101999899e+03,1.746189199999999969e-02
1.133986248114000091e+03,1.764492100000000091e-02
1.135914796126000056e+03,1.776506200000000160e-02
1.137843344137000031e+03,1.785925400000000149e-02
1.139771892148999996e+03,1.791936200000000118e-02
1.141700440160999960e+03,1.799743100000000123e-02
1.143628988172999925e+03,1.816111800000000040e-02
1.145557536184999890e+03,1.830785000000000051e-02
1.147486084197000082e+03,1.841597400000000162e-02
1.149414632209000047e+03,1.861414899999999997e-02
1.151343180220000022e+03,1.892463900000000004e-02
1.153271728231999987e+03,1.927817999999999893e-02
1.155200276243999951e+03,1.956703099999999862e-02
1.157128824255999916e+03,1.972880200000000014e-02
1.159057372268000108e+03,1.986063500000000148e-02
1.160985920280000073e+03,2.004375300000000096e-02
1.162914468292000038e+03,2.022337499999999830e-02
1.164843016304000002e+03,2.033766500000000130e-02
1.166771564314999978e+03,2.040612699999999960e-02
1.168700112326999943e+03,2.051988600000000107e-02
1.170628660338999907e+03,2.059789199999999959e-02
1.172557208351000099e+03,2.067215400000000161e-02
1.174485756363000064e+03,2.083335299999999890e-02
1.176414304375000029e+03,2.097073400000000129e-02
1.178342852386999994e+03,2.093899399999999897e-02
1.180271400398999958e+03,2.083208599999999966e-02
1.182199948409999934e+03,2.081728899999999924e-02
1.184128496421999898e+03,2.093578100000000053e-02
1.186057044434000090e+03,2.113380499999999856e-02
1.187985592446000055e+03,2.146135999999999877e-02
1.189914140458000020e+03,2.183470300000000044e-02
1.191842688469999985e+03,2.213279500000000025e-02
1.193771236481999949e+03,2.238070600000000021e-02
1.195699784492999925e+03,2.268134399999999912e-02
1.197628332504999889e+03,2.299409399999999964e-02
1.199556880517000081e+03,2.330979099999999984e-02
1.201485428529000046e+03,2.361412699999999865e-02
1.203413976541000011e+03,2.389913399999999896e-02
1.205342524552999976e+03,2.412026399999999890e-02
1.207271072564999940e+03,2.430478700000000131e-02
1.209199620576999905e+03,2.446223599999999831e-02
1.211128168588000108e+03,2.448215700000000092e-02
1.213056716600000073e+03,2.435876799999999939e-02
1.214985264612000037e+03,2.423915800000000023e-02
1.216913812624000002e+03,2.411352699999999918e-02
1.218842360635999967e+03,2.400853999999999835e-02
1.220770908647999931e+03,2.389551900000000048e-02
1.222699456659999896e+03,2.375361100000000086e-02
1.224628004671000099e+03,2.358555600000000058e-02
1.226556552683000064e+03,2.340724099999999877e-02
1.228485100695000028e+03,2.332532199999999903e-02
1.230413648706999993e+03,2.331915299999999872e-02
1.232342196718999958e+03,2.325142900000000054e-02
1.234270744730999922e+03,2.316355900000000023e-02
1.236199292742999887e+03,2.311091100000000134e-02
1.238127840755000079e+03,2.317848100000000078e-02
1.240056388766000055e+03,2.333176500000000084e-02
1.241984936778000019e+03,2.349077000000000109e-02
1.243913484789999984e+03,2.360960800000000068e-02
1.245842032801999949e+03,2.363474100000000078e-02
1.247770580813999914e+03,2.361953300000000158e-02
1.249699128826000106e+03,2.362087400000000004e-02
1.251627676838000070e+03,2.358272900000000019e-02
1.253556224849000046e+03,2.362473899999999877e-02
1.255484772861000010e+03,2.384319899999999895e-02
1.257413320872999975e+03,2.424798499999999968e-02
1.259341868884999940e+03,2.472846999999999892e-02
1.261270416896999905e+03,2.503978100000000054e-02
1.263198964909000097e+03,2.508494799999999927e-02
1.265127512921000061e+03,2.499448500000000031e-02
1.267056060933000026e+03,2.492066299999999915e-02
1.268984608944000001e+03,2.491202199999999894e-02
1.270913156955999966e+03,2.489922799999999894e-02
1.272841704967999931e+03,2.484911899999999937e-02
1.274770252979999896e+03,2.473764499999999908e-02
1.276698800992000088e+03,2.457151600000000158e-02
1.278627349004000052e+03,2.441195200000000065e-02
1.280555897016000017e+03,2.425562800000000130e-02
1.282484445027999982e+03,2.415227899999999872e-02
1.284412993038999957e+03,2.417338499999999862e-02
1.286341541050999922e+03,2.429806400000000116e-02
1.288270089062999887e+03,2.436253199999999924e-02
1.290198637075000079e+03,2.430295000000000025e-02
1.292127185087000043e+03,2.420683399999999999e-02
1.294055733099000008e+03,2.415330499999999991e-02
1.295984281110999973e+03,2.422875700000000007e-02
1.297912829121999948e+03,2.436545299999999872e-02
1.299841377133999913e+03,2.438669799999999832e-02
1.301769925146000105e+03,2.430588800000000119e-02
1.303698473158000070e+03,2.416293900000000133e-02
1.305627021170000035e+03,2.402168699999999990e-02
1.307555569181999999e+03,2.396139900000000128e-02
1.309484117193999964e+03,2.395047599999999832e-02
1.311412665205999929e+03,2.398015200000000111e-02
1.313341213216999904e+03,2.410092000000000137e-02
1.315269761229000096e+03,2.420979599999999871e-02
1.317198309241000061e+03,2.413776100000000063e-02
1.319126857253000026e+03,2.379194299999999943e-02
1.321055405264999990e+03,2.325280399999999845e-02
1.322983953276999955e+03,2.272140200000000165e-02
1.324912501288999920e+03,2.230531900000000053e-02
1.326841049299999895e+03,2.218108099999999833e-02
1.328769597312000087e+03,2.226519199999999962e-02
1.330698145324000052e+03,2.225265800000000155e-02
1.332626693336000017e+03,2.246867300000000151e-02
1.334555241347999981e+03,2.325508399999999878e-02
1.336483789359999946e+03,2.429762300000000083e-02
1.338412337371999911e+03,2.513505900000000126e-02
1.340340885384000103e+03,2.544271899999999906e-02
1.342269433395000078e+03,2.532251900000000167e-02
1.344197981407000043e+03,2.508568799999999835e-02
1.346126529419000008e+03,2.512186799999999859e-02
1.348055077430999972e+03,2.562130199999999858e-02
1.349983625442999937e+03,2.616353899999999955e-02
1.351912173454999902e+03,2.638619999999999854e-02
1.353840721467000094e+03,2.636066299999999946e-02
1.355769269479000059e+03,2.643676500000000096e-02
1.357697817490000034e+03,2.701066400000000020e-02
1.359626365501999999e+03,2.778131699999999982e-02
1.361554913513999963e+03,2.851509099999999935e-02
1.363483461525999928e+03,2.924763199999999910e-02
1.365412009537999893e+03,2.966560799999999956e-02
1.367340557550000085e+03,2.964983499999999939e-02
1.369269105562000050e+03,2.981016400000000011e-02
1.371197653573000025e+03,3.039526400000000170e-02
1.373126201584999990e+03,3.104125300000000129e-02
1.375054749596999955e+03,3.123415599999999903e-02
1.376983297608999919e+03,3.075167700000000157e-02
1.378911845621000111e+03,2.925771099999999875e-02
1.380840393633000076e+03,2.735867700000000138e-02
1.382768941645000041e+03,2.598045800000000141e-02
1.384697489657000006e+03,2.522248599999999882e-02
1.386626037667999981e+03,2.449329800000000015e-02
1.388554585679999946e+03,2.389663599999999888e-02
1.390483133691999910e+03,2.362159100000000081e-02
1.392411681704000102e+03,2.392817300000000050e-02
1.394340229716000067e+03,2.484429399999999941e-02
1.396268777728000032e+03,2.565636500000000042e-02
1.398197325739999997e+03,2.561046200000000050e-02
1.400125873750999972e+03,2.490747000000000100e-02
1.402054421762999937e+03,2.405171099999999992e-02
1.403982969774999901e+03,2.361545500000000047e-02
1.405911517787000093e+03,2.373750700000000144e-02
1.407840065799000058e+03,2.409484400000000068e-02
1.409768613811000023e+03,2.416647400000000029e-02
1.411697161822999988e+03,2.413577000000000083e-02
1.413625709834999952e+03,2.485467099999999832e-02
1.415554257845999928e+03,2.573407999999999946e-02
1.417482805857999892e+03,2.626713899999999838e-02
1.419411353870000084e+03,2.667043200000000086e-02
1.421339901882000049e+03,2.669789599999999874e-02
1.423268449894000014e+03,2.644914900000000166e-02
1.425196997905999979e+03,2.665430099999999830e-02
1.427125545917999943e+03,2.762092799999999945e-02
1.429054093929999908e+03,2.886191199999999998e-02
1.430982641941000111e+03,3.026869700000000066e-02
1.432911189953000076e+03,3.201978700000000094e-02
1.434839737965000040e+03,3.346326599999999846e-02
1.436768285977000005e+03,3.409807000000000116e-02
1.438696833988999970e+03,3.415394900000000289e-02
1.440625382000999934e+03,3.389704200000000223e-02
1.442553930012999899e+03,3.386464299999999983e-02
1.444482478024000102e+03,3.446748100000000120e-02
1.446411026036000067e+03,3.577581400000000300e-02
1.448339574048000031e+03,3.692955900000000069e-02
1.450268122059999996e+03,3.800269600000000247e-02
1.452196670071999961e+03,4.082373499999999988e-02
1.454125218083999926e+03,4.469396500000000216e-02
1.456053766095999890e+03,4.833608100000000296e-02
1.457982314108000082e+03,5.105491699999999827e-02
1.459910862119000058e+03,5.255150399999999888e-02
1.461839410131000022e+03,5.284490800000000293e-02
1.463767958142999987e+03,5.198720500000000161e-02
1.465696506154999952e+03,5.190585600000000022e-02
1.467625054166999917e+03,5.302029500000000201e-02
1.469553602179000109e+03,5.282373700000000255e-02
1.471482150191000073e+03,5.038057600000000330e-02
1.473410698202000049e+03,4.534115999999999841e-02
1.475339246214000013e+03,3.827464600000000244e-02
1.477267794225999978e+03,3.081558300000000056e-02
1.479196342237999943e+03,2.507421699999999934e-02
1.481124890249999908e+03,2.242979200000000048e-02
1.483053438262000100e+03,2.211382400000000067e-02
1.484981986274000064e+03,2.276696099999999875e-02
1.486910534286000029e+03,2.340755599999999950e-02
1.488839082297000004e+03,2.338576900000000069e-02
1.490767630308999969e+03,2.281835100000000061e-02
1.492696178320999934e+03,2.220540899999999887e-02
1.494624726332999899e+03,2.185635299999999850e-02
1.496553274345000091e+03,2.216959400000000080e-02
1.498481822357000055e+03,2.216851200000000133e-02
1.500410370369000020e+03,2.126725800000000069e-02
1.502338918380999985e+03,2.155647999999999939e-02
1.504267466391999960e+03,2.314150499999999971e-02
1.506196014403999925e+03,2.507344300000000081e-02
1.508124562415999890e+03,2.570889100000000108e-02
1.510053110428000082e+03,2.467551999999999940e-02
1.511981658440000047e+03,2.300693700000000161e-02
1.513910206452000011e+03,2.131458400000000100e-02
1.515838754463999976e+03,2.181830099999999828e-02
1.517767302474999951e+03,2.370795200000000089e-02
1.519695850486999916e+03,2.457494299999999840e-02
1.521624398499000108e+03,2.487055399999999958e-02
1.523552946511000073e+03,2.445526799999999876e-02
1.525481494523000038e+03,2.316519200000000112e-02
1.527410042535000002e+03,2.152417400000000008e-02
1.529338590546999967e+03,2.036715500000000137e-02
1.531267138558999932e+03,2.000713200000000039e-02
1.533195686569999907e+03,1.867198899999999995e-02
1.535124234582000099e+03,1.956881599999999929e-02
1.537052782594000064e+03,2.242334400000000130e-02
1.538981330606000029e+03,2.558882300000000012e-02
1.540909878617999993e+03,2.750812500000000133e-02
1.542838426629999958e+03,2.704584399999999944e-02
1.544766974641999923e+03,2.414691999999999880e-02
1.546695522652999898e+03,1.997664799999999963e-02
1.548624070665000090e+03,1.735524600000000126e-02
1.550552618677000055e+03,1.775237699999999974e-02
1.552481166689000020e+03,1.914064799999999969e-02
1.554409714700999984e+03,2.149349500000000135e-02
1.556338262712999949e+03,2.325054099999999957e-02
1.558266810724999914e+03,2.382193700000000136e-02
1.560195358737000106e+03,2.313410499999999856e-02
1.562123906748000081e+03,2.106794500000000112e-02
1.564052454760000046e+03,1.928739399999999937e-02
1.565981002772000011e+03,1.860377400000000001e-02
1.567909550783999975e+03,1.860550399999999840e-02
1.569838098795999940e+03,1.872312300000000124e-02
1.571766646807999905e+03,1.925211400000000073e-02
1.573695194820000097e+03,1.993890300000000088e-02
1.575623742832000062e+03,2.017727100000000010e-02
1.577552290843000037e+03,1.980052300000000043e-02
1.579480838855000002e+03,1.899431999999999857e-02
1.581409386866999967e+03,1.752006299999999892e-02
1.583337934878999931e+03,1.622789399999999965e-02
1.585266482890999896e+03,1.602577599999999852e-02
1.587195030903000088e+03,1.626276000000000110e-02
1.589123578915000053e+03,1.647651899999999850e-02
1.591052126926000028e+03,1.679800299999999885e-02
1.592980674937999993e+03,1.692098400000000002e-02
1.594909222949999958e+03,1.674571099999999993e-02
1.596837770961999922e+03,1.663926099999999894e-02
1.598766318973999887e+03,1.676079399999999900e-02
1.600694866986000079e+03,1.688126499999999947e-02
1.602623414998000044e+03,1.707417300000000152e-02
1.604551963010000009e+03,1.740307199999999860e-02
1.606480511020999984e+03,1.754962700000000167e-02
1.608409059032999949e+03,1.724512099999999867e-02
1.610337607044999913e+03,1.731856400000000157e-02
1.612266155057000105e+03,1.820172600000000140e-02
1.614194703069000070e+03,1.917659299999999872e-02
1.616123251081000035e+03,1.977034999999999904e-02
1.618051799093000000e+03,2.024632100000000115e-02
1.619980347103999975e+03,2.026341300000000095e-02
1.621908895115999940e+03,1.992568399999999906e-02
1.623837443127999904e+03,1.972812999999999997e-02
1.625765991140000096e+03,1.988173600000000055e-02
1.627694539152000061e+03,1.926726999999999954e-02
1.629623087164000026e+03,1.847298600000000027e-02
1.631551635175999991e+03,1.894833300000000123e-02
1.633480183187999955e+03,2.023952099999999990e-02
1.635408731198999931e+03,2.119808100000000056e-02
1.637337279210999895e+03,2.140324000000000046e-02
1.639265827223000088e+03,2.017131800000000058e-02
1.641194375235000052e+03,1.896082799999999902e-02
1.643122923247000017e+03,1.891413899999999995e-02
1.645051471258999982e+03,2.025884899999999891e-02
1.646980019270999946e+03,2.179020799999999841e-02
1.648908567282999911e+03,2.240301100000000045e-02
1.650837115293999886e+03,2.201315900000000089e-02
1.652765663306000079e+03,2.065213000000000118e-02
1.654694211318000043e+03,1.896633799999999925e-02
1.656622759330000008e+03,1.817206999999999850e-02
1.658551307341999973e+03,1.777337299999999856e-02
1.660479855353999938e+03,1.762751699999999880e-02
1.662408403365999902e+03,1.757536499999999904e-02
1.664336951377000105e+03,1.807678299999999905e-02
1.666265499389000070e+03,1.886213000000000126e-02
1.668194047401000034e+03,1.953694799999999843e-02
1.670122595412999999e+03,2.027207599999999998e-02
1.672051143424999964e+03,2.067964699999999892e-02
1.673979691436999929e+03,2.023529400000000089e-02
1.675908239448999893e+03,1.936605799999999850e-02
1.677836787461000085e+03,1.924506200000000028e-02
1.679765335472000061e+03,2.037060599999999944e-02
1.681693883484000025e+03,2.155213200000000162e-02
1.683622431495999990e+03,2.249138599999999863e-02
1.685550979507999955e+03,2.287879599999999986e-02
1.687479527519999920e+03,2.207175999999999930e-02
1.689408075532000112e+03,2.061904399999999957e-02
1.691336623544000076e+03,2.060925200000000151e-02
1.693265171555000052e+03,2.237578100000000084e-02
1.695193719567000016e+03,2.502742200000000056e-02
1.697122267578999981e+03,2.716978800000000027e-02
1.699050815590999946e+03,2.816919199999999915e-02
1.700979363602999911e+03,2.813943500000000084e-02
1.702907911615000103e+03,2.752534300000000073e-02
1.704836459627000067e+03,2.726526199999999844e-02
1.706765007639000032e+03,2.737606100000000015e-02
1.708693555650000008e+03,2.693814799999999857e-02
1.710622103661999972e+03,2.739186799999999977e-02
1.712550651673999937e+03,2.880107800000000079e-02
1.714479199685999902e+03,3.031128099999999895e-02
1.716407747698000094e+03,3.092179800000000034e-02
1.718336295710000059e+03,2.994373300000000016e-02
