6.749918212889999722e+02,3.892792400000000264e-02
6.769203693010000507e+02,3.695797499999999708e-02
6.788489173130000154e+02,3.672921999999999992e-02
6.807774653249999801e+02,3.638270899999999919e-02
6.827060133359999554e+02,3.569317200000000218e-02
6.846345613480000338e+02,3.454583099999999907e-02
6.865631093599999986e+02,3.309558700000000270e-02
6.884916573719999633e+02,3.226558899999999730e-02
6.904202053840000417e+02,3.253258800000000117e-02
6.923487533960000064e+02,3.317294300000000334e-02
6.942773014079999712e+02,3.322359899999999949e-02
6.962058494200000496e+02,3.285339799999999894e-02
6.981343974310000249e+02,3.222129499999999702e-02
7.000629454429999896e+02,3.083435299999999837e-02
7.019914934549999543e+02,2.931933899999999982e-02
7.039200414670000328e+02,2.839225199999999977e-02
7.058485894789999975e+02,2.815530399999999905e-02
7.077771374909999622e+02,2.872983000000000134e-02
7.097056855030000406e+02,3.039160000000000125e-02
7.116342335140000159e+02,3.224890700000000027e-02
7.135627815259999807e+02,3.359803199999999990e-02
7.154913295379999454e+02,3.412577499999999708e-02
7.174198775500000238e+02,3.341699800000000331e-02
7.193484255619999885e+02,3.147504899999999800e-02
7.212769735739999533e+02,2.875182999999999905e-02
7.232055215860000317e+02,2.605377000000000040e-02
7.251340695979999964e+02,2.464215999999999976e-02
7.270626176089999717e+02,2.421179000000000039e-02
7.289911656210000501e+02,2.349962900000000104e-02
7.309197136330000149e+02,2.186125300000000063e-02
7.328482616449999796e+02,1.961612100000000025e-02
7.347768096569999443e+02,1.758947199999999836e-02
7.367053576690000227e+02,1.650153799999999962e-02
7.386339056809999875e+02,1.658850300000000097e-02
7.405624536929999522e+02,1.702426699999999918e-02
7.424910017040000412e+02,1.691011300000000092e-02
7.444195497160000059e+02,1.663774399999999945e-02
7.463480977279999706e+02,1.677899100000000004e-02
7.482766457400000490e+02,1.717056900000000011e-02
7.502051937520000138e+02,1.756793599999999927e-02
7.521337417639999785e+02,1.808594200000000068e-02
7.540622897759999432e+02,1.841667500000000041e-02
7.559908377870000322e+02,1.829248099999999932e-02
7.579193857989999970e+02,1.815747499999999931e-02
7.598479338109999617e+02,1.816045300000000001e-02
7.617764818230000401e+02,1.825774800000000073e-02
7.637050298350000048e+02,1.844017200000000120e-02
7.656335778469999696e+02,1.872122500000000106e-02
7.675621258590000480e+02,1.893743300000000004e-02
7.694906738710000127e+02,1.898382599999999878e-02
7.714192218819999880e+02,1.901159200000000077e-02
7.733477698939999527e+02,1.912213499999999844e-02
7.752763179060000311e+02,1.949807400000000066e-02
7.772048659179999959e+02,2.002710300000000096e-02
7.791334139299999606e+02,2.018520400000000173e-02
7.810619619420000390e+02,2.006715300000000077e-02
7.829905099540000037e+02,1.994350699999999921e-02
7.849190579649999790e+02,2.008079600000000145e-02
7.868476059769999438e+02,2.042774300000000168e-02
7.887761539890000222e+02,2.091145900000000030e-02
7.907047020009999869e+02,2.153292299999999895e-02
7.926332500129999517e+02,2.187242400000000142e-02
7.945617980250000301e+02,2.194738900000000117e-02
7.964903460369999948e+02,2.221025199999999977e-02
7.984188940489999595e+02,2.263555100000000028e-02
8.003474420600000485e+02,2.310400599999999985e-02
