6.749918212889999722e+02,6.400299999999999826e-04
6.769203693010000507e+02,1.122598000000000042e-03
6.788489173130000154e+02,1.462832000000000065e-03
6.807774653249999801e+02,1.237482000000000035e-03
6.827060133369999448e+02,7.946570000000000456e-04
6.846345613480000338e+02,8.437940000000000327e-04
6.865631093599999986e+02,1.664485999999999960e-03
6.884916573719999633e+02,2.844281000000000153e-03
6.904202053840000417e+02,3.216567999999999945e-03
6.923487533960000064e+02,2.645005000000000186e-03
6.942773014079999712e+02,1.632079000000000038e-03
6.962058494200000496e+02,8.766229999999999856e-04
6.981343974310000249e+02,9.127990000000000539e-04
7.000629454429999896e+02,1.805549999999999950e-03
7.019914934549999543e+02,2.994867999999999923e-03
7.039200414670000328e+02,4.133649999999999998e-03
7.058485894789999975e+02,5.674689999999999596e-03
7.077771374909999622e+02,7.592755999999999984e-03
7.097056855030000406e+02,9.463509999999999631e-03
7.116342335150000054e+02,1.181030400000000063e-02
7.135627815259999807e+02,1.534644299999999954e-02
7.154913295379999454e+02,1.925949399999999853e-02
7.174198775500000238e+02,2.188586799999999929e-02
7.193484255619999885e+02,2.250095800000000146e-02
7.212769735739999533e+02,2.128325600000000040e-02
7.232055215860000317e+02,1.935929600000000153e-02
7.251340695979999964e+02,1.815896900000000050e-02
7.270626176099999611e+02,1.795107900000000173e-02
7.289911656210000501e+02,1.769369999999999971e-02
7.309197136330000149e+02,1.640350600000000172e-02
7.328482616449999796e+02,1.452248499999999991e-02
7.347768096569999443e+02,1.293456100000000067e-02
7.367053576690000227e+02,1.205524799999999931e-02
7.386339056809999875e+02,1.176094500000000008e-02
7.405624536929999522e+02,1.179696700000000022e-02
7.424910017040000412e+02,1.207234499999999995e-02
7.444195497160000059e+02,1.272720500000000012e-02
7.463480977279999706e+02,1.371100100000000044e-02
7.482766457400000490e+02,1.455705000000000020e-02
7.502051937520000138e+02,1.505286299999999966e-02
7.521337417639999785e+02,1.511226300000000078e-02
7.540622897759999432e+02,1.510327300000000039e-02
7.559908377880000216e+02,1.562635600000000097e-02
7.579193857989999970e+02,1.645888800000000138e-02
7.598479338109999617e+02,1.731086299999999925e-02
7.617764818230000401e+02,1.816538499999999917e-02
7.637050298350000048e+02,1.883252300000000032e-02
7.656335778469999696e+02,1.925043800000000166e-02
7.675621258590000480e+02,1.964588999999999919e-02
7.694906738710000127e+02,2.018072300000000110e-02
7.714192218819999880e+02,2.069347499999999937e-02
7.733477698939999527e+02,2.107381100000000132e-02
7.752763179060000311e+02,2.130762699999999912e-02
7.772048659179999959e+02,2.135731700000000066e-02
7.791334139299999606e+02,2.138177299999999975e-02
7.810619619420000390e+02,2.157069199999999895e-02
7.829905099540000037e+02,2.196882899999999875e-02
7.849190579659999685e+02,2.243474900000000036e-02
7.868476059769999438e+02,2.299470099999999934e-02
7.887761539890000222e+02,2.337287899999999918e-02
7.907047020009999869e+02,2.336734199999999928e-02
7.926332500129999517e+02,2.303689700000000062e-02
7.945617980250000301e+02,2.236847600000000172e-02
7.964903460369999948e+02,2.161040700000000161e-02
7.984188940489999595e+02,2.122353600000000118e-02
8.003474420610000379e+02,2.110448499999999922e-02
8.022759900720000132e+02,2.128941000000000167e-02
8.042045380839999780e+02,2.163317799999999944e-02
8.061330860960000564e+02,2.194118899999999983e-02
8.080616341080000211e+02,2.224341800000000091e-02
8.099901821199999858e+02,2.269530300000000000e-02
8.119187301319999506e+02,2.318839899999999843e-02
8.138472781440000290e+02,2.366994500000000126e-02
8.157758261550000043e+02,2.426120099999999960e-02
