6.749918212889999722e+02,4.656105900000000186e-02
6.769203693010000507e+02,4.906259799999999893e-02
6.788489173130000154e+02,5.141553299999999938e-02
6.807774653249999801e+02,5.381493600000000072e-02
6.827060133369999448e+02,5.619056900000000271e-02
6.846345613480000338e+02,5.875519299999999723e-02
6.865631093599999986e+02,6.185438900000000267e-02
6.884916573719999633e+02,6.558569499999999941e-02
6.904202053840000417e+02,6.976993400000000567e-02
6.923487533960000064e+02,7.430978900000000109e-02
6.942773014079999712e+02,7.927252399999999699e-02
6.962058494200000496e+02,8.426184999999999925e-02
6.981343974310000249e+02,8.957333100000000603e-02
7.000629454429999896e+02,9.597619599999999973e-02
7.019914934549999543e+02,1.042634469999999952e-01
7.039200414670000328e+02,1.152016740000000039e-01
7.058485894789999975e+02,1.290669740000000010e-01
7.077771374909999622e+02,1.475183069999999874e-01
7.097056855030000406e+02,1.808489110000000011e-01
7.116342335150000054e+02,2.410586329999999944e-01
7.135627815259999807e+02,3.292911949999999810e-01
7.154913295379999454e+02,4.247240420000000238e-01
7.174198775500000238e+02,4.914143979999999745e-01
7.193484255619999885e+02,5.014736650000000129e-01
7.212769735739999533e+02,4.542599019999999932e-01
7.232055215860000317e+02,3.917061090000000245e-01
7.251340695979999964e+02,3.620558979999999871e-01
7.270626176099999611e+02,3.643359840000000016e-01
7.289911656210000501e+02,3.649690449999999919e-01
7.309197136330000149e+02,3.324004409999999909e-01
7.328482616449999796e+02,2.617914680000000271e-01
7.347768096569999443e+02,1.761402930000000033e-01
7.367053576690000227e+02,1.089169460000000006e-01
7.386339056809999875e+02,7.940182799999999375e-02
7.405624536929999522e+02,7.234187400000000046e-02
7.424910017040000412e+02,6.602594999999999992e-02
7.444195497160000059e+02,5.911194899999999697e-02
7.463480977279999706e+02,5.340305000000000052e-02
7.482766457400000490e+02,4.862821500000000241e-02
7.502051937520000138e+02,4.451001400000000052e-02
7.521337417639999785e+02,4.113160400000000216e-02
7.540622897759999432e+02,3.837787399999999932e-02
7.559908377880000216e+02,3.612107800000000091e-02
7.579193857989999970e+02,3.416721200000000236e-02
7.598479338109999617e+02,3.242795200000000294e-02
7.617764818230000401e+02,3.089905700000000061e-02
7.637050298350000048e+02,2.956705899999999970e-02
7.656335778469999696e+02,2.839997000000000008e-02
7.675621258590000480e+02,2.740196300000000140e-02
7.694906738710000127e+02,2.658513900000000069e-02
7.714192218819999880e+02,2.589981300000000070e-02
7.733477698939999527e+02,2.526496900000000170e-02
7.752763179060000311e+02,2.461065200000000022e-02
7.772048659179999959e+02,2.372279899999999928e-02
7.791334139299999606e+02,2.250640300000000121e-02
7.810619619420000390e+02,2.109068799999999980e-02
7.829905099540000037e+02,1.970472200000000090e-02
7.849190579659999685e+02,1.851841099999999851e-02
7.868476059769999438e+02,1.767832600000000115e-02
7.887761539890000222e+02,1.719582999999999876e-02
7.907047020009999869e+02,1.700887499999999969e-02
7.926332500129999517e+02,1.695311600000000071e-02
7.945617980250000301e+02,1.693812000000000095e-02
7.964903460369999948e+02,1.695393400000000036e-02
7.984188940489999595e+02,1.700083399999999939e-02
8.003474420610000379e+02,1.691099800000000000e-02
8.022759900720000132e+02,1.655596100000000098e-02
8.042045380839999780e+02,1.580778700000000023e-02
8.061330860960000564e+02,1.480253599999999982e-02
8.080616341080000211e+02,1.361228400000000054e-02
8.099901821199999858e+02,1.250125699999999999e-02
8.119187301319999506e+02,1.164353199999999984e-02
8.138472781440000290e+02,1.113867200000000050e-02
8.157758261550000043e+02,1.084789400000000029e-02
8.177043741669999690e+02,1.084524899999999951e-02
8.196329221790000474e+02,1.105376299999999944e-02
8.215614701910000122e+02,1.147252799999999920e-02
8.234900182029999769e+02,1.205108000000000047e-02
8.254185662150000553e+02,1.292954200000000047e-02
8.273471142270000200e+02,1.392548799999999976e-02
8.292756622389999848e+02,1.498787600000000067e-02
8.312042102499999601e+02,1.595358200000000087e-02
8.331327582620000385e+02,1.689547099999999871e-02
8.350613062740000032e+02,1.766479799999999892e-02
8.369898542859999679e+02,1.839552300000000043e-02
8.389184022980000464e+02,1.906213500000000088e-02
8.408469503100000111e+02,1.961119799999999982e-02
8.427754983219999758e+02,1.992266100000000123e-02
8.447040463329999511e+02,2.022662799999999997e-02
8.466325943450000295e+02,2.057512300000000072e-02
8.485611423569999943e+02,2.090880499999999906e-02
8.504896903689999590e+02,2.103226299999999896e-02
8.524182383810000374e+02,2.110385500000000122e-02
8.543467863930000021e+02,2.101820899999999950e-02
8.562753344049999669e+02,2.075938700000000067e-02
8.582038824170000453e+02,2.031160499999999994e-02
8.601324304280000206e+02,1.988100300000000126e-02
8.620609784399999853e+02,1.940825599999999873e-02
8.639895264519999500e+02,1.886441599999999844e-02
8.659180744640000285e+02,1.832827700000000046e-02
8.678466224759999932e+02,1.786716799999999924e-02
8.697751704879999579e+02,1.721701200000000029e-02
8.717037185000000363e+02,1.653823100000000046e-02
8.736322665110000116e+02,1.594822699999999885e-02
8.755608145229999764e+02,1.565127100000000132e-02
8.774893625350000548e+02,1.551890700000000019e-02
8.794179105470000195e+02,1.553873100000000007e-02
8.813464585589999842e+02,1.575839299999999901e-02
8.832750065709999490e+02,1.632923799999999939e-02
8.852035545830000274e+02,1.708909899999999996e-02
8.871321025949999921e+02,1.797208700000000117e-02
8.890606506059999674e+02,1.867045300000000005e-02
8.909891986180000458e+02,1.919127600000000017e-02
8.929177466300000106e+02,1.964721999999999996e-02
8.948462946419999753e+02,2.040244600000000116e-02
8.967748426540000537e+02,2.154416199999999865e-02
8.987033906660000184e+02,2.315729099999999999e-02
9.006319386779999832e+02,2.593091499999999883e-02
9.025604866899999479e+02,3.123259399999999894e-02
9.044890347010000369e+02,3.870356500000000227e-02
9.064175827130000016e+02,4.578509599999999735e-02
9.083461307249999663e+02,4.942187700000000294e-02
9.102746787370000447e+02,4.817625500000000116e-02
9.122032267490000095e+02,4.298558100000000187e-02
9.141317747609999742e+02,3.676321400000000239e-02
9.160603227730000526e+02,3.233598900000000248e-02
9.179888707840000279e+02,3.055443199999999943e-02
9.199174187959999927e+02,3.019064499999999859e-02
9.218459668079999574e+02,3.024676999999999921e-02
9.237745148200000358e+02,3.060790899999999912e-02
9.257030628320000005e+02,3.132747899999999835e-02
9.276316108439999653e+02,3.237571899999999725e-02
9.295601588560000437e+02,3.368203000000000169e-02
9.314887068680000084e+02,3.505030299999999793e-02
9.334172548789999837e+02,3.647150100000000339e-02
9.353458028909999484e+02,3.787786900000000151e-02
9.372743509030000268e+02,3.932790800000000170e-02
9.392028989149999916e+02,4.084617299999999951e-02
9.411314469269999563e+02,4.244887499999999703e-02
9.430599949390000347e+02,4.407803300000000257e-02
9.449885429509999994e+02,4.576924100000000217e-02
9.469170909619999748e+02,4.753591499999999803e-02
9.488456389740000532e+02,4.949214300000000233e-02
9.507741869860000179e+02,5.161294000000000298e-02
9.527027349979999826e+02,5.389562199999999720e-02
9.546312830099999474e+02,5.626720899999999859e-02
9.565598310220000258e+02,5.877502300000000263e-02
9.584883790339999905e+02,6.152240600000000170e-02
9.604169270459999552e+02,6.457438299999999909e-02
9.623454750570000442e+02,6.772772200000000409e-02
9.642740230690000089e+02,7.075087700000000368e-02
9.662025710809999737e+02,7.345122099999999710e-02
9.681311190930000521e+02,7.585445000000000382e-02
9.700596671050000168e+02,7.814791799999999677e-02
9.719882151169999815e+02,8.054889699999999431e-02
9.739167631289999463e+02,8.307381699999999425e-02
9.758453111410000247e+02,8.567889800000000333e-02
9.777738591520000000e+02,8.827822700000000078e-02
9.797024071639999647e+02,9.093923900000000504e-02
9.816309551760000431e+02,9.381756900000000343e-02
9.835595031880000079e+02,9.713576699999999786e-02
9.854880511999999726e+02,1.009111330000000001e-01
9.874165992120000510e+02,1.047719569999999989e-01
9.893451472240000157e+02,1.081063369999999968e-01
9.912736952349999910e+02,1.104629260000000029e-01
9.932022432469999558e+02,1.117587089999999977e-01
9.951307912590000342e+02,1.123407780000000022e-01
9.970593392709999989e+02,1.128057840000000062e-01
9.989878872829999636e+02,1.136038010000000043e-01
1.000916435295000042e+03,1.147786380000000023e-01
1.002844983307000007e+03,1.161270590000000047e-01
1.004773531318999972e+03,1.174828339999999943e-01
1.006702079329999947e+03,1.187718059999999937e-01
1.008630627342000025e+03,1.199735110000000049e-01
1.010559175353999990e+03,1.211800870000000058e-01
1.012487723365999955e+03,1.224568340000000005e-01
1.014416271378000033e+03,1.237513570000000063e-01
1.016344819389999998e+03,1.249621139999999991e-01
1.018273367401999963e+03,1.259257639999999956e-01
1.020201915413000052e+03,1.266217079999999995e-01
1.022130463425000016e+03,1.272171440000000042e-01
1.024059011436999981e+03,1.279028209999999999e-01
1.025987559448999946e+03,1.287905420000000078e-01
1.027916107460999910e+03,1.298222689999999901e-01
1.029844655473000103e+03,1.307951960000000025e-01
1.031773203485000067e+03,1.315442769999999872e-01
1.033701751497000032e+03,1.319530459999999905e-01
1.035630299508000007e+03,1.320399640000000097e-01
1.037558847519999972e+03,1.317804009999999915e-01
1.039487395531999937e+03,1.311169269999999942e-01
1.041415943543999902e+03,1.300471280000000118e-01
1.043344491556000094e+03,1.289895620000000021e-01
1.045273039568000058e+03,1.286527369999999892e-01
1.047201587580000023e+03,1.291458900000000132e-01
1.049130135591999988e+03,1.299313159999999912e-01
1.051058683602999963e+03,1.305247250000000081e-01
1.052987231614999928e+03,1.306739749999999978e-01
1.054915779626999893e+03,1.305309090000000005e-01
1.056844327639000085e+03,1.304727940000000030e-01
1.058772875651000049e+03,1.307840050000000087e-01
1.060701423663000014e+03,1.311212780000000078e-01
1.062629971674999979e+03,1.309494079999999894e-01
1.064558519685999954e+03,1.303874700000000053e-01
1.066487067697999919e+03,1.298747510000000105e-01
1.068415615710000111e+03,1.297681479999999998e-01
1.070344163722000076e+03,1.303234400000000126e-01
1.072272711734000040e+03,1.314352599999999982e-01
1.074201259746000005e+03,1.328461170000000136e-01
1.076129807757999970e+03,1.343163400000000063e-01
1.078058355769999935e+03,1.356230830000000054e-01
1.079986903780999910e+03,1.366119090000000036e-01
1.081915451793000102e+03,1.372072400000000081e-01
1.083843999805000067e+03,1.374702750000000029e-01
1.085772547817000032e+03,1.375812289999999993e-01
1.087701095828999996e+03,1.376267519999999911e-01
1.089629643840999961e+03,1.378027500000000016e-01
1.091558191852999926e+03,1.381234379999999873e-01
1.093486739863999901e+03,1.384006590000000092e-01
1.095415287876000093e+03,1.385196449999999968e-01
1.097343835888000058e+03,1.385000650000000055e-01
1.099272383900000023e+03,1.383537800000000095e-01
1.101200931911999987e+03,1.381800920000000044e-01
1.103129479923999952e+03,1.381747720000000013e-01
1.105058027935999917e+03,1.385341579999999906e-01
1.106986575948000109e+03,1.391099239999999959e-01
1.108915123959000084e+03,1.397449819999999898e-01
1.110843671971000049e+03,1.402249040000000113e-01
1.112772219983000014e+03,1.403028669999999978e-01
1.114700767994999978e+03,1.398582760000000036e-01
1.116629316006999943e+03,1.390387270000000008e-01
1.118557864018999908e+03,1.380083259999999867e-01
1.120486412031000100e+03,1.368218509999999943e-01
1.122414960043000065e+03,1.355127989999999893e-01
1.124343508054000040e+03,1.342593729999999874e-01
1.126272056066000005e+03,1.330471779999999882e-01
1.128200604077999969e+03,1.318212900000000076e-01
1.130129152089999934e+03,1.305035649999999880e-01
1.132057700101999899e+03,1.291593759999999924e-01
1.133986248114000091e+03,1.278729889999999925e-01
1.135914796126000056e+03,1.267887350000000135e-01
1.137843344137000031e+03,1.259327229999999964e-01
1.139771892148999996e+03,1.252993350000000117e-01
1.141700440160999960e+03,1.247973140000000064e-01
1.143628988172999925e+03,1.243570890000000040e-01
1.145557536184999890e+03,1.239562560000000008e-01
1.147486084197000082e+03,1.236607950000000039e-01
1.149414632209000047e+03,1.234092860000000069e-01
1.151343180221000011e+03,1.231983829999999946e-01
1.153271728231999987e+03,1.229802069999999942e-01
1.155200276243999951e+03,1.228267849999999939e-01
1.157128824255999916e+03,1.227006239999999943e-01
1.159057372268000108e+03,1.225591669999999966e-01
1.160985920280000073e+03,1.223236770000000057e-01
1.162914468292000038e+03,1.218748389999999987e-01
1.164843016304000002e+03,1.210200939999999947e-01
1.166771564314999978e+03,1.195364369999999954e-01
1.168700112326999943e+03,1.173073869999999991e-01
1.170628660338999907e+03,1.149988769999999993e-01
1.172557208351000099e+03,1.131333780000000067e-01
1.174485756363000064e+03,1.114340419999999970e-01
1.176414304375000029e+03,1.092590539999999943e-01
1.178342852386999994e+03,1.062557769999999957e-01
1.180271400398999958e+03,1.024546920000000000e-01
1.182199948409999934e+03,9.838435800000000508e-02
1.184128496421999898e+03,9.490735100000000091e-02
1.186057044434000090e+03,9.258198700000000447e-02
1.187985592446000055e+03,9.104016400000000675e-02
1.189914140458000020e+03,8.992665299999999529e-02
1.191842688469999985e+03,8.918940999999999675e-02
1.193771236481999949e+03,8.872222200000000336e-02
1.195699784493999914e+03,8.832686400000000493e-02
1.197628332504999889e+03,8.793993999999999422e-02
1.199556880517000081e+03,8.758717000000000585e-02
1.201485428529000046e+03,8.732105799999999307e-02
1.203413976541000011e+03,8.711776899999999768e-02
1.205342524552999976e+03,8.701305099999999404e-02
1.207271072564999940e+03,8.702551599999999721e-02
1.209199620576999905e+03,8.721843399999999746e-02
1.211128168588000108e+03,8.759359999999999369e-02
1.213056716600000073e+03,8.812751600000000296e-02
1.214985264612000037e+03,8.873334500000000513e-02
1.216913812624000002e+03,8.925633900000000398e-02
1.218842360635999967e+03,8.958657100000000373e-02
1.220770908647999931e+03,8.977720899999999671e-02
1.222699456659999896e+03,8.983536799999999878e-02
1.224628004672000088e+03,8.982973499999999389e-02
1.226556552683000064e+03,8.981944599999999723e-02
1.228485100695000028e+03,8.988950399999999508e-02
1.230413648706999993e+03,8.997354700000000094e-02
1.232342196718999958e+03,8.997764399999999552e-02
1.234270744730999922e+03,8.989393699999999321e-02
1.236199292742999887e+03,8.973634199999999672e-02
1.238127840755000079e+03,8.950545599999999713e-02
1.240056388766000055e+03,8.933861599999999570e-02
1.241984936778000019e+03,8.926203800000000188e-02
1.243913484789999984e+03,8.921536100000000691e-02
1.245842032801999949e+03,8.910522599999999571e-02
1.247770580813999914e+03,8.901599000000000317e-02
1.249699128826000106e+03,8.904215699999999678e-02
1.251627676838000070e+03,8.920559999999999601e-02
1.253556224850000035e+03,8.935703300000000238e-02
1.255484772861000010e+03,8.936427500000000690e-02
1.257413320872999975e+03,8.918676500000000118e-02
1.259341868884999940e+03,8.893876500000000296e-02
1.261270416896999905e+03,8.873522300000000196e-02
1.263198964909000097e+03,8.866479200000000616e-02
1.265127512921000061e+03,8.856374000000000191e-02
1.267056060933000026e+03,8.834023000000000569e-02
1.268984608944000001e+03,8.802313400000000287e-02
1.270913156955999966e+03,8.768832699999999647e-02
1.272841704967999931e+03,8.733172000000000157e-02
1.274770252979999896e+03,8.698553600000000219e-02
1.276698800992000088e+03,8.666694199999999682e-02
1.278627349004000052e+03,8.647146099999999946e-02
1.280555897016000017e+03,8.639121099999999553e-02
1.282484445027999982e+03,8.642451499999999343e-02
1.284412993038999957e+03,8.649089899999999609e-02
1.286341541050999922e+03,8.668287800000000487e-02
1.288270089062999887e+03,8.722732199999999603e-02
1.290198637075000079e+03,8.824605500000000380e-02
1.292127185087000043e+03,8.966992799999999597e-02
1.294055733099000008e+03,9.133680900000000491e-02
1.295984281110999973e+03,9.284083499999999656e-02
1.297912829122999938e+03,9.395996500000000640e-02
1.299841377133999913e+03,9.469176799999999561e-02
1.301769925146000105e+03,9.518457199999999507e-02
1.303698473158000070e+03,9.548016600000000520e-02
1.305627021170000035e+03,9.555627399999999660e-02
1.307555569181999999e+03,9.515572299999999761e-02
1.309484117193999964e+03,9.405612900000000220e-02
1.311412665205999929e+03,9.219375300000000328e-02
1.313341213216999904e+03,8.979411399999999432e-02
1.315269761229000096e+03,8.711910200000000382e-02
1.317198309241000061e+03,8.445891699999999447e-02
1.319126857253000026e+03,8.195472500000000604e-02
1.321055405264999990e+03,7.974575500000000150e-02
1.322983953276999955e+03,7.784873999999999961e-02
1.324912501288999920e+03,7.640750699999999951e-02
1.326841049301000112e+03,7.547763000000000388e-02
1.328769597312000087e+03,7.512670800000000038e-02
1.330698145324000052e+03,7.537886500000000323e-02
1.332626693336000017e+03,7.604265200000000224e-02
1.334555241347999981e+03,7.738018800000000252e-02
1.336483789359999946e+03,7.983267300000000677e-02
1.338412337371999911e+03,8.323695500000000136e-02
1.340340885384000103e+03,8.725734799999999847e-02
1.342269433395000078e+03,9.143144599999999955e-02
1.344197981407000043e+03,9.572086500000000220e-02
1.346126529419000008e+03,1.002228480000000033e-01
1.348055077430999972e+03,1.047986370000000000e-01
1.349983625442999937e+03,1.089709479999999980e-01
1.351912173454999902e+03,1.118493829999999967e-01
1.353840721467000094e+03,1.130062639999999952e-01
1.355769269479000059e+03,1.126176710000000025e-01
1.357697817490000034e+03,1.126633580000000051e-01
1.359626365501999999e+03,1.153070330000000032e-01
1.361554913513999963e+03,1.210808980000000062e-01
1.363483461525999928e+03,1.290849890000000111e-01
1.365412009537999893e+03,1.369145360000000033e-01
1.367340557550000085e+03,1.415931280000000125e-01
1.369269105562000050e+03,1.411899919999999864e-01
1.371197653574000014e+03,1.370878520000000100e-01
1.373126201584999990e+03,1.320253610000000077e-01
1.375054749596999955e+03,1.266226769999999890e-01
1.376983297608999919e+03,1.206906509999999960e-01
1.378911845621000111e+03,1.140479070000000039e-01
1.380840393633000076e+03,1.063722150000000061e-01
1.382768941645000041e+03,9.850350800000000351e-02
1.384697489657000006e+03,9.209282700000000210e-02
1.386626037667999981e+03,8.820812399999999887e-02
1.388554585679999946e+03,8.580479000000000578e-02
1.390483133691999910e+03,8.423273300000000408e-02
1.392411681704000102e+03,8.320096100000000383e-02
1.394340229716000067e+03,8.303715999999999875e-02
1.396268777728000032e+03,8.356825299999999512e-02
1.398197325739999997e+03,8.467815800000000337e-02
1.400125873751999961e+03,8.628016700000000483e-02
1.402054421762999937e+03,8.828437299999999932e-02
1.403982969774999901e+03,9.029933099999999657e-02
1.405911517787000093e+03,9.254880999999999525e-02
1.407840065799000058e+03,9.503046399999999505e-02
1.409768613811000023e+03,9.806986900000000396e-02
1.411697161822999988e+03,1.002910880000000005e-01
1.413625709834999952e+03,1.021795199999999959e-01
1.415554257845999928e+03,1.042962449999999958e-01
1.417482805857999892e+03,1.063844639999999980e-01
1.419411353870000084e+03,1.093483640000000034e-01
1.421339901882000049e+03,1.140716449999999993e-01
1.423268449894000014e+03,1.198599489999999934e-01
1.425196997905999979e+03,1.276128589999999952e-01
1.427125545917999943e+03,1.382047090000000089e-01
1.429054093929999908e+03,1.510473489999999974e-01
1.430982641941000111e+03,1.643328370000000094e-01
1.432911189953000076e+03,1.783302720000000119e-01
1.434839737965000040e+03,1.921150980000000119e-01
1.436768285977000005e+03,2.044114770000000081e-01
1.438696833988999970e+03,2.150628569999999962e-01
1.440625382000999934e+03,2.241420450000000120e-01
1.442553930012999899e+03,2.308248129999999898e-01
1.444482478025000091e+03,2.361249920000000058e-01
1.446411026036000067e+03,2.433573599999999948e-01
1.448339574048000031e+03,2.582756279999999793e-01
1.450268122059999996e+03,2.719650270000000258e-01
1.452196670071999961e+03,2.909709220000000207e-01
1.454125218083999926e+03,3.236440420000000207e-01
1.456053766095999890e+03,3.750862180000000268e-01
1.457982314108000082e+03,4.499133229999999761e-01
1.459910862119000058e+03,5.324814319999999768e-01
1.461839410131000022e+03,6.005164379999999857e-01
1.463767958142999987e+03,6.356310250000000162e-01
1.465696506154999952e+03,6.401647329999999858e-01
1.467625054166999917e+03,6.512908339999999852e-01
1.469553602179000109e+03,6.666411159999999780e-01
1.471482150191000073e+03,6.549270149999999457e-01
1.473410698203000038e+03,5.952454809999999652e-01
1.475339246214000013e+03,4.841779469999999974e-01
1.477267794225999978e+03,3.512546420000000058e-01
1.479196342237999943e+03,2.359699010000000097e-01
1.481124890249999908e+03,1.686712800000000068e-01
1.483053438262000100e+03,1.440393179999999995e-01
1.484981986274000064e+03,1.293249130000000136e-01
1.486910534286000029e+03,1.137358920000000051e-01
1.488839082297000004e+03,1.039391010000000060e-01
1.490767630308999969e+03,9.588896500000000656e-02
1.492696178320999934e+03,8.919405900000000609e-02
1.494624726332999899e+03,8.408667899999999751e-02
1.496553274345000091e+03,8.014468800000000559e-02
1.498481822357000055e+03,7.598795699999999487e-02
